InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck se je povzpel v svojo križarko in se privezal.,"Čoln je bil seveda nov, prav tako njegova tehnika vezanja vozlov.",Hitro je privezal čoln.,"V restavraciji je bila dolga vrsta, vendar smo na koncu dobili mizo.",Chuck ni mogel dobiti mize in je moral oditi.,Chuck je nato naročil hrano in bil zadovoljen s postrežbo.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed je na poti v banko šel mimo avtomobila.,"Ko sem ga prehitel, sem poskušal upočasniti, vendar mi ni uspelo.",Zavore ne delujejo.,"Ed se je ozrl naokoli in iskal nekaj, kar bi prekinilo njegov tempo.","Ed se je peljal naprej, dokler se ni ustavil na robu ceste.",Ed je pojedel arašide.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,"Liz je čuvala svoji nečakinji, stari štiri in šest let.",Odložila ga je v svojo sobo in zadremala.,"Mislila je, da spi, ker je bil tako tih.","Ko sem ju pogledal uro pozneje, nista spala.","Liz je bila vesela, da sta oba trdno spala.","Liz jim je rekla, naj se vrnejo v posteljo.",2
59bf9fb5-3033-4429-8fad-9e284377516e,Danes ima Hope rojstni dan.,Navdušeno je skočila iz postelje.,Pohitela je v kopalnico in se oprhala.,Prhajte se in se pripravite na dan.,Hope naj bi rojstni dan praznovala sama.,Hope zajtrkuje z družino.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Dave se je rad potapljal.,Dave je stopil do table.,Pripravil se je na premet naprej.,Dave je naredil napako in z obrazom udaril v vodo.,Od udarca me je bolel sprednji del telesa.,"Odločil sem se, da se bom odslej vsakič potapljal tako.",1
25dcac70-6b79-449c-9a93-9f6571ea4b89,Lady so bili všeč tacosi.,Zlasti iz tovornjakov taco.,Nekega dne je v tovornjaku naročila tacos.,Navdušeno sem ugriznila.,"Izpljunila ga je, ker so ji postregli pokvarjen ribji taco.",Uživala je v okusu bananinega sladoleda.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,"Marija je bila navdušena, da ima danes dvajseti rojstni dan.","Ko sem se zbudil, je bila v kuhinji velika zavita škatla.",Odprl sem škatlo in v njej je bil povsem nov par drsalk.,Pod drsalkami sta bili dve vstopnici za nocojšnji ring s Kim.,Mary je bila zelo zadovoljna.,Mary je bila zelo jezna na Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,"Jimmy je hodil po mestu in iskal kraj, kjer bi lahko pil gazirano pijačo.",Znašel sem se v tuji deželi.,Bal se je tujcev in ni želel nikogar vprašati.,"Takoj je prišel policist in me vprašal, ali sem se izgubil.","Povedal ji je, da se je izgubil.","Jimmy se je pritožil, da ga je policist nadlegoval.",1
4e655363-c083-4663-b277-8869b0ebf2d6,Kimberly se je z družino odpravila na počitnice v Duck v Severni Karolini.,"Najeli so hišo na plaži, da so lahko vsi bivali na enem mestu.",Vsak dan smo se sproščali na plaži.,Vrhunec potovanja je bil ogled svetilnika.,V njej je uživala vsa družina.,Družina si je želela obiskati Kolorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,Takrat se mi je zdela to odlična zamisel.,Voznik avtobusa je parkiral in odšel v kopalnico na bencinski črpalki.,Andre je skočil na voznikov sedež in zagnal avto.,Zapeljal se je do treh postajališč in pobral potnike.,Andre ni mogel voziti.,Toda ustavil me je policist.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom in Sally sta si želela otroka.,Večkrat sem poskusil brez uspeha.,"Tako so ugotovili, da ima Sally bolezen, ki jo je treba zdraviti.","Ko se je rešila, sta poskusila še enkrat.",Tom in Sally sta končno lahko imela otroka.,Tom in Sally nista želela imeti več otrok.,1
55859d86-d189-4544-b116-4495ad827557,Moj razred se je odpravil na izlet v vas metuljev.,Lahko so se podali na vse konce sveta.,Nanjo so se prilepili številni metulji.,Prav tako je imel vsakdo priložnost iskati znanje.,V Butterfly Village je bilo zelo malo informacij.,Vas metuljev je bila odlična učna izkušnja.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denis se že dolgo trudi varčevati z denarjem.,Prodajala je limonado.,Denar je hranila v rožnati blagajni.,"Sčasoma je bila tako polna, da je nisem mogel več namestiti.","Denis ni vedel, kaj naj stori, ko mu je zmanjkalo denarja.","Kupil sem drugo blagajno, da sem lahko še naprej varčeval.",2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly je morala zbrati denar za nakup navijaških uniform.,"Odločila se je, da bo organizirala prodajo pekarne.",Naredila je ogromno peciva in brownijev.,Pred hišo sem postavil trgovino.,Veliko so jih prodali in z denarjem kupili nekaj slastnih sladkarij.,Prodajala je precej dobro in si kupila uniformo.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael je bil ljubitelj psov.,Nekega dne je odšel k prijatelju.,"Njegov prijatelj je imel psa, ki je bil nekoliko bolan.",Michael ga je odpeljal na veterinarsko kliniko.,Psu je dal nekaj zdravil in od takrat je bilo z njim vse v redu.,"Vesel sem bil, ko me je pes ignoriral.",1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sarah si je za maturantski ples želela novo obleko.,Vendar si tega ni mogla privoščiti.,"Mislil sem, da ga bom poskusil narediti sam.",Zbrala je material in začela delati.,Sarah je izdelala odličen par hlač.,Sarah ni imela nobenih spretnosti in njena obleka je bila v neredu.,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,Gospod Washington je preganjal Tracyjevega najboljšega prijatelja McKevina.,"Gospod Washington je to storil, ker je želel izvedeti več o Tracyju.",McKevin je Tracyju povedal o Washingtonovem zasledovanju.,Tracy in McKevin nastavita past gospodu Washingtonu.,Tracy gospoda Washingtona ni pustil pri miru.,Gospod Washington se je ujel v to past.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,"Jen si je želela, da bi bila za božič vsa družina skupaj.",Načrtovala je zabavno zabavo in povabila vse.,"Prišli so vsi moji prijatelji, moja družina pa ne.",Jen je bila zelo žalostna.,Nato je Jen nekaj časa preživela s svojo družino.,"Jen se je odločila, da bo izkoristila vse, kar je imela.",2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia je sestro odpeljala v park.,"Sestri je rekla, naj se gre igrat, in izvlekla svoj iphone.",Dvignem pogled in sestre ni več.,Tekla sem po parku in kričala sestrino ime.,Moja sestra se je histerično smejala.,"Vedel sem, da je moja sestra blizu.",2
0e292402-77ed-49bd-99ed-4c8d865154b5,Anna je izdelovala bluzo.,Vedno sem si želela okrasiti s kroglicami.,Odšla je v trgovino z izdelki za domačo rabo.,Kupila je nekaj čudovitih biserov in jih prinesla domov.,"Ko sem prišla domov, sem kroglice zavrgla.",Izdelala je čudovito bluzo.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Kori se je rada oblačila na stripovskih konvencijah.,"Za prihajajoči film se je odločila, da se bo oblekla v svoj najljubši lik.",Kostum je pridno pripravljala že več mesecev.,Na konvenciji je sodelovala na tekmovanju cosplay.,"Odločila se je, da bo šla na balet.","Bila je zelo vesela, ko je osvojila prvo mesto.",2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen se je pravkar preselila v novo stanovanje in še nima ogledala.,"Odpeljala se je v trgovino, da bi našla dobro ogledalo, ki bi ga lahko uporabila.",Končno je Maureen našla čudovito ogledalo polne dolžine.,Prijatelj ji pomaga prenesti težko ogledalo v stanovanje.,"Prijatelje prosi, naj ji pomagajo odnesti ogledalo na smetišče.",V kopalnici ima ogledalo.,2
621de5e6-4606-4dda-8630-e522d2351f64,Iz Bobove kleti je prihajal čuden zvok.,Odšel je do stopnic in prižgal luč.,Žarnice se hitro prižigajo in ugašajo.,"Bob je obupal nad lučjo in se spustil po stopnicah, da bi to raziskal.",Bob je užival v bazenu.,Bilo je zelo temno in srhljivo.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"Ko sem prišel v bolnišnico, so mi dali zapestnico.",V njem so bili moji osebni podatki.,Čelo me je srbelo in segel sem po njem.,Spodnji del zapestnice me je poškodoval po obrazu.,Poklicala sem medicinsko sestro.,Počutila sem se toplo in srečno.,1
6defc954-0a48-4817-b720-64a7318d8bd9,Direktor je prišel iz svoje pisarne in zapustil glavno pisarno.,"Gina je bila presenečena, da je čakala že 20 minut.","Mislil sem, da sem končno na vrsti.","Vendar ni priznal, da je sploh bila tam.",Gina je bila razočarana.,"Gina je bila vesela, da je dobila pozornost, ki si jo je želela.",1
c89f48d6-ac62-4477-a4ef-ff512ff24486,"Nikki, Milliejina najboljša prijateljica, bo kmalu postala prababica.","Nicky je Millie prosila, naj za njenega še nerojenega otroka splete odejo.",Millie je izdelala čudovito modro in sivo odejico ter klobuček.,Nikki je to podarila svojemu vnuku na današnji zabavi za dojenčka.,Kult je otroka žrtvoval v Baalovem imenu.,Nickyjev vnuk se je smejal in se slinil od veselja.,2
da3748e2-800d-4835-bf02-109d06f4174f,Nekega dne sem šla v trgovino.,"Imela sem dolg seznam predmetov, ki sem se jih želela znebiti.",Vzel sem vse predmete razen enega.,V celotni trgovini ni bilo korenja.,V drugi trgovini sem kupila nekaj korenja.,"Z veseljem sem videl, da je bilo na voljo vse, kar sem potreboval.",1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,Vsak ponedeljek je Ruth šla z Iris na kosilo.,Vedno sta sedela v isti kabini in imela isto natakarico.,Uradnik se je danes spremenil.,"Ni vedela, kaj ženska želi.","Ruth in Iris sta mu povedali, kaj želita.",Ruth in Iris ji ni bilo treba ničesar reči.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate je morala narediti domačo nalogo iz matematike.,Usedla se je za mizo in se poskušala osredotočiti.,"Izklopila sem mobilni telefon, da me ne bi motil.",Kate je delala približno dve uri.,"Kate je bila vesela, da se je lahko osredotočila.","Kate si je želela, da bi imela nekoga, ki bi ji med delom pošiljal sporočila na mobilni telefon.",1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy je šel na plažo s svojo teto Tereso.,Pozabil sem na kremo za sončenje in bil preveč zaposlen z igranjem v vodi.,Sandy se je zelo zabaval v pesku in vodi.,Do konca dneva je bila boleča in rdeča.,Počutila se je čudovito.,"Ugotovim, da sem pozabila kremo za sončenje.",2
c95538a2-de2e-4445-a040-3634daf09430,Sally je imela test.,"Odločila se je, da bo A...",Sally se je učila en teden zapored.,"Ko je prišel dan testa, ni mogla več razmišljati.",Sally je bil nad rezultatom svojega testa zelo razočaran.,"Sally se je odločila, da bo v nakupovalnem središču kupila nove škornje.",1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery je zagrešil umor.,Na njegovem zemljišču so našli sežgane človeške ostanke.,"Steven je bil zadnji, ki je žrtev umora videl živo.","Aretirali so ga, obtožili, mu sodili in ga obsodili za umor.",Steven Avery je preostanek življenja preživel v zaporu.,Naslednji teden si je Stephen s prijatelji ogledal film.,1
4b20d7c5-3fe2-44dc-906b-14c729715059,"Na Olliejevo hišo so pripeljali reševalno vozilo, ker je poklical številko 911.",Prišli so reševalci in ga položili na nosila.,Odpeljali so ga z reševalnim vozilom.,Odpeljali so ga v bolnišnico.,Voznik reševalnega vozila se je na poti odločil za kosilo.,Ollie je preživel srčni napad.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,"Nekega dne se je Alenka odločila, da bo splezala na najvišje drevo na vrtu.","Uspelo mu je priti na vrh, vendar ga je bilo preveč strah, da bi se spustil.","Alicin oče je moral priskrbeti lestev, da jo je lahko dvignil.","Na površje sta prišla varno, vendar se je Alice naučila veliko lekcijo.","Alica se je odločila, da bo splezala na višje drevo.","Alica se je odločila, da ne bo več plezala na veliko drevo.",2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,Obtičali smo v prometu in bili zelo lačni.,"Vedel sem, da mi ne bo uspelo, in potreboval sem hrano.","Želel sem si hitre hrane, vendar nisem vedel, kje jo najti.",Nazadnje smo se odločili za podzemno železnico in parkirali avto.,Odvrgel sem svoj sendvič.,Sendvič sem pojedel v štirih grižljajih.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim je v razredu pisal zgodbo.,Nenadoma je papir izginil.,V nahrbtniku ni bilo ničesar.,Začel je jokati.,Vsi so s smehom odšli iz učilnice.,Zdravnik mu je obrisal solze in mu podal še en papir.,2
ee4c8404-7433-494c-a7e6-3df14674610c,Lenny se je želel naučiti hipnoze.,"Veliko je raziskoval, da bi ugotovil, kako to narediti dobro.","Izkazalo se je, da hipnoza ne deluje tako, kot mislite, da deluje.","Ugotovil je, da je hipnoza bolj salonski trik kot moč.",Lenny je našel še eno zanimanje.,Lenny je postal močan hipnotizer.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby je po dovozni poti drsala z rolerji.,Oče je parkiral avto in je ni videl.,"Ko je zdrsnila mimo, sem po nesreči trčil vanjo.",Abby je imela zlomljeno roko.,Oče je Abby takoj odpeljal na urgenco.,Abbyjin oče je avto parkiral v garaži.,1
c6aa0331-beea-475c-a0fd-b14e28117f97,Cindy si je za zajtrk zaželela francoskega toasta.,"Komaj sem čakala, da ga poskusim pripraviti.","Ko je končala, je začela z veseljem jesti.",Vendar se je začela počutiti slabo in utrujeno.,Cindy je začela delati poskoke.,Cindy je odšla v spalnico in se ulegla.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,Neil je pravkar prispel v Maroko.,Všeč mu je bil eksotičen občutek.,Besede so bile čudovite.,Ljudje so bili zelo prijazni.,Neil je potem sovražil državo.,"Neil je pomislil: ""Hočem biti tukaj.",2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable je imela rada živali.,Nekega dne se je Mabel odpravila na sprehod.,Mable je videla mladiča polenovke.,Odnesla ga je domov.,"Mable ni želela, da bi bil mivka hišni ljubljenček.",Mable je bila navdušena nad novim hišnim ljubljenčkom.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness je želel pobožati ptico.,Šla je v trgovino za hišne ljubljenčke.,"Lastnik ji je priporočil, naj ji priskrbi dve papagajki.",Ness je kupil ti dve čudoviti ptici in ju prinesel domov.,Ptice je naučila govoriti.,Z njim je nahranila mačko.,1
ad630863-7123-487f-a80f-70e80421b00c,Kenova nogometna ekipa je izgubila tekmo.,"Tekme je bilo skoraj konec, za zmago pa smo potrebovali sedem točk.",Nato je Ken vrgel za touchdown in dosegel zadetek.,Navijači in ekipa so ga močno spodbujali.,Kenova ekipa je bila zelo vesela zmage.,"Ken se je odločil, da bo prenehal igrati nogomet.",1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,"Moja mama je bila edina, ki je mahala velikonočnemu zajčku.",Na vogalih ulic so bili pogosto oblečeni ljudje.,Moja mama je pomahala z roko in trobila na to mesto.,Tako daleč ni prišel še nihče.,Moja mama je pustila pečenko predolgo v pečici in se je zažgala.,Moja mati je bila izjemno prijazna.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,Mattova otroška soba je bila premajhna za vse tri otroke.,Matt si ni mogel privoščiti selitve v drugo hišo.,"Matt se je posvetoval z ženo in se odločil, kaj lahko stori.","Oba sta menila, da bi bilo najbolje, če bi otroka nadomestila z glavnim apartmajem.",Matt prestavi otroke v glavno sobo.,"Matt pusti otroke tam, kjer so.",1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,"Mia je odprla kavarno, ko je bila stara 30 let.",Pet let pozneje je kavarna postala zelo uspešna.,Nekega dne je njeno kavarno obiskal zvezdnik.,"Zvezdniki so bili tako navdušeni, da so o tem pisali na Twitterju.",Njena kavarna je postala še bolj priljubljena.,Njena kavarna je propadla.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,Danes zjutraj sem se vrnil domov od zdravnika.,V avli me je čakal prijatelj Joe.,"Star je bil 98 let, potreboval je hoduljo in se je poskušal udeležiti volitev.","Moj prijatelj Bart je bil tako prijazen, da me je peljal tja.",Joe je moral na volišče peš.,Joe je bil zelo hvaležen.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Lou je potreboval denar za nakup videoigre.,V sosedov nabiralnik je dal letak s prošnjo za košnjo trate.,V samo nekaj urah je imel po njegovih besedah na voljo šest delovnih mest.,Dobro mu je šlo in je lahko ostal na trgu.,Zdaj so sosedje postali stranke.,"Lou je šel v šolo, da bi se naučil informacijske podpore.",1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsay se je v šoli počutila zelo zaskrbljeno.,Po šoli ni želela iti na trening lakrosa.,"Poskušala se je pretvarjati, da je bolna, vendar ji nihče ni verjel.",Lindsay je na koncu brez opravičila preskočila trening.,Ni želel imeti težav.,V vadbi sem zelo uživala.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet se je veselil palačink.,Ves dan smo jedli v njeni najljubši restavraciji s hitro prehrano.,Po službi je šel tja.,"Ko je šla tja, so ji rekli, da ga ni več.",Janet je bila na obrazu zelo razočarana.,Janet je bila tega vesela.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,Prvič sem bil na ladji na družinskih počitnicah.,To je bilo prvič in vsi smo bili zelo navdušeni.,Na žalost sem padel čez stransko ograjo in se skoraj utopil.,"Bratranec je skočil v vodo, me rešil in potegnil ven.",Od takrat se bojim vode.,Nato sem se zelo razjezil na bratranca.,1
4aa946f8-45cf-4766-9ed3-3dbca784f200,Jenna je ta teden že tretjič izgubil ključe.,"Imela je skledo, v katero jo je dajala, vendar je vedno pozabila.",Preiskala je vsak kotiček in kotiček.,Na koncu je obupala in uporabila rezervni komplet.,"Jenna je bila vesela, da ni pozabljala stvari.",Dva dni pozneje je Jenna izgubila rezervni ključ.,2
45cde8ad-2921-4294-82c6-19532106d509,Poskušal sem se naučiti žonglirati.,"Vsak dan sem hodil v klub, da bi se naučil te veščine.",Bilo je zelo težko.,"Na koncu mi je uspelo, da sem ga naredil v enem repu.",Zdaj vadim ves čas.,Hočem palico.,1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle je delal kot reševalec iz vode v lokalnem bazenu.,Nekega dne se je na globoki strani začel vrteti deček.,"Kyle je opazil, da se deček utaplja.",Skočil je v bazen in zgrabil dečka.,Kyle je rešil dečka in ta mu je bil hvaležen.,Kyle je sam odplaval domov iz bazena.,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,Moja sestra ima nujen primer.,Takoj sem potrebovala varuško.,Rekel sem in pogledal svojega nečaka.,V branju knjige sem uživala vse popoldne.,Moja sestra mi je bila zelo hvaležna in obe sva šli na sladoled.,Moj nečak je ves čas spal.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,Moj prvi avto je bil traktor John Deere.,"Voziti sem se naučil, ko sem bil star 10 let.",Najboljši del bivanja na kmetiji je bila vožnja po poljih.,"Ko sem vozil velik stroj, sem se počutil močnega.",Uživala sem v vožnji s traktorjem zanj.,Vedno sem sovražil vožnjo tega velikega traktorja.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Zack je bil naveličan svojega majhnega stanovanja.,Odločil se je za večje stanovanje.,"Takrat je spoznal, da potrebuje pomoč pri gibanju.",Na srečo mu je Zachovo dekle pomagalo pri selitvi.,Zach se je preselil v večje stanovanje.,"Zack se je odločil, da se ne bo premaknil.",1
