InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
4c3408c4-9771-411c-909f-a44784c9272e,Bill cenó con su familia.,De repente se sintió mal después de comer los espaguetis de su madre.,Se disculpó.,Bill corrió rápidamente al baño y vomitó.,La madre de Bill estaba satisfecha con el resultado de la cena.,Resultó que Bill tenía un virus estomacal.,2
ab7a1936-1d8a-4185-8f84-f3e94b5a9776,"En cuanto el semáforo se puso en verde, los coches aceleraron.",Jimmy lideró la carrera hasta la tercera vuelta.,Brian le alcanzó y le ganó por unos metros.,La ventaja crecía ya que Brian era mucho más rápido.,Brian no era un buen conductor.,Brian era un piloto de carreras profesional.,2
6fc5851b-bb63-4cac-a099-d4c5aa2de0d8,Mitch tenía un acné muy fuerte.,Pedí el removedor de acné en Amazon.,Todas las mañanas se lavaba la cara con el removedor de acné.,Su cara se aclaró en pocas semanas.,Mitch estaba muy satisfecho con el resultado.,Mitch estaba molesto porque la crema para el acné no funcionaba.,1
1a7bd04f-1853-4449-b8c2-0168207c577e,Tommy sólo tenía 9 años y siempre se metía en problemas.,Un día le dijo a su novio Tim que iba a huir.,Se fue a casa y empacó su ropa.,Decidió marcharse esa noche.,Entonces Tommy se compró un coche nuevo.,Fue entonces cuando decidió no huir de casa.,2
f27c1097-9c89-43c0-9bd2-c224d515a730,Jack ayudó a su padre a tallar una calabaza.,Dibujó el plano deseado.,Su padre le guió la mano en el uso del cuchillo.,Ha tallado el patrón.,Jack reservó las semillas de calabaza para tostarlas más tarde.,Jack cree que nunca se puede ser un buen diseñador gráfico.,1
0564eefd-c7de-4e5c-a95c-dd5871c80597,A mi marido le encanta la televisión.,Miras demasiado.,Ver la televisión puede provocar una mala visión.,mi marido tenía problemas con los ojos.,No ve suficiente televisión.,Deberías dejar de ver tanta televisión.,2
8310a1c6-1501-45e3-b5d8-7a5c5df56043,Jan hizo un viaje de cumpleaños a Hawai.,Estaba muy emocionado por pasar un buen rato.,Su mejor amiga Kristin estaba decepcionada por no haber sido invitada.,Kristen intentó preguntar a Jan si podía invitarle.,Jan le dijo a Kristen que no quería que fuera al viaje.,Jan decidió no invitar a nadie a su viaje de cumpleaños.,1
5dde3673-72aa-4ed1-bb20-a69c71f7caef,Joey quería aprender a hacer pasta como su madre.,Fue a visitarla.,Le pidió que le enseñara a hacer lasaña.,Le mostró todos los pasos y le dio la receta.,Joey hizo lasaña.,Joey odia la pasta.,1
33644f36-fc79-411e-86d2-2b1968aec688,Alice adoptó un cachorro de pitbull a principios de este año.,Le preocupaba que la gente le juzgara por su raza.,La llevó a un entrenamiento de cachorros y la entrenó adecuadamente.,Alice lo quería y utilizaba mucho el refuerzo positivo.,Alice dice que los pitbulls son mascotas peligrosas.,Alice cree que los pitbulls pueden ser buenas mascotas.,2
cccad398-a3e5-4965-85d8-8b6197a5f123,Todos los días veía a un anciano caminando por la calle.,"Un día, para mi sorpresa, ¡no estaba allí!",Le pregunté a todo el mundo qué le había pasado.,"Nadie lo sabía, ¡pensaba que estaba muerto!",Veía al hombre todos los días.,Un día el hombre volvió a salir a pasear.,2
def65ae3-59f4-48c2-94da-ebb321d0040b,Tom está en clase.,"Acaba de empezar, pero ya se aburre.",No puedes prestar atención en clase.,Se quedó dormido.,Tom podría suspender la clase.,Tom probablemente pasará por el departamento.,1
9c793375-ce6c-4843-bf28-dcd7ce63b02c,A Nina le gusta dibujar desde que era una niña.,Practicó y practicó y se volvió muy bueno.,"Nina fue a la escuela de arte, pero necesitaba algo de dinero.",Nina empezó a vender su arte en deviantart.,Nina dejó de dibujar.,Nina se convirtió en una artista profesional.,2
35156e56-acbb-4c9e-897d-5bf53e5ee677,A Destini y Allison les encanta la música.,Las dos mujeres se toman un café cada semana y hablan de lo último en música.,Esta semana Allison se enfermó y no pudo venir.,"Destini estaba triste, pero lo entendió y se fue a casa de Allison en su lugar.",Allison le dijo que volviera cuando ya no estuviera enfermo.,Allison odiaba la música.,1
b31c2913-5d06-46fb-9608-3ab8f9f37f6a,Lexi quería una tarta para su cumpleaños en lugar de un pastel.,Y se lo dijo a todos dos semanas antes.,"Pero cuando fue el cumpleaños de Lexi, no recibió un pastel.",Lexi estaba decepcionada.,Lexi estaba tan disgustada que lloró.,Lexi dijo que el pastel estaba delicioso.,1
f017b252-05d0-4b93-87e1-ec998c4f3379,Ana se cayó mientras patinaba.,Se torció el tobillo debajo de él.,Su madre la llevó a urgencias.,Allí envolvieron el tobillo de Ana con una escayola blanda.,Ana se ha recuperado bien.,Annie estaba enfadada porque su tobillo no estaba más lastimado.,1
5437385b-c7ff-4afb-bddb-eea81d085e37,Mi cuñada tenía algunos artículos que quería vender en eBay.,"No era muy bueno, así que me pidió que se lo vendiera.",He listado un reloj de bolsillo y unos gemelos.,Se vendió por 140 dólares.,Mi hermana no quiere que le venda nunca más.,Mi hermana estaba contenta con el dinero que le regalé.,2
868d0f65-ca35-4ad3-b283-729ba903febc,Aarón era un pastor con tres perros.,"Uno de sus perros era viejo, pero todavía tenía energía.","Una noche, los lobos empezaron a matar a sus ovejas.",El viejo perro luchó contra los lobos y los ahuyentó.,Aaron amaba a su viejo perro.,El viejo perro de Aaron era inútil.,1
393ed93d-2d93-427d-95e4-4f40101cf77a,Todos los miembros de la clase hablaban entre sí.,Una voz indicó que se había hecho un anuncio.,El director ha avisado a la escuela de un huracán inminente.,El profesor dijo a la clase que se arrodillara y se relajara.,Todos los miembros de la clase empezaron a dar vueltas.,Todos los de la clase se arrodillaron.,2
d04993a8-28f8-4c35-842b-81cc994c2a4a,Lewis fue a patinar con sus amigos.,Lo pasaron muy bien.,Nadie quería volver a casa.,Pidieron pizza y almorzaron allí.,Lewis se lo pasó muy bien.,Lewis juró no volver a patinar.,1
00414330-963a-4b44-99e1-bb5d0f99d4ad,Holly está embarazada.,Tiene miedo porque no sabe si está preparada para tener hijos.,"Nueve meses después, nace su bebé.",Holly mira a su hijo recién nacido y ve lo mucho que lo quiere.,Holly sabía que necesitaba un hijo.,Holly decidió dar al niño en adopción.,1
c76a92e4-55b1-4666-b294-1656a77b8f07,A Paul le encanta jugar a los videojuegos.,Su ordenador se esforzaba por mantenerse al día.,Decidió actualizarlo.,"Al cabo de un tiempo, todo su ordenador era prácticamente nuevo.",Ahora Paul puede jugar a los últimos juegos con sus amigos.,Paul vendió sus palos de golf y se trasladó a una residencia de ancianos.,1
5dbd0dd7-ebcb-45f4-9883-fe1bab2d862d,Harris y su padre habían planeado ir de caza.,Su padre le llevó a un campo de tiro para practicar.,"En la mañana del viaje, se prepararon varias maletas.","Cuando llegaron a la cima, montaron el campamento.","A continuación, Harris jugó al pilla-pilla con su padre.",Harris mató entonces un ciervo y se fueron a casa.,2
d3d70ff9-c0b1-434d-8ced-8b19d5e699a7,Stephanie se ha mudado recientemente al piso de su novio.,No le gustaba su forma de decorar.,"Ella intentó hacer sutiles insinuaciones, pero él las ignoró todas.",Finalmente decidió cambiar algunas cosas mientras él estaba en el trabajo.,Su amigo no estaba impresionado.,Tu amigo ha redecorado su piso.,1
59b195c9-82fb-4c1a-8250-cc0e68f06924,A Sadie le encantaba cultivar tomates y pimientos en su jardín.,Sadie los juntó y preparó una deliciosa salsa.,Empezó a venderlo a la gente para que lo usara en las fiestas.,Su negocio comenzó a expandirse rápidamente a medida que crecía la demanda.,Sadie ahora hace salsa a tiempo completo.,Sadie nunca volvió a cultivar tomates.,1
b841bbbb-5fec-4cc6-9752-44632ff5d244,Mi madre ha llegado hoy a casa triste.,Decidí preguntar si estaba bien.,No dijo nada.,"Siendo considerado, decidí dejarlo solo.",Me acerqué a él y le grité en la cara por ser grosero.,Finalmente se acercó a mí y se disculpó por su descortesía.,2
eb6bb7bd-3d4c-4ddf-913e-7d277969c019,Sam estaba en el ascensor para llegar a su apartamento.,Las luces del ascensor se apagaron de repente.,"Estaba atrapado en el ascensor, donde no había electricidad.",Sam envió un mensaje de texto a su novia mientras esperaba en el ascensor.,A Sam le encantaba ese ascensor.,Sam fue finalmente liberado cuando volvió la electricidad.,2
0bbf6075-0cb2-4975-81b1-250492df05cf,Tom no se ha dormido con el despertador y hoy ha llegado tarde al trabajo.,Su jefe le dijo que había llegado tarde varias veces este mes.,Le dijo a Tom que pensara en algo para llegar a tiempo.,Tom salió a comprar tres despertadores.,"Tom daba las lecciones a su hermana, que siempre llegaba tarde al trabajo.",Ahora Tom se retrasa por el tiempo empleado en desconectar las alarmas.,2
3a13037e-9123-4748-a8a6-2144fc6185cd,Tim estaba pescando en la playa.,Sintió un poco la línea.,La levantó con mucha fuerza.,El pez salió volando del agua sobre su línea.,Dijo que la pesca era aburrida.,Era el pez más grande que había capturado.,2
e9da5e00-4b43-4b11-8c84-c1b672198d10,Susan estaba deseando que llegara el domingo.,"Todos los domingos, Susan y su abuelo salían a pasear por la ciudad.","Cuando llegaron a la ciudad, se detuvieron en la heladería.",Susan y su abuelo siempre piden un helado de chocolate caliente.,Susan realmente odia comer helados con su abuelo.,Hoy Susan ha decidido poner más caramelo en su helado.,2
1e5af818-7264-4ce3-b8eb-a1c504f29ac2,Wendell siempre quiso aprender a nadar.,Se inscribió en clases de natación en el YMCA local.,Estaba nervioso la primera vez que se metió en el agua.,"Con el tiempo, llegó a dominar las habilidades de navegación en el agua.",Wendell se ha convertido en un gran nadador.,La natación de Wendell estaba empeorando.,1
dab3c1c1-2072-47c6-b4b2-86cd7ea99a68,El entrenador Reid ha introducido un estricto campo de entrenamiento para la pretemporada.,"Cada noche, los jugadores realizaban una serie de ejercicios militares.",Los entrenadores esperaban que esto enseñara a los jugadores disciplina.,"Aunque los jugadores estaban resentidos en ese momento, mejoraron como equipo.",El entrenador se comió sus verduras.,"En el deporte, la disciplina es algo importante que hay que aprender.",2
8448cb06-c447-467a-b467-d6e17c4f28ae,"En la escuela, Joanie escuchó a algunas chicas hablar de la iglesia.",Le preguntaron a Juana si era cristiana.,"Cuando Joanie negó con la cabeza, las chicas se apartaron.",Joanie se lo contó a su madre.,La madre de Joanie estaba feliz de haber hecho amigos.,La madre de Joanie le dijo que no se preocupara por gente tan crítica.,2
d1dcd1d5-a491-423a-abd9-84a2e7ea4c3a,Sue era una mujer muy apta.,Entrenaba todos los días.,Sue descubrió que estaba esperando un bebé.,Siguió entrenando durante todo el embarazo.,Los médicos de Sue no lo aprobaron.,Sue siguió bebiendo alcohol.,1
a5034e4a-19a2-4a61-af1f-737770c85df9,Kelly y sus amigos querían probar el nuevo restaurante de fusión asiática.,Les gustaba mucho la comida asiática.,"Nada más entrar, el ambiente era genial.",La comida era muy sabrosa.,Estaban enfadados por venir al nuevo restaurante.,Estaban contentos de venir al nuevo restaurante.,2
5ef8367a-7643-4642-a9ee-53f6d28a7c38,Harris era débil.,Decidió robar un banco.,Atracó el banco a punta de pistola y robó miles de dólares.,Huyó en su coche de huida.,Harris no pudo escapar de la policía y fue detenido.,Harris decidió tirar el dinero al lago.,1
a498bb68-d354-4ee2-ab8b-7610d6947d79,Amy se alegró de que fuera sábado.,No quería ir a la escuela y enfrentarse a sus amigos.,Todos querían oír hablar del gran juego.,Eso era lo último que quería discutir.,Amy llamó a sus amigos tan pronto como pudo.,Amy evitaba a sus amigos y hablaba del gran partido.,2
9fdb80b3-c031-4243-895f-784d72648a9d,Gina y sus amigas estaban en la biblioteca del colegio.,Pero el bibliotecario ya se había ido y había cerrado la puerta.,Las chicas se sentaron en el suelo del pasillo y esperaron.,Pronto se preocuparon de que no volviera.,A Gina no le importaba que el bibliotecario volviera.,Gina decidió pedir ayuda.,2
2ea68032-3621-472c-bada-9320cdd0dc56,Bani se enteró de que había una exposición de dinosaurios en el museo.,Le rogó a su madre que lo llevara.,Se la llevó al día siguiente.,Bani recorrió la exposición con emoción.,Bani estaba fascinada por todos los dinosaurios.,Bani estaba molesto por tener que ir al museo.,1
76c595d6-ef14-457e-82e1-34d068fb4f73,Ben estaba comprando en Walmart.,Buscaba cualquier cosa que le pareciera genial.,Ben vio un gran dragón adulto en venta.,Compró la cometa y se fue a casa.,Ben estaba molesto por haber ido de compras.,¡Ben estuvo volando cometas en el patio toda la noche!,2
409bc833-f3b4-457a-972d-f4f0be27feb7,El ventilador de Alison tenía tres ajustes.,"Cuando lo puso en el más fuerte, vaciló.","Su nuevo amigo no lo sabía, y lo puso de esta manera.",Se tambaleó hasta detenerse.,Alison se comió un sándwich de helado.,Su amigo se sintió mal porque el ventilador estaba roto.,2
0407ab2e-d81c-4b92-b48e-7fc8870c9a84,A Jessica le gusta tomar café antes del trabajo.,Una mañana llegó cinco minutos tarde.,"Cuando llegó al café, la cola era muy larga.",Esa mañana tuvo que ir a trabajar sin café.,Se sintió con energía y alerta toda la mañana.,Estuvo frustrado toda la mañana.,2
dfb782ed-db2a-48d6-8f7b-01ed84fd5749,Grité al vacío para ver si había algún superviviente.,"En el eco de mi grito, me pareció oír algo.",Caminé hacia el sonido.,"Cuanto más me acercaba, más fuerte se hacía.",No hubo más supervivientes.,Vi el rostro de una joven que pedía ayuda.,2
1594dcd8-577a-44a6-bdaa-719da03db997,El otro día estaba conduciendo.,"Después de poner la llave en el contacto, apagué el encendido.","Al poco tiempo, ya estaba en camino.",Fui a una tienda de comestibles para ver si tenían alguna oferta.,"Estaban allí, compré comida y me fui a casa.","No comí, así que conduje directamente a casa.",1
07a92fc3-4284-45cb-814e-385057317b49,Sarah quería construir su nuevo juego de Lego.,Desempaquetó todas las piezas.,Leyó las instrucciones.,Siguió los pasos para construir el kit.,Sarah fue muy metódica en el uso de los legos.,Sarah era muy descuidada con sus Legos.,1
ef912215-32ce-429c-a1db-e030227dce57,"Una tarde, Sallie llevó a su perro Gibby al parque canino.",Gibby siempre tenía miedo de los otros perros del parque.,Pero esta vez se encontró con otro perro que estaba igual de asustado.,Ambos perros se saludaron moviendo la cola.,Sallie se alegró de que Gibbie hubiera encontrado un amigo.,Sallie castigó a Gibbie.,1
deb8c53c-77d6-4922-9663-c80d2884b306,Mike fue a casa de sus amigos.,Jugaron con el Sega durante horas.,Todo tipo de juegos.,"Horas más tarde, finalmente se fue a casa.",A Mike le encantaba ir a casa de sus amigos.,Mike robó el Sega para venderlo por cocaína.,1
0e51b776-8663-4898-a7fc-9de66418ac7c,Tuve que reprender a dos empleados que trabajaban en lugares diferentes.,Odié hacerlo y pensé que estaba hecho.,"Semanas después, uno de ellos dejó un mensaje sobre un asunto de papeleo.","Lo llamé, ""Soy yo"", y dijo cosas terribles sobre mí.",Me vi obligado a despedir al empleado.,Le di un aumento y un ascenso.,1
6a2ec902-6dc4-449a-acbe-2800b3c9d75c,Hanna tenía un hermoso gato al que quería mucho.,"Sin embargo, se dio cuenta de que su gato estaba envejeciendo mucho.",Un día su gato se escapó y no volvió.,Hannah estaba destrozada.,Nunca volvió a ver a su hermoso gato.,Encontró a su gato escondido bajo el sofá.,1
854f0356-3888-404a-8cd7-64e11b037024,La clase de Amy fue de excursión al museo.,Amy estaba emocionada por ver la exposición del Rey Tut.,Amy preguntó en el mostrador de información dónde encontrar la exposición.,Le dijo que la exposición se había ido el mes anterior.,Amy estaba feliz.,Amy se entristeció.,2
