InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0efc4fa5-cffa-467b-9493-cc746776b290,Gloria was looking forward to the evening.,She looks forward to seeing her friends every week.,Everybody's going to dinner and then bingo.,"He doesn't win often, but when he does, he celebrates.",Gloria won that night and screamed with joy.,Gloria hated bingo because the prizes were boring.,1
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,Ruth was generally a nice person.,But he was very fond of expensive things.,"At dinner with her best friend, she admired the cutlery.","He loved his friend, but he loved silver even more.",He also asked if he could marry her.,"After one look, he didn't look at her for the rest of the night.",1
4956ea6c-f5bf-4b14-ba63-66837c13c76f,Cal got an ice cream machine for his birthday.,She was so excited to try it!,He added all the ingredients.,Then he turned the handle and watched her with intense attention.,Soon a big bowl of chocolate ice cream was ready.,Cal didn't want to eat the ice cream.,1
6648720e-b3c0-404d-8c96-040713d3d76b,It was a concert by Jill and her band.,It was a new band and needed practice.,The following weeks were spent in hard training.,"When the concert came, they rehearsed it well.",Jill was under-rehearsed and gave a poor performance.,Jill did very well on the show.,2
2cae4a7e-058b-4e73-96a3-0cdcad6d6b01,Bob's family packed up for a trip to Florida.,They drove to the airport and boarded the plane.,The plane landed and they went to the hotel.,They ordered room service at the hotel and went to sleep.,They slept well and woke up refreshed.,They went to an all-night dance club.,1
7dbe03ee-ec32-4162-b19b-b5a578255af4,"Marie needed a flu shot, but was afraid of needles.",He stood in line for the shot and was nervous the whole time.,"When he sat down in the chair, he thought he was going to faint.",Then the nurse told him they were done.,Marie felt good and was no longer anxious.,Mary was more afraid than ever.,1
dfe9c7d2-cca0-4d1f-80f9-aea732b75434,I just started making eBay for my sister-in-law.,She lost her husband a few months ago.,He wanted to sell stuff on eBay to keep himself busy.,I listed 12 items for him and made $120.,"He was grateful, so he invited me to lunch.","But when she told her husband, he became furious.",1
347e9840-701b-46ca-aab5-3f1b7f4e6fcc,Kristen has found a new hobby.,This hobby was couponing.,He spent countless hours yesterday clipping coupons.,The hard work paid off as Kristen saved hundreds of dollars today.,Kristen vowed never to use coupons again.,Kristen was very happy.,2
d16f3db1-69fd-4358-8f7e-ad151b614012,Lana had been overweight and unfit for most of her life.,"In his youth, he finally got tired of being overweight.",He started exercising regularly and eating healthier.,"At the end of the year, he finally felt ready for a mountain hike.",Lana became incredibly obese and continued to struggle with her weight.,He was in such good shape that he completed a long marathon.,2
e07f116a-1056-481b-ae90-67f432621c75,Frank thought he was the best football player around.,He challenged his friends in the park.,Robert eventually outplayed Frank during the match.,Frank calmed down like a good man.,Frank got better with time.,Frank doesn't like football.,1
5de1b155-94c8-4a02-9b69-05c10bd36611,Jim went to eat.,He ordered a stake.,He swallowed it with a smile.,But he couldn't pay sixty dollars.,Jim only had eighty dollars.,He spent the rest of the evening washing dishes in the restaurant.,2
4c3408c4-9771-411c-909f-a44784c9272e,Bill had dinner with his family.,"After eating her mother's spaghetti, she suddenly felt sick.",He apologized.,Bill quickly ran to the bathroom and threw up.,Bill's mother was pleased with the outcome of the dinner.,Turns out Bill had a stomach virus.,2
ab7a1936-1d8a-4185-8f84-f3e94b5a9776,"As soon as the traffic light turned green, the cars sped up.",Jimmy led the race until the third lap.,Brian caught up with him and passed him by a few meters.,The lead was growing because Brian was much faster.,Brian wasn't a very good driver.,Brian was a professional racer.,2
6fc5851b-bb63-4cac-a099-d4c5aa2de0d8,Mitch had very severe acne.,I ordered an acne remover from Amazon.,She washed her face every morning with an acne remover.,His face cleared up within a few weeks.,Mitch was very pleased with the result.,Mitch was upset that the acne cream didn't work.,1
1a7bd04f-1853-4449-b8c2-0168207c577e,Tommy was only nine years old and still getting into trouble.,One day she told her friend Tim that she was going to run away.,She returned home and packed her clothes.,He decided to leave that night.,Tommy then bought a new car.,That's when she decided she wasn't going to run away from home.,2
f27c1097-9c89-43c0-9bd2-c224d515a730,Jack helped his father carve pumpkins.,He drew the required plan.,His father encouraged him to use a knife.,He carved the pattern.,Jack set the pumpkin seeds aside to roast later.,Jack believes that you never become a good graphic designer.,1
0564eefd-c7de-4e5c-a95c-dd5871c80597,My husband loves TV.,You look too much.,Watching TV can cause vision impairment.,my husband was having trouble with his eyes.,He doesn't watch enough TV.,You should stop watching so much TV.,2
8310a1c6-1501-45e3-b5d8-7a5c5df56043,Jan went on a birthday trip to Hawaii.,He was very excited that he was having a good time.,Her best friend Kristin was disappointed that she wasn't invited.,Kristen tried to ask John if she could invite him.,Jan told Kristen that he didn't want him to go on the trip.,Jan decided not to invite anyone to her birthday outing.,1
5dde3673-72aa-4ed1-bb20-a69c71f7caef,Joey wanted to learn how to make pasta like his mommy.,He went to see her.,He asked her to teach him how to make lasagna.,He showed her all the steps and gave her the recipe.,Joey made lasagna.,Joey hates pasta.,1
33644f36-fc79-411e-86d2-2b1968aec688,Alice adopted a pit bull puppy earlier this year.,He was afraid that people would judge him because of his race.,He took her to puppy training and trained her properly.,Alice loved it and used a lot of positive reinforcement.,Alice says pit bulls are dangerous pets.,Alice believes that pit bulls can make good pets.,2
cccad398-a3e5-4965-85d8-8b6197a5f123,Every day I saw an old man walking down the street.,"One day, to my surprise, he wasn't there!",I asked everyone what happened to him.,"Nobody knew, I thought he was dead!",I saw him every day.,One day the man went for a walk again!,2
def65ae3-59f4-48c2-94da-ebb321d0040b,Tom's in class.,"It's only just begun, but you're already bored.",You can't pay attention in class.,He nodded.,Tom could fail the class.,Tom will probably go through the department.,1
9c793375-ce6c-4843-bf28-dcd7ce63b02c,Nina has loved drawing since childhood.,He trained and trained and was very good.,"Nina went to art school, but she needed money.",Nina started selling her art on deviantart.,Nina stopped drawing.,Nina became a professional artist.,2
35156e56-acbb-4c9e-897d-5bf53e5ee677,Destini and Allison love music.,The two women have coffee together every week and talk about the latest music.,Allison was sick this week and couldn't make it.,"Destini was sad, but he understood and went to Allison's house instead.",Allison told him to come back when he's not sick.,Allison hated music.,1
b31c2913-5d06-46fb-9608-3ab8f9f37f6a,Lexi wanted cake for her birthday instead of cake.,And he told everyone two weeks earlier.,"But on Lexi's birthday, she didn't get a cake.",Lexi was disappointed.,Lexi was so upset she burst into tears.,Lexi said the pie was delicious.,1
f017b252-05d0-4b93-87e1-ec998c4f3379,Anne fell while skating.,He twisted his ankle underneath him.,Her mother took her to the emergency room.,They wrapped Anna's ankle in a soft cast.,Anne has recovered well.,Annie was angry that her ankle didn't hurt more.,1
5437385b-c7ff-4afb-bddb-eea81d085e37,My sister-in-law wanted to sell some stuff on eBay.,"He wasn't very good at it, so he asked me to sell it to him.",I mentioned pocket watches and cufflinks.,It was sold for $140.,My sister never wants me to sell to her again.,My sister was happy with the money I gave her.,2
868d0f65-ca35-4ad3-b283-729ba903febc,Aaron was a shepherd with three dogs.,One of his dogs was old but still full of energy.,One night the wolves started killing his sheep.,The old dog fought the wolves and chased them away.,Aaron loved his old dog.,Aaron's old dog was useless.,1
393ed93d-2d93-427d-95e4-4f40101cf77a,Everyone in the class was talking among themselves.,The voice announced that an announcement had been made.,The school principal warned the school of an approaching hurricane.,The teacher told the class to kneel down and relax.,Everyone in the class started walking around.,Everyone in the class knelt.,2
d04993a8-28f8-4c35-842b-81cc994c2a4a,Lewis went ice skating with his friends.,They had a great time.,Nobody wanted to go home.,They ordered pizza and had lunch there.,Lewis had a great time.,Lewis vowed never to skate again.,1
00414330-963a-4b44-99e1-bb5d0f99d4ad,Holly's pregnant.,She is afraid because she doesn't know if she is ready to have children.,"Nine months later, her baby is born.",Holly looks at her newborn son and sees how much she loves him.,Holly knew she needed a baby.,Holly decided to give the baby up for adoption.,1
c76a92e4-55b1-4666-b294-1656a77b8f07,Paul likes to play video games.,His computer was trying to keep up with the latest information.,He decided to upgrade.,"After a while, his whole computer was practically new.",Paul can now play the latest games with his friends.,Paul sold his golf clubs and moved into a retirement home.,1
5dbd0dd7-ebcb-45f4-9883-fe1bab2d862d,Harris and his father planned to go hunting.,His father took him to the range to train.,"On the morning of the trip, several bags were packed.","When they reached the top, they made camp.",Harris then played a game of tag with his father.,Harris then killed the deer and they returned home.,2
d3d70ff9-c0b1-434d-8ced-8b19d5e699a7,Stephanie recently moved into her boyfriend's apartment.,She didn't like the way they decorated.,"She tried to make subtle hints, but he ignored them all.",She finally decided to change a few things while he was at work.,His friend was not impressed.,Your boyfriend painted his apartment.,1
59b195c9-82fb-4c1a-8250-cc0e68f06924,Sadie liked to grow tomatoes and peppers in her garden.,Sadie combined them and made a delicious salsa.,He started selling it to people at parties.,"As demand grew, his business began to expand rapidly.",Sadie now makes salsa full time.,Sadie never grew tomatoes again.,1
b841bbbb-5fec-4cc6-9752-44632ff5d244,My mom came home sad today.,I decided to ask if he was okay.,He didn't say anything.,I was considerate and decided to leave him alone.,I walked up to him and screamed in his face that he was rude.,He finally came to me and apologized for his rudeness.,2
