9f6c172c-887b-48a2-af6b-b234f28a9c69,"Abe has failed in his current project, which is to create an incentive mechanism.","He was really annoyed, but decided to act anyway.",Abe has spent years researching cosmetics and marketing.,He then created another attempt at temptation.,He succeeded this time and made a lot of money.,Abe hates working in the cosmetics industry.,1
27311dc6-b567-4cb2-8c05-89e453746512,Jane woke up and decided to go for exercise.,Jane woke Jill up.,Jill suggested to Jane that they should run.,Both girls went for a run in the yard.,"Two and a half miles later, they returned exhausted and happy.","When they got outside, they decided to buy ice-cream instead.",1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,Jenny's mother took her to the orchard.,It was the first time he had ever seen an apple on a tree!,Mum lifted him up on her shoulder so Jenny could reach him.,Jenny grabs a bright red apple from the top of the tree.,Jenny started to cry.,Jenny bites.,2
539d0b12-7329-428a-9505-216af771625e,Sora is failing her maths class.,He asked his teacher if there was anything he could do to help himself.,The teacher provided him with an extra credit report.,Sola has put a lot of effort into his report.,He achieved good results in the report and improved his maths performance.,He feels very motivated.,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,Ina prepared lunch for the family.,He prepared a lot of food.,Then he invited them all to the table.,They sat down to eat together.,Ina's family is full of joy.,Ina and her family sit down to breakfast.,1
e5508db3-e498-4207-80eb-3a6dacb22441,Susie and Mickey went to their college to see a play.,This is a Romeo and Juliet show.,Mickey fell asleep in the middle of the show.,Susie had to hit him to get him to wake up.,He rolled over and went back to sleep.,Mickey dozed off to watch the rest of the show with Susie.,2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,"In 2002, the Boston Lyric Opera staged Carmen.",This time they are doing it for free in Boston Square.,I attended a performance on a hot summer day.,I was very close to the stage and enjoyed listening to the play.,The whole experience confirmed my distaste for opera singing.,I hope they will put on more operas in the hostel in the future.,2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,Sam wants to lose weight.,He decided to run every day after dinner.,"In the end, he achieved his own endurance.",Sam is feeling great after a consistent workout.,He has added weight to his training routine.,He immediately stopped training.,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,Kenny is an electrical engineer.,He enjoys studying circuits and wiring.,"One day, he accidentally electrocuted himself badly.",He was hurt and scared.,Kenny was waiting for his fears to be overcome.,Kenny thinks maybe he should find another career.,2
6433dba8-1952-4423-8625-dd82533d8805,Gina has received her daily allowance.,He went to the shop and bought a biscuit dough.,He had been waiting for a week to try it out.,He walked home to bake biscuits.,Gina baked the biscuits as soon as she got home.,Gina went home and threw away the biscuit dough.,1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,Susie had to upgrade her old smartphone.,He went to Sprint to look at the different models.,The staff there were very helpful and each phone told him a lot.,Susie absorbed the information she was told.,Susie told her staff that she needed a new smartphone.,Suzy has finally bought the latest smartphone model.,2
210ecc83-1521-423e-aa77-c1faad6db21f,Scott paddles his canoe across the large lake.,The canoe was suddenly knocked over by a large wave.,Scott struggled to get the canoe righted up again.,"After much effort, Scott managed to place his canoe on the correct course and climbed aboard.",Scott decided to swim across the lake.,Scott continued to paddle his canoe across the large lake.,2
dd40ff19-7fb4-4941-9776-cf3cf381c827,Tori loves Thanksgiving.,He decided to make a turkey for the family's holiday party.,"It was a lot of work, but the turkey was ready in the end.","When he took it to dinner, everyone loved it.",Tori is glad she decided to cook for her family.,Tori lets the dog into the house.,1
05c22a76-3d6f-47e7-84a1-97247e3f3973,Brenda is at summer camp.,He lay in bed trying to sleep.,"Suddenly, he heard an eerie sound.",The noise was so loud that it continued throughout the night.,"In the morning, Brenda found that the mouse had eaten her snack.",Brenda woke up in high spirits.,1
32618467-c2f9-4bb5-a619-d77135a738d8,Sam is an accomplished skater.,"One day, Sam decided to try hockey.",He and his friend practice together every chance they get.,They gave it their all and gave it their all.,Sam hit a home run.,Sam and his friend hit the door.,2
0d416359-d6e4-4344-9505-00b2b0dd0f33,A friend of Karen's called her and asked if she wanted to go out.,Karen agreed and they met at a café.,They chatted for a couple of hours before going to the spa.,"Afterwards, they had dinner and watched a film together.",It was the best time Karen has had in months.,They parted and never spoke again.,1
e89bf148-bddb-4fa4-8ab2-026d1951439a,Sara and her cousins went to play paintball.,Sara puts on her vest and gun.,Then he ran after his cousins.,He had no idea how well he would do.,Sara decided to go and get some water.,Sara then shot her cousin in the back.,2
aa51abc4-0c73-4edc-9536-d76687bb0299,Mr Lee lost his first milk glass.,He was so happy!,He put it under his pillow.,"In the morning, he checks.",Mr. Lee decided that law enforcement was the right career for him.,The toothbrush left him a few dollars.,2
3bc41105-176d-4ad5-92d7-080c21b625ae,Sharon enjoys volunteering at the animal shelter.,He spends a lot of time working with rescued dogs and cats.,"Although he was not paid, he felt rewarded for his work.",The owner of the shelter is very grateful to Sharon for her help.,Sharon has finally found a paid job.,Sharon vowed never to return to the animal shelter.,1
73e23a54-93df-48e2-84f3-14795a76cf6f,Lisa prepares holiday cakes for a living.,He was asked to make a large five-tier wedding cake.,He was excited and a little nervous.,She outdid herself and made the most beautiful wedding cake.,Lisa was embarrassed to give an ugly cake at her wedding.,"Since then, Lisa has been inundated with orders for wedding cakes.",2
819ab659-663a-4ebe-b740-cd1dfa2589d0,Kevin and Kate had a big fight.,They decided they needed help.,They saw the therapist.,The therapist was very helpful and friendly.,The couple really liked him.,Katie hated him so much.,1
0efc4fa5-cffa-467b-9493-cc746776b290,Gloria was excited about her evening.,She looks forward to spending time with her friends every week.,They all went to dinner and then to the bingo hall.,"He doesn't win often, but when he does, he celebrates.","That night, Gloria won, shouting with delight.",Gloria hates bingo because the prizes are annoying.,1
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,Ruth is generally a nice person.,But he had a deep love for what was precious.,"While dining with her best friend, she admired the silver.","He loved his friends, but he loved the silver more.",He also asked if he could give it to him.,"After one look, he didn't look at it all night.",1
4956ea6c-f5bf-4b14-ba63-66837c13c76f,Carl bought an ice cream maker for his birthday.,He was excited to try it out!,He added all the ingredients.,Then he turned the crank and watched eagerly.,A large bowl of chocolate ice cream was soon ready.,Carl doesn't want ice cream.,1
6648720e-b3c0-404d-8c96-040713d3d76b,Jill and her band have a concert coming up.,They are a new band and need to practice.,They practised very hard over the next few weeks.,"When the concert arrived, they were already rehearsing.",Jill was badly rehearsed and performed badly.,Jill is doing very well in the drama club.,2
2cae4a7e-058b-4e73-96a3-0cdcad6d6b01,Bob's family packed their bags for a trip to Florida.,They drove to the airport and boarded the plane.,"After the plane landed, they went to the hotel.",They ordered room service and then went to bed.,They slept well and woke up well rested.,They went to the dance hall all night.,1
7dbe03ee-ec32-4162-b19b-b5a578255af4,"Mary was supposed to get a flu shot, but she was afraid of needles.",He waited in line to have his picture taken and was in a constant hurry.,When he sat down in the chair he thought he was going to faint.,Then her sister told her that she was ready.,Mary feels good and is no longer anxious.,Mary felt more scared than ever.,1
dfe9c7d2-cca0-4d1f-80f9-aea732b75434,I've just started an eBay for my sister.,"A few months ago, she lost her husband.",He wants to sell things on eBay to keep himself busy.,I gave him a list of twelve products and made $120.,He was so grateful that he invited me to lunch.,"But when she told her husband, he was furious.",1
347e9840-701b-46ca-aab5-3f1b7f4e6fcc,Christine has found a new hobby.,The hobby is selling coupons.,He spent countless hours yesterday cutting coupons.,The hard work has paid off and Christine has saved a few hundred dollars today.,Christine promises never to use coupons again.,Kristen was very pleased.,2
d16f3db1-69fd-4358-8f7e-ad151b614012,Lana has been overweight and out of shape for most of her life.,"As a young adult, he eventually got tired of being overweight.",He started to exercise regularly and eat healthier.,Towards the end of the year he finally felt ready to go hiking in the mountains.,Lana became incredibly obese and later struggled with her weight.,His form was so good that he completed a long marathon.,2
e07f116a-1056-481b-ae90-67f432621c75,Frank thinks he is the best footballer.,He invited his friends to the park.,Robert outplayed Frank throughout the game.,Frank was a good man and he accepted.,Frank gets better and better as time goes on.,Frank doesn't like football.,1
5de1b155-94c8-4a02-9b69-05c10bd36611,Jim went out to dinner.,He lit a stake.,He smiled and ate.,But he couldn't afford to pay the sixty dollars.,Jim only had $80.,He washed the dishes in the restaurant all night.,2
4c3408c4-9771-411c-909f-a44784c9272e,Bill had dinner with his family.,He ate his mother's noodles and suddenly felt sick.,He apologised.,Bill quickly ran to the bathroom and threw up.,Bill's mum was pleased with the outcome of the dinner.,It turned out that Bill had a stomach virus.,2
ab7a1936-1d8a-4185-8f84-f3e94b5a9776,"As soon as the traffic light turns green, the car speeds up.",Jimmy led the race to lap three.,Brian caught up and was a few metres ahead.,The head-to-head advantage became greater because Brian was faster.,Brian is not a very good driver.,Brian is a racing expert.,2
