d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy vždy sníval o psovi.,"Prosil rodičov, aby mu ho zaobstarali.","Nakoniec, na Tommyho narodeniny mu rodičia darovali psa!",Tommy pomenoval svojho psa Spot.,Tommy a Spot sa stali najlepšími priateľmi.,"Tommy bol veľmi smutný, že mu rodičia nekúpili mačku.",1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Šesťročný Joe prišiel domov s roztrhanými nohavicami.,"Rodičom tiež odovzdal list, v ktorom uviedol, že sa správal zle.",Joeov otec naňho zakričal.,Joeova matka ho objala a požiadala o vysvetlenie.,"Joe povedal, že v ten deň sa nič zvláštne nestalo.","Joe priznal, že to všetko bola jeho vina.",2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco sa dnes popoludní cíti v práci veľmi unavený.,"Rozhodne sa, že si musí urobiť kávu.",Uvarí veľmi silnú kávu a vypije prvú šálku.,Konečne sa cíti o niečo menej unavený.,Marco ide spať.,Má za sebou veľmi produktívny deň.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,"Posledné Vianoce boli také výnimočné, pretože sa mi narodila nová neter.",Zišla sa pri ňom celá rodina.,"Kúpila som jej malé, nové detské oblečenie.",Jeho narodenie zblížilo rodinu ako nikdy predtým.,Moja neter sa dotkla môjho srdca.,Naša rodina sa rozhodla adoptovať moju neter.,1
926e7355-3938-46d7-a0db-78c51ada2e6a,Môj brat mal po Halloweene veľa sladkostí.,Ale nemal rád sladkosti.,"Preto sa rozhodol, že svoje sladkosti rozdá.","Svoje sladkosti dával susedom, ktorí mali veľa detí.",Môj brat potom žiadal cukríky späť.,Moja rodina a deti boli bratovi vďační.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,"Ted mal prenosný počítač, na ktorom pracoval.",Jedného dňa sa mi počas práce pokazil notebook.,"Ted vyskúšal všetky možnosti, ale notebook sa nezapol.","Ted si nakoniec požičal počítač od kamaráta, aby mohol ísť na internet a kúpiť si iný.","Ted čakal, kým príde nový počítač.",Ted počítač naozaj nepotreboval.,1
b1656d34-87af-45f9-a232-d8628ec3215c,"Gina išla domov, keď zapadalo slnko.",Bolo 20.00 večer a vonku bolo stále horúco.,"Gina nemala kam ísť, len domov.",Ventilátormi na oknách sa nedalo udržať teplo.,Gina sa rozhodla ísť si zabehať.,"Gina si želala, aby si mohla dovoliť klimatizáciu.",2
ef933548-533b-4226-b816-f30f0b34cd6e,Bol to hokejový zápas súpera.,Blues hrali proti Blackhawks.,Blackhawks strelili v prvej tretine 5 gólov.,Blues v tretej tretine prehrávali o 3 body.,Modrí vyhrali bejzbalový zápas.,Nakoniec Blackhawks vyhrali.,2
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon sa zobudil a vošiel do obývačky.,Jeho pes stále spal.,Jon sa rozhodol zobudiť svojho psa.,Jeho pes sa odmietol zobudiť.,Jon bol veľmi znepokojený.,Jon pokrčil plecami a viac svojho psa nepohladil.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,"Jeff nastúpil do novej práce, kde začínal o štvrtej ráno.","Včera večer bol taký nervózny, že si nastavil tri budíky.","Obával sa, že sa tak skoro nezobudí.",Tá myšlienka ho sprevádzala celú noc a takmer nespal.,Jeff bol v to ráno dobre oddýchnutý.,Jeff bol ráno unavený.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,Kúpil som si tričko na Ebay.,"Keďže som mal nízky jas obrazovky, nevidel som farbu trička.",Balík prišiel koncom týždňa.,Rozhodol som sa krabicu rýchlo otvoriť.,Tričko malo hroznú farbu a neznášala som ho.,Tričko malo strašnú farbu a mne sa páčilo.,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Marle bola lekárka.,Operoval pána Ružového.,Vyndal pánovi Ružovému slepé črevo a zašil ho späť.,Ale pán Pink tam bol na vasektómii.,Pán Pink poďakoval Marii za pomoc.,Pán Ružový semiš Marie za priestupok.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry kandidoval na triedneho učiteľa.,Proti svojmu súperovi viedol špinavú kampaň.,Vymýšľal si a šíril fámy.,Zvíťazil s veľkou prevahou.,Ale cítil sa vinný.,Jerry miloval pizzu.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry musel stihnúť autobus do práce načas.,Ráno však prišla smola.,Stratil topánky a kľúče.,"Keď kráčal k autobusovej zastávke, videl, že autobus sa začína vzďaľovať.",Mária vystúpila z autobusu a musela ísť do cieľa pešo.,Mária nastúpila do lietadla a odletela na miesto určenia.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom na svojho brata žiarlil.,Jeho brat bol starší a silnejší.,"Jeho brat išiel, kam chcel.","Jedného dňa dostal jeho brat domáce väzenie, pretože zostal vonku príliš dlho.",To Toma veľmi potešilo.,Môj brat mal na sebe červenú košeľu.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom bežal v parku.,"Rozviazali sa mu šnúrky, potkol sa a spadol.","Tom si všimol, že sa mu ľudia smejú, keď vstal.",Išiel do obchodu s obuvou a kúpil si topánky s remienkom na suchý zips.,Tom sa už nikdy nemusel obávať čipky.,Tomovi sa začali častejšie rozväzovať šnúrky.,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,Predavač v obchode s obuvou bol na mňa hrubý.,"Povedal som mu, že jeho postoj je nesprávny.",Rýchlo ma vyviedol z obchodu.,Napísal som list do miestnych novín o svojej skúsenosti.,Obchod s obuvou získal niekoľko zákazníkov.,Obchod s obuvou stratil veľa zákazníkov.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,Plachá Anna nebola na strednej škole veľmi obľúbená.,"Ľudia si mysleli, že je príliš nudný.","Nevedeli, že po nociach bol gitaristom v miestnej kapele.",Jeho skupina čoskoro upútala pozornosť celej krajiny.,Preto ho nikto nemal rád.,"Čoskoro ľudia zistili, kto je, a milovali ho.",2
2b07558a-52c5-4866-9be4-f734874b5ed8,Dnes ráno som dostal zlé správy.,Moja celoživotná priateľka Stacy sa sťahovala do Európy.,"Keď som položila telefón, rozplakala som sa.",Celé dopoludnie som strávil prezeraním starých fotoalbumov.,Stacy mi veľmi chýba.,"Dúfam, že Stacy investuje do zlata alebo iného drahého kovu.",1
7cb38ddf-1170-4430-b062-29661a57c01b,Rádiový DJ Sal si pripravil hudbu na večer a sadol si.,"Jeho asistentka povedala, že v ten deň mali problémy s počítačom.","Sal sa ho pokúšal opraviť sám, ale nedokázal zahrať žiadnu z piesní.",Namiesto toho dve hodiny jednoducho hovoril k poslucháčom.,Páčilo sa im to.,Sal bol nezamestnaný.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg bol zdravotná sestra.,Niektorí ľudia ho nazývali projektil.,"Nenávidel tento výraz, pretože bol hlúpy a urážlivý.",Každého z nich udrel do tváre.,Grega povýšil jeho manažér.,Grega potom prepustili z práce pre príliš násilné správanie.,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,"Brian bol stredoškolák, ktorý si bol istý svojou inteligenciou.","Čakala ho veľká skúška, ale bol si istý, že ju zvládne.",Brian sa na test neučil.,"Keď sa Brian podrobil testu, zistil, že nie je pripravený.",Brianova učiteľka pochválila jeho výkon v teste.,"Brian mal šťastie, že z testu dostal trojku.",2
55902c5f-753a-44b3-81b0-0a967d5f81c9,"Artie mal bejzbalovú loptičku, ktorú získal ako dieťa.",Dal mu ho jeho otec.,Artie sa ho rozhodol odkázať svojmu synovi.,Jeho syn jedného dňa stratil v parku loptu.,"Artie bol rád, že sa to stalo.",Artie bol dosť rozrušený.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,Napísal som výzvu a zverejnil ju na internete.,Čitatelia mojej výzvy chceli viac.,"Napísal som krátky príbeh, ktorý rozšíril výzvu.",Počet mojich pohotových čitateľov rástol a chceli viac.,Rozhodol som sa založiť blog.,"Rozhodol som sa, že nie som dobrý spisovateľ.",1
a99e1956-703b-4289-8ddf-038b9f68aef2,James ju pozve na večeru.,"Bola nadšená, ale z varenia nervózna.",Po vyhľadaní receptov zašiel do obchodu a nakúpil ingrediencie.,Vrátil sa domov a uvaril pre nich veľmi dobré jedlo.,James bol na seba hrdý.,James sa hanbil.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny mal chuť na sendvič s arašidovým maslom a želé.,Vytiahol chlieb a položil ho na arašidové maslo.,"Vzápätí si spomenul, že nemá marmeládu.","Namiesto toho, aby išiel do obchodu, zjedol ju takú, aká je.",Danny aj tak miloval arašidové maslo.,Danny nenávidel arašidové maslo.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy musel zomrieť na rakovinu kostí.,Neexistuje žiadny známy liek.,Jeho posledným želaním je stretnúť sa so svojím idolom.,Jeho obľúbeným spevákom je Billy Idol.,"Timmy bol rozrušený, že ho navštívil Billy Idol.",Timmy sa stretol s Billym Idolom.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,Môj priateľ ma vzal na Silvestra do Amsterdamu.,Bolo to mimoriadne romantické.,Ohňostroj sme sledovali z hotelovej izby.,Potom sme sa spoločne okúpali v horúcej pare.,Kúpeľ nás uvoľnil a išli sme spať.,"Rozhodli sme sa, že do Amsterdamu už nikdy neprídeme.",1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,Fred odišiel na dovolenku.,Nastúpil do autobusu a odišiel do Miami!,Na pláži sa opaľoval!,Zjedol veľa rýb!,Fred sa cítil podráždený.,Fred sa cítil uvoľnene.,2
b54615d2-fd13-474d-8378-c61a1546df1d,"Candace sa teší, že sa presťahovala do vlastného bytu.",Rozhodne sa usporiadať oslavu.,Candace pripraví jedlo a pozve svojich priateľov a sestru.,Candacein nový byt sa všetkým páči.,"Candice bola smutná, že sa ľuďom nepáči jej byt.","Candice bola rada, že sa ľuďom páči jej byt.",2
0ec3f991-c64f-4648-a721-0355132aa6fa,"Tim vyšiel von, aby skontroloval poštovú schránku.",Nezatvoril dvere úplne.,Jeho pes vystrelil plnou rýchlosťou.,"Tim sa ho snažil chytiť, ale bolo už neskoro.","Tim musel ísť autom, aby našiel svojho psa.","Timovi sa uľavilo, že jeho pes vybehol von.",1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony chcel pripraviť hranolky.,Kúpil veľké vrece zemiakov.,Potom nakrájal zemiaky na pásiky.,Smažil hranolky zo zemiakov.,Po všetkej práci si dala na jedenie výborné hranolky.,Tony potom zjedol malý kastról.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Mária bola nešťastná.,"Videl predpoveď počasia na svoju promóciu a tá hovorila, že bude daždivo.",Tanec sa konal vonku a dážď by ho zničil!,Posledný večer sa však počasie umúdrilo.,Mary sa na plese výborne bavila.,Mária zostala doma kvôli počasiu.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob si vzal svoje auto na výmenu oleja.,"Keď sa mu auto vrátilo, začalo znieť smiešne.",Z jeho auta sa začalo dymiť.,Mechanik zabudol natankovať olej do svojho auta.,Bob bol rozzúrený!,Mechanik bol povýšený.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,"Susan mala päť rokov, keď sa jej narodilo prvé šteňa.",Dala mu meno Sammy.,Sammy bol na strome čierny.,"Susanina mama jej kúpila ďalšie šteňa, aby mal Sammy kamaráta na hranie.",Sammy si s novým šteniatkom veľmi dobre rozumel.,"Susan sa zbavila svojho druhého psa, keď si zaobstarala nové šteňa.",1
f5f74340-586b-4574-a347-711f91f4dcbf,Dajte nám krásny komentár.,Nemal žiadne vo svojom dome!,Zúfalo potreboval nezdravé jedlo.,Išiel do susedného domu a opýtal sa suseda.,Anna nemá žiadnych susedov.,Sused mu dal sladkú tyčinku.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave maľoval vo svojej posteli.,Na plátno nastriekal trochu modrej farby.,Potom plátno potrebovalo červenú!,Potom hodil žltú farbu!,Jeho pokus o opravu obrazu zlyhal!,Krajina sa sfarbila do ružova!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron pil na pláži ovocný nápoj.,Na túto dovolenku sa tešil celé mesiace.,Zrazu mu do kolien spadla volejbalová lopta.,Nápoj mu vyrazil z ruky.,"Aaron bol rozzúrený, pretože jeho smoking bol zničený.",Zasmial sa na tom a objednal si ďalší drink.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,"Išiel som po veľmi neznámej, preplnenej ceste.","GPS ma nasmerovalo na dlhšiu trasu, ktorá viedla opačným smerom.","Rád som sa vydal inou cestou, ale čoskoro sa to zmenilo na nočnú moru.","Cesta sa kľukatila a zatáčala a mne neostávalo nič iné, len sledovať GPS.",Vypol som GPS a našiel som lepšiu cestu.,"Bolo to stresujúce, ale nakoniec som sa dostal do cieľa.",2
c57406cd-91ee-43cb-b94f-c014117b714b,Jillina zdravotná trieda navštívila akupunktúrnu kliniku.,"Učiteľ im povedal, že hoci ide o alternatívu, funguje to.",Počas návštevy dostala Jill strašnú migrénu.,Akupunkturista mu ponúkol liečbu.,Jill prestala bolieť hlava.,Jill ho požiadala o pizzu.,1
24136530-ec7b-45c5-a68c-778db278330d,Môj starý otec ma a mojich bratov v lete brával na ryby.,Išli sme k malému rybníku neďaleko jeho domu.,Nastavil nám prúty a začali sme loviť.,"Bola to nuda, keď nikto nechytal ryby.",S dedkom sme si užili čas strávený hraním ping-pongu.,"Boli sme sklamaní, že sme v ten deň odišli domov s prázdnymi rukami.",2
63a6e5bd-8872-442a-a706-0621525bdaab,Niektoré deti mali problémy za hádzanie kameňov.,Muži naháňali deti v parku.,Deti však boli rýchlejšie a unikli.,Dospelí prehľadávali les 20 minút.,Nakoniec to vzdali.,Jedli pizzu.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Kathy sa chcela stať fyzioterapeutkou už od strednej školy.,Na vysokej škole absolvoval mnoho kurzov a prihlásil sa na univerzitu.,Po dlhšom čakaní konečne dostal uvítací e-mail!,Dokončil školské vzdelanie a získal diplom.,Kathy sa rozhodla stať sa šéfkuchárkou sushi.,Kathy dostala prácu vo fyzioterapii.,2
7469bc7d-e517-4514-be0c-1529a509757e,"Mama si myslela, že nábytok v obývačke vyzerá staro a ošarpane.",Bol čas na nové sedadlá.,Kúpil perfektnú súpravu.,Nový nábytok vyzeral a pôsobil skvele.,Mojej mame chýbal starý nábytok.,Obývacia izba bola úplne nová.,2
3f10da40-53ee-4635-86b0-dd9527653237,George mal trochu problémy.,Termín sa rýchlo blížil.,V knihe mu zostávalo už len niekoľko strán.,Sadol si k počítaču a dostal inšpiráciu.,George vymazal svoj pevný disk.,George dokončil svoj rukopis a oslavoval.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alica mala veľa zvyškov chleba.,Nechcel ju premárniť.,"Rozhodol sa, že všetko zmiešajú a pripravia veľkú dávku chlebového pudingu.",Vyšlo to chutné!,"Alica počkala, kým vychladne, a potom zjedla jednu porciu.",Alica dala puding rovno do koša.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia sa chcela naučiť šiť.,"Ameliina najlepšia kamarátka vedela šiť, a tak sa jej Amelia spýtala, ako na to.",Jeho najlepší priateľ ho to rád naučil.,Po niekoľkých cvičeniach si Amelia ušila šaty.,Amelia bola veľmi šťastná.,"Amélia bola nahnevaná, že ju kamarátka naučila šiť.",1
40669bbc-93fc-4f36-8485-995eff82987a,Albert hľadal dokonalú hernú myš pre svoj počítač.,Vyhľadal rôzne stránky a prečítal si mnoho recenzií.,"Našiel perfektnú stránku s najlepšími cenami za to, čo chcel.",Kúpil si myš MMO s veľmi vysokým DPI.,Prestal hrať.,Bol s tým spokojný.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill šoférovala svoje auto.,"Nechtiac prešiel okolo budovy, ktorú hľadal.",Otočil sa.,Potom uvidel svoju babičku a ponúkol jej odvoz.,"Povedala babičke, aby si našla vlastný odvoz.",Jeho stará mama nastúpila a odišli domov.,2
9d159b40-db33-4f71-b38a-079961d1201d,"Olaf bol na túre v lese, keď našiel iného turistu, ktorý sa stratil!",Žena sa už niekoľko hodín snažila nájsť cestu späť.,Olaf ho vzal späť na základňu a nakŕmil ho.,Potom jej pomohol zavolať priateľom.,Poďakovala mu za záchranu.,"Žena si myslela, že Olaf je zbytočný.",1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug a Patty si pred domom postavili stánok s limonádou.,"Boli prekvapení, koľko zákazníkov majú.",Vypredali sa pred poludním.,Urobili toho viac a všetko predali.,Doug a Patty mali radosť zo svojho úspechu.,Doug a Patty nepredali veľa limonády.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne rada sledovala kriminálne seriály v televízii.,Jeho obľúbený seriál bol zrušený.,Napísal list správcovi siete.,"Povzbudzoval svojich priateľov, aby tiež písali listy.",Televízia si ho vybrala do programu.,Písmená na tom nič nezmenili.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark a Molly mali rezerváciu v obľúbenej reštaurácii.,"Keď prišli, hostiteľka ich usadila za svoj stôl.",Objednali si z jedálneho lístka a čakali na jedlo.,"Keď prišiel dezert, Mark požiadal Molly o ruku.",Molly sa zasmiala Markovi do tváre a odišla.,Molly povedala áno.,2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,Pracoval som na recepcii.,Volali mi z neznámeho čísla.,"Išlo o študenta, ktorý uvažoval o podaní prihlášky na vysokú školu.",Zavolal na nesprávne číslo.,Dal som mu správne číslo a zavesil.,Stisla som študentovi ruku a poďakovala som mu.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,Minulý víkend som sa vrátil do svojho rodného mesta na veľký futbalový zápas.,Spoznal som svojich priateľov.,Začali sme piť o 13.00 večer na zápas o 19.00.,"Keď som začal, bol som už dosť opitý.",Zo svojich šiat som bola veľmi nadšená.,Tú hru si ani nepamätám.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake sa chystal na výlet za rodinou.,Nasadol do auta a odišiel.,Pneumatiky vozidla explodovali kvôli príliš veľkému množstvu vzduchu.,Jake prešiel 30 míľ stopom.,Jake mal na sebe tmavomodrý oblek.,"Keď Jake dorazil do domu svojej rodiny, bol šťastný, že sa jeho cesta skončila.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill bola v triede nervózna.,Mal otázku na učiteľa.,Bál sa opýtať.,Nakoniec nabral odvahu a položil otázku.,Jill položila svoju otázku.,"Jill bola zastavená, pretože nepoložila svoju otázku.",1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy miloval aligátory.,"Keď bol malý, jeho starý otec ho vzal na aligátorovú farmu.",Zamestnanci nechali Jimmyho sedieť na aligátorovi.,Plazovi sa to nepáčilo a pokúsil sa Jimmyho uhryznúť.,Jimmy mal na obed sendvič.,"Jimmy stále miluje aligátory, ale teraz rešpektuje ich divokú povahu.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry neznášal chodenie do nákupného centra.,Minulú sobotu tam uviazol.,Kvôli výpredajom bol mimoriadne preplnený.,Uprostred davu začal panikáriť.,Lary ešte nikdy v živote nebola taká pokojná.,Jeden muž mu pomohol zotaviť sa.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina bola vo svojej izbe.,Bolo to v suteréne.,"Malo jedno malé okno, ktoré prepúšťalo svetlo.",Bol z neho výhľad na susedov dvor,"Ginini susedia sa sťažovali, že ich špehuje.","Závidel susedom, že majú bazén.",2
