InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ad3d8ef3-1d8b-4138-bf31-31a1df873cef,There was a great salad buffet at my house.,They have the best selection of salads and the cheapest prices.,I went there almost every day during my lunch break.,I only found out last week that they have closed for good.,I couldn't wait to see a film in a new cinema.,I was very disappointed to see that the shop was closed.,2
f68c3995-a6e6-4d15-ad3f-20d619a70824,"When I was a little girl, I went to my cousin's dog and he bit me on the forearm.","Because the bite broke my skin and I was bleeding, I ran to my aunt and my mother.","When I tried to tell him what was happening, he told me to shut up.",I held my bleeding hand and waited patiently.,I called my aunt and my mum to say it was an emergency.,I went out to play with my cousin's dog.,1
bf4ea690-b2c5-4c11-a732-2228bc4eef56,Ben wanted to sell his rocking chair.,He has had it for 20 years.,I wiped it clean of dust and hung up a sign for sale.,I put them in the garden for people to see.,Ben decided to leave the chair instead.,"Later that day, Ben sold his chair for $50.",2
b87943be-4fc8-48a1-8c45-88de7ebe195a,John went to technical school and studied hard.,He got a high mark in his final exam.,John graduated first in his class.,I have received numerous letters of recommendation from teachers.,He had a great job and lived a happy life.,"After leaving school, he only found work at McDonald's.",1
823bf981-434b-4cc0-8d01-07c6f07d5df9,Lance tried to pick up the girl at the club.,He offered her two drinks.,"Only one person agreed with me, but I didn't pursue the issue.","Eventually, he got drunk and became irritated.",He decided to take a taxi home.,She danced for joy at having such a fun evening.,1
c33c24e3-c638-4ccb-bea0-cbf4ada0962c,"When Lucy was very young, her mother took her to the ballet for the first time.",That's when she knew she wanted to be a ballerina.,I asked my mother to teach me.,"The following month, Lucy enrolled in her first class.",Lucy was very happy to start ballet.,Lucy was very angry that she had to start ballet.,1
0a290400-218a-4874-aef4-c821e998dfd8,Amy's volleyball uniform pants were too small.,He found it difficult to move.,He asked his coach for another pair.,It was nothing more than that.,Amy's trousers were uncomfortable.,Amy's trousers were very comfortable.,1
87e225ce-9096-4442-aa10-36e4ad86ec6b,I spent last night with my face on the bar.,I had a lot of fun until the 10th shot.,That's when I realised I drank too much.,"Dances with her husband's wife, kisses her mother.",I was very proud of who I was.,After the kiss I was very embarrassed.,2
13df51f2-ecf8-474c-98e4-793810ea525e,Last week was an intense evening of family games.,We played Monopoly and nobody made any progress for hours.,The game went on and on as everyone desperately tried to win.,It was only when I finally got around to checking the rules that I understood why.,Several parts were missing.,They threw the game up in the air.,1
9bfaa6b9-3ef4-4194-a6ec-a2077f2acd5f,One woman went to buy an electric drill.,The ironmonger could smell the blood.,He was indifferent and humble.,The woman walked out of the shop in a huff.,The woman decided to continue shopping in the shop.,The seller regretted his action.,2
43268de7-65f6-4d73-8ff4-9ca912308fba,Nancy has just come home from work.,He picked up the phone as it vibrated.,Then she got a message from her boyfriend saying they should break up.,"When she called him, he did not answer the phone.",He sent her an email asking if she wanted to watch the film.,She left him a very angry voicemail.,2
942234c8-9ae8-4782-a22d-a84e74a27092,Joey loves watching Kansas City Chiefs games.,He went to a game this year and met head coach Andy Reid.,Joey got his football signed.,"When he got home, he told his friends.",Joey has a football every time he watches a Chiefs game.,Joey hates football.,1
b06cfdc9-1042-4448-9ec6-172ba34227f0,Valerie found the cat outside the restaurant where she worked.,He was very skinny and hungry.,Val took him home and fed him.,He gave her a lot of love.,The cat was grateful.,Valerie didn't like cats.,1
f47cf504-b7c7-4802-aba5-bdd756b5a402,"When Audrey was a little girl, she looked forward to going to school.","I was the youngest child, so all my siblings went to school before me.","On her first day at school, she was very excited to see her teacher.","When I got home, I told my mum about my new friend.",Audrey was happy with her first day at school.,Audrey wished she had made friends at school that day.,1
dd9f78f3-86b5-4eff-b6b5-b3c0ad2c3dd2,My day this Sunday went as expected.,My family and I went to church at 8:00-11:00.,We then had dinner in a restaurant.,The rest of the time I did my homework.,Then I woke up and went for a run.,"Then I went to bed, content with my life.",2
9a0d9b7c-99bb-46e5-9f0f-7906c0c3473f,Tara was watching a baseball game.,His TV started to blink.,I needed to change the bulb on my TV.,Tara drove to the local electronics shop.,Tara bought a sheep's pie.,Tara bought ice cream.,1
2236eeef-a0c8-4279-878a-c511175bc783,George took a hot shower.,Suddenly the water became very cold.,George quickly jumped out of the shower.,"Shivering, he wiped himself clean with a towel.","At this point, George felt hot and needed to cool down.",I noticed that the hot water was gone.,2
721992ab-12b0-40b9-b49a-6442d229716a,John made a garden last spring.,The soil was cultivated.,The tomato seeds have started to bear fruit.,But John's crop was eaten by crows.,John decided to pass the crow again.,"Later, John caught a crow as a pet.",1
b647f5fa-fd15-4d67-99d4-d226ee92acaa,Cory couldn't find his watch.,I wore it yesterday.,"From then on, he remembered nothing about the clock.",He searched every nook and cranny.,On his wrist was Cory's watch.,But that clock is gone forever.,2
397d92ff-5309-4291-80af-253ac31312d3,Adam went to the park.,There he met some friends.,They invited Adam to play frisbee with them.,Adam agreed.,Adam ran away from the group of boys as fast as he could.,Adam played frisbee with them.,2
83ac3367-797d-4ce1-8264-e39f00f800c3,Braden wanted to become a male model.,He sent a picture to an agency.,Shortly afterwards I received a call.,Braden was delighted that people liked his photos.,Braden was hired as a model.,Braden phoned to say he didn't want to do the job any more.,1
e2a4b345-b4ec-4dd0-ad6f-172c7edc2a64,Tom went hiking with a friend.,But he only had one pair of shoes.,They got very muddy and dirty.,And I had to wear them to school the next day.,The carer was worried because Tom had smeared mud on the clean floor.,Everyone praised him for his beautiful shoes.,1
261f36f4-26dd-488b-ac21-1d7e36093b25,Eileen took part in the school drama club.,"He wanted to be an actor, but roles were hard to come by.",So the director offered to let him design the costumes.,Eileen took it on and loved the job.,Irene was so angry that she couldn't attend the play.,Eileen was proud to have her costume on stage.,2
ec78b636-42c9-4d47-b7b7-bbb1b5a2e366,This summer I went to Hawaii.,I was very much looking forward to going.,The island was very beautiful.,I have never seen a sea so clear.,I saw fish swimming in the coral reef.,He did not see the shark that attacked him in the ocean.,1
f9ac6868-8a06-4c85-84b6-d2b325870789,Gina boarded the bus and stood guard at her friend Tam's door.,"She hoped he would walk with her to the bus, but he didn't.",Tami stayed behind and talked to girls who didn't like Gina.,This bothered Gina.,Gina sang out.,Maybe Tami was no longer his friend.,2
04a36104-a4ed-45af-8909-9c3f2552dd4b,Gina put a new CD single in the boombox.,The first song was one of his favourites.,The second was a mystery to him.,He listened to the second piece first.,Gina decided she liked it as much as the first one.,Gina knew all the words and sang along.,1
b43c0bda-75da-43ae-9aba-d891d5115c46,Lee spent the day hiking in the forest.,"When he got home, he felt a strange itching on his hand.","When I looked down, I saw that a tick was attached to my forearm.",Lee quickly pulled it away from him.,Lee's hand was bleeding from where the tick had been.,Lee was disappointed in himself.,1
59c5048f-6a4b-4633-8174-bb48b550a8aa,"One day, Tim turned off the tap and discovered that the water had turned brown.",It took place all over the city.,It went on for over a year and was picked up by the national media.,By then it was too late.,The water in the town of Tim was the cleanest in the country.,A lot of people got sick.,2
2a250f76-2cf7-4f6f-aa36-4bcbcfb56c2c,"As his turn at the jazz concert approached, Joel took a deep breath.",He concentrated hard and started playing his saxophone.,Joel was able to play his part flawlessly.,He looked towards the crowd.,The audience cheered.,The crowd booed.,1
fbced885-a0ad-4340-aac1-55b926af7c0a,Arthur fell asleep one night smoking a cigarette.,The cigarette was still lit and fell to the floor.,It rolled between the curtains and caught fire.,"Eventually, the house burned down.",Arthur died in the fire.,Arthur was proud of what he had done.,1
9f430e7b-fcd1-4217-8fb5-f89b30e9241d,Kim decided she wanted to become a vegetarian.,"He was only thirteen, but he knew it was right.","His mother, however, had no intention of stopping cooking meat.",He also refused to cook separate meals for Kim at each meal.,Kim took a big bite of her burger.,Kim simply decided to eat a meatless part of the meal.,2
7907720f-df18-437b-9443-539f8214030b,John was much shorter than his teammates on the basketball team.,He hardly got any playing time.,Two players were injured during the playoff game.,Finally he left the bench.,John did his best.,John sat down on the bench.,1
21e8cd48-864d-4f4c-b908-03bc8c720abe,Aaron was walking by the lake when he saw the swans.,I noticed that the swan was injured.,Aaron used bread to lure the swan.,Then he picked it up and took it to the hospital.,And I cooked this swan on the stove at home.,Aaron saved the swan's life.,2
e2f15b6f-6748-4df1-b674-e014399a5a2c,There was bloodshed at Jim's school.,Jim decided to volunteer.,The nurse shook Jim's hand.,The whole job was done in an hour.,Jim did not draw blood.,Jim was proud of himself.,2
bcdfb6a2-5c2b-4729-a7a6-54b5ea98006d,Max had been seeing Maddy for three years.,He has never met her family.,"Feeling very suspicious, he told Maddy he wanted to see her.",Maddie was worried because she had a secret.,Maddie wondered what Max would think when he saw his two fathers.,Maddie couldn't wait for Max to meet his family.,1
