InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b2af50f0-5071-45d6-aebb-fc46d55e55e9,Brian is a high school student who is very confident in his intelligence.,He has a big test coming up and I know he will pass it.,Brian did not study for the exam.,"After the exam, Brian realised how unprepared he was.",Brian's teacher complimented Brian on his exam results.,Brian feels lucky to have got a C in the exam.,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,Artie has a baseball that he was given as a child.,It was a gift from his father.,Adi decided to give it to his son as a family heirloom.,"One day, my son lost his ball in the park.",Artie was pleased with the turn of events.,Adi was rather unhappy.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,I wrote a prompt and posted it.,The reader is prompted to leave wanting more.,I wrote a short story that developed this prompt.,"The more I prompt the reader, the more I want more.",I think I should start a blog.,I've decided I'm not cut out to be a writer.,1
a99e1956-703b-4289-8ddf-038b9f68aef2,James invited the girls over for dinner.,"She was excited, but nervous about cooking.","After looking up the recipe, I went to the shop and bought the ingredients.",He came home and cooked a very nice meal for the two of us.,James is proud of himself.,James was embarrassed.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny wanted a peanut butter and jelly sandwich.,He takes out a piece of bread and spreads peanut butter on it.,I quickly remembered that I hadn't brought any jelly with me.,"I didn't go to the shops, I just ate.",Danny likes peanut butter anyway.,Danny doesn't like peanut butter.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy will die of bone cancer.,There is no known cure.,His last wish was to meet his idol.,"Favourite singer, Billy Idol.",Timmy was not happy that Billy Idol had come to visit him.,Timmy was able to meet Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,My boyfriend took me to Amsterdam for New Year.,It is very romantic.,We watched the fireworks from our hotel room.,"Afterwards, we took a hot bath together.",I relaxed in the bath and fell asleep.,I decided never to go back to Amsterdam.,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,Fred took a holiday.,He boarded a bus and headed for Miami.,He was sunbathing on the beach.,They ate a lot of fish.,Fred was not happy.,Fred was relaxed.,2
b54615d2-fd13-474d-8378-c61a1546df1d,Candace is delighted to be moving into her own flat.,She decided to throw a party to celebrate.,Candace cooks and invites her friends and sister.,Everyone loves Candace's new flat.,Candace feels bad that people don't like her flat.,Candace was pleased that he liked her flat.,2
0ec3f991-c64f-4648-a721-0355132aa6fa,Tim went outside to check his letterbox.,It was only at the end that the door closed.,My dog started running at full speed.,"Tim tried to catch him, but it was too late.",Tim is ready to drive to his dog.,Tim was relieved that the dog ran away.,1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony wanted to make fries.,He bought a large bag of potatoes.,Then cut the potatoes into strips.,He turned the potatoes into fries.,"After working there, the doughnuts were very good.",Then Tony had a small casserole.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Mary was upset.,She looked at the weather forecast for the ball and it said it was raining.,The dance takes place outdoors and if it rains it is ruined.,"However, the weather warmed up on the night of the ball.",Mary had a wonderful time at the ball.,Mary stayed at home because of the bad weather.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob left his car to get an oil change.,"When he brought the car back, the sound was going crazy.",Smoke was coming out of his car.,The mechanic forgot to refuel the car.,Bob was indignant.,The mechanic was promoted.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,Susan got her first puppy when she was five years old.,She named the puppy Sammy.,Sammy is a black poodle.,Susan's mum bought another puppy for Sammy to play with.,Sammy gets on well with the new puppy.,"When Susan got a new puppy, she got rid of the other dog.",1
f5f74340-586b-4574-a347-711f91f4dcbf,Anna is craving sweets.,She had nothing at home.,She was desperately trying to eat junk food.,She went to the house next door and asked her neighbour.,Anna has no neighbours.,A neighbour gave him some sweets.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave drawing in bed.,I sprinkled some blue on the canvas.,"Secondly, the canvas needs to be red.",I also added some yellow paint.,"I tried to fix the picture, but I failed.",It's a bright pink painting!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron sipping a fruity drink on the beach.,He had been waiting for this holiday for months.,"Suddenly, a volley hit him in the leg.",The drink had slipped from his hand.,Aaron was angry that his tuxedo had been ruined.,He dismissed it with a smile and ordered another drink.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,"I was driving on an unfamiliar, congested highway.","Guided by the GPS, we took a longer route, using a different road.","I gladly changed paths, but it soon became a nightmare.",The road was winding and I had no choice but to follow the GPS.,I turned off the GPS and found a better way.,"I was nervous, but we finally arrived at our destination.",2
c57406cd-91ee-43cb-b94f-c014117b714b,Jill's health class visited an acupuncture clinic.,"The teacher said it was a workaround, but it worked.","During this time, Jill had a bad migraine.",The acupuncturist offered to treat me.,Jill's headache disappeared.,Jill asked him to buy her a pizza.,1
24136530-ec7b-45c5-a68c-778db278330d,In the summer my grandfather used to take me and my brothers fishing.,We went to a small pond near his house.,He set up our fishing rods and we started fishing.,It was boring because no one caught anything.,I had a great time playing table tennis with my grandfather.,It's a shame to go home empty-handed today.,2
63a6e5bd-8872-442a-a706-0621525bdaab,Some children get into trouble for throwing stones.,The park was full of people chasing after children.,But the children were quicker and they got away.,The adults searched the woods for about 20 minutes.,"In the end, I gave up.",We are eating pizza.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Kathy has wanted to be a physiotherapist since she was in high school.,I took a lot of classes at university and applied to a lot of postgraduates.,"After a period of waiting, I finally received an email that I had been accepted.","She went to school, graduated and got her degree.",Kathy has decided to become a sushi chef.,Kathy went on to work in physiotherapy.,2
7469bc7d-e517-4514-be0c-1529a509757e,My mother thought the furniture in the living room was old and worn.,It's time for a new chair.,She bought the perfect set.,The new furniture looks and feels great.,My mother misses the old furniture.,The living room takes on a whole new charm.,2
3f10da40-53ee-4635-86b0-dd9527653237,George had a problem.,He had a deadline approaching.,He only has a few pages left in the book.,He sat down at his computer and got inspired.,George deleted the hard drive.,George finished the manuscript and celebrated.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice still has plenty of bread.,I don't want it to go to waste.,She decided to mash it all up and make a big batch of bread pudding.,The result was delicious.,Alice waited for it to cool and then ate a serving.,Alice put the pudding straight into the bin.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia wants to learn how to sew.,"Amelia's best friend could sew, so Amelia asked her how to sew.",My best friend was happy to tell me about it.,"With a little practice, Amelia will be able to make this dress.",Amelia was very happy.,Amelia was upset that her friend had taught her to sew.,1
40669bbc-93fc-4f36-8485-995eff82987a,Albert is looking for the best gaming mouse for his PC.,I looked at a lot of different websites and read a lot of reviews.,He found the perfect website to get what he wanted at the best price.,I bought an MMO mouse with a very high DPI.,He exited the game.,He was satisfied.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill drives her own car.,I happened to pass by the building I was looking for.,She turned around.,"That's when he saw his grandmother, who gave him a lift.",She told her grandmother to find her ride.,My grandmother got into the car and drove home.,2
9d159b40-db33-4f71-b38a-079961d1201d,Olaf was hiking in the forest when he spotted another lost hiker.,It took the woman several hours on foot to find her way home.,Olaf took her back to the base station and fed her.,Then I helped her call her friend.,The woman expressed her gratitude for his help.,The woman thought Olaf was useless.,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug and Patty set up a lemonade stand outside their home.,He was surprised by the number of customers.,It was sold out before noon.,"And, they sell them all for a higher profit.",Doug and Patty were pleased with their success.,Doug and Patty didn't sell much lemonade.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne likes to watch crime dramas on TV.,Her favourite show has been cancelled.,She wrote to the head of the network.,She encouraged her friends to write to her as well.,The television network has invited her to participate in the show.,Nothing has changed in the letter.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark and Molly made reservations at a popular restaurant.,"When they arrived, the hostess seated them at her table.",They ordered their menus and waited for their food to be served.,"As dessert was being served, Mark proposed to Molly.",Molly laughed in Mark's face and left.,"Molly said, ""Yes.",2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,I used to work at the front desk.,I received a call from an unknown number,This is a student who is worried about his GCSEs.,I called the wrong number,I gave them the correct number and hung up the phone.,I shook the student's hand and thanked him.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,Last weekend I went back home to watch a big football match.,I have made some friends.,I started drinking at 1pm for a game that started at 7pm.,I was very drunk at kick-off.,I'm really looking forward to my dress.,I don't even remember what game it was.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jack on his way to see his family.,He got into the car and drove.,Too much air and a flat tyre.,Jack hitchhiked 30 miles.,Jack is wearing a dark blue suit.,"When Jack reached his family, he was glad his journey was over.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill was nervous in class.,She asked the teacher a question.,I was afraid to ask.,She finally mustered the courage to ask the question.,Jill questioned her.,Gill was suspended for not answering his own questions.,1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy loves crocodiles,"When I was a child, my grandfather took me to a crocodile farm.",The worker made Jimmy sit on the crocodile.,Reptiles don't like this and want to bite Jimmy.,Jimmy had a sandwich for lunch.,"Jimmy still loves crocodiles, but he now respects their wildness.",2
