InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,一名男子在遛狗时，没有带狗链。,小狗平时就跟着他。,有一天，一个人在过一个有很多车的十字路口。,小狗跑了下去。,可怜的小狗被车撞了。,那人转身独自回家了。,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,昨天我犯了一个大错误。,我决定用微波炉解冻辣椒。,令我惊恐的是，花椒烧焦了。,我被吓坏了。,最难的是边吃边烧。,我把第二个放在微波炉里解冻。,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,珍妮尔在去公司的路上，听到一声巨响。,突然，车子开始剧烈震动。,简儿打开危险灯，把车停在路边。,经检查，她发现轮胎被扎破。,小珍换好轮胎，开车去了公司。,简把四个轮胎都换了。,1
2ee98af5-c528-432d-827d-a3b55d78a4b4,杰克喜欢旅游。,他计划去蒙大拿徒步旅行。,他买了很多露营装备，为旅行做准备。,杰克得知自己因为要参加一个商务会议而无法出行。,他很兴奋。,他很不高兴。,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,凯莉有一只雪貂，总是在家里自由地跑来跑去。,有一天，她找不到她的雪貂了。,她把传单贴得满街都是。,三天后，有人敲门。,有人发现了她的雪貂。,邮递员把包裹送来了。,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,艾米已经搬出了这个城市。,最棒的是，她离开了一份糟糕的工作。,她昂首挺胸地走进老板的办公室。,她坚定地告诉他，她要走了。,她失去工作后哭了。,她在出门的时候笑了笑。,2
16f0bf1c-f115-4268-a80f-7953e67495ff,艾米在度假时在海里游泳。,忽然，她感到一阵可怕的刺痛。,她低头一看，就见一只水母游走了。,艾米痛苦地爬到沙滩上。,艾米感觉好多了。,艾米去找医生治疗。,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,谢伊遇到了一个想请保姆的女人。,他们在星巴克见面，点了几杯酒。,喝着酒，他们坐下来，互相认识了。,最后，一个女人给了谢伊一份工作。,夏伊拒绝了女人的提议。,谢伊很高兴。,2
279613b3-3b19-46bc-92f8-115043423faf,我的朋友很容易被冒犯。,我说了一些令人不快的话。,有一天，我们在外面闲逛。,我说了些冒犯的话，他很不高兴。,我道歉了，朋友也原谅了我。,朋友笑着抱住了我。,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,多琳喜欢吃橘子味的冰淇淋。,有一天，多琳在一次游戏中摔倒了。,她摔断了腿，哭得很伤心。,多琳的母亲想让她感觉好一些。,多琳的母亲笑着取笑她。,多琳的妈妈给她吃了橘子味的冰激凌。,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,蒂姆的女朋友喜欢浪漫的姿态。,他们的时机非常不好。,上周，他带她出去吃饭，给她买了花。,它很美，也很甜。,蒂姆的女友被他的举动弄得很不高兴。,蒂姆似乎更擅长浪漫的举动了。,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,埃里克在当地公园的一个池塘边散步。,他在离岸边几米远的岩石上看到一只乌龟。,他踏进水里，想抓住那只乌龟。,忽然，他在泥泞中卡住了膝盖。,岸边有人走来救了埃里克。,埃里克把乌龟从深泥中救了出来。,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,我去商店买纸。,当我提到这件事时，店员很奇怪地看着我。,他还是开始了。,当我离开商店时，我才知道他为什么奇怪地看着我。,我买的纸是幼儿用的。,我买的纸是个好东西。,1
4f03a96d-2404-468a-bcae-746e4695d41b,泰德在学校参加了棒球队的比赛,然而，他并没有入选。,他的教练告诉他，他需要能够更好地打球。,第二年，泰迪练习了他的棒球挥棒。,他又试着去参加球队，这次他成功了。,第二年，他轻松地进入了游泳队。,1
c5415cc7-eebc-48e6-b231-dd746791a887,去年圣诞节，我的家人决定装饰。,这是我们第一次这样做。,我们买了很多不同的物品。,大家都帮着布置事情。,装饰一切都很好。,我必须自己做一切。,1
f91ef3f5-43dd-474f-852b-f400ff963b72,哈维尔认为摩托车非常酷。,他的父母警告他，摩托车非常危险。,尽管如此，他还是买了一辆摩托车，开始学习。,他现在每天骑摩托车上下班。,他喜欢他的自行车。,他把自行车卖了，换了一辆车。,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,凯特第一次和里奇约会,他们去吃牛排，但凯特是素食主义者。,里奇整晚都在谈论自己。,在约会结束时，他要求凯特支付晚餐的费用。,凯特在约会中度过了一段美好的时光。,凯特决定不再和那个有钱人交往。,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,几年前，我就在想，我人生的目的是什么？,作为一名志愿者，我曾与许多社会组织合作过。,我意识到，我喜欢帮助别人做出改变。,我发现，我想帮助解决世界上的许多问题。,我成了华尔街的一条鲨鱼。,我一生致力于帮助他人。,2
d5e56f64-9563-4504-9fe8-e64d340fa777,史密斯的家境很悲惨。,他们一直在攒钱装修，今天就是这一天。,房子里所有老旧阴暗的地方都被翻新了。,建设者们做得很好。,他们在厨房里吃了一顿温馨的晚餐。,史密斯夫妇对建筑商很生气。,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,铁匠们每年都会去露营。,今年他们决定去科罗拉多州露营。,家里人带着房车和货物。,孩子们很高兴。,这是一次伟大的旅行，他们玩得很开心。,他们决定取消他们的假期。,1
b52c575f-81be-4ba5-8747-b1c917c059ac,在沃尔玛工作很累。,时间很不好。,店里的音乐很糟糕。,我把我的两个星期交给了经理。,我是在沃尔玛申请的。,后来我又找到了一份工作，很开心。,2
1fe51649-a51e-44d4-bc15-c02465509e5a,我爸爸在照顾我，而我妈妈在外地。,我决定和孩子们一起在操场上玩。,孩子们立刻把泥土扔到我的头发和眼睛里。,我跑回家，父亲给我洗头。,我决定再也不和这些孩子玩了。,我妈妈就把我晾在了一边。,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,布拉德对自己的第一场业余综合格斗比赛很兴奋。,他邀请了所有的朋友和家人参加比赛。,比赛当晚，布拉德自信满满地踏上了拳台。,第一回合没有成功，布拉德的脸被砸中。,布拉德输掉了比赛，他的家人对他的印象也变差了。,布拉德穿上热狗制服，成为棒球的吉祥物。,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,汤米一直梦想着养一只狗。,他要求父母买下它。,在汤米生日的时候，他的父母送了他一只狗!,汤米给他的狗取名叫斑点。,汤米和斑点已经成为最好的朋友。,汤米非常伤心，因为他的父母没有给他买一只猫。,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,六岁的乔回家时，裤子破了。,他还给父母写了一张纸条，说自己行为不检点。,乔的父亲对他喊道。,乔母抱着他，要求解释。,乔说，那天没有发生什么特别的事情。,乔承认，这一切都是他的错。,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,马可今天下午工作很累。,她决定要煮咖啡,他泡了一杯很浓的咖啡，喝了第一杯。,终于，他觉得不那么累了。,马可睡着了。,他的一天是非常有成效的。,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,去年的圣诞节很特别，因为我的新侄女出生了。,全家人都聚集在那里。,我给她买了小宝宝的新衣服。,她的出生让这个家庭比以往任何时候都更加紧密。,我的侄女让我很感动。,我们家决定把我的侄女送给别人收养。,1
926e7355-3938-46d7-a0db-78c51ada2e6a,万圣节过后，我弟弟吃了很多糖。,但他不喜欢吃甜食。,于是他决定把自己的糖果送出去。,他把自己的糖果送给了有很多孩子的邻居。,我哥哥就要求把糖果还给我。,我的家人和孩子都很感激我的哥哥。,2
93390b0f-67dc-4963-b709-d2a07218ed9e,泰德有一台笔记本电脑，他用来工作。,有一天，我的笔记本电脑在工作时坏了。,泰德想尽了办法，但笔记本却开不了机。,泰德最后借了朋友的电脑上网，又买了一台。,泰德一直等到新电脑到来。,泰德其实不需要电脑,1
b1656d34-87af-45f9-a232-d8628ec3215c,夕阳西下的时候，吉娜正在回家。,时间是20.00，外面还是很热。,吉娜别无选择，只能回家。,在屋里，窗户上的风扇对散热毫无帮助。,吉娜决定去跑步。,吉娜希望自己能买得起空调。,2
ef933548-533b-4226-b816-f30f0b34cd6e,那是一场冰球比赛。,蓝军对阵黑鹰队。,黑鹰队在第一节打进5球。,第三节蓝军落后3分。,蓝军赢得了一场棒球比赛。,比赛结束时，黑鹰队已经赢了。,2
e7d066ba-784a-4111-98b4-757c79ae70bc,乔恩醒来后，走进客厅。,他的狗还在睡觉。,乔恩决定叫醒他的狗。,他的狗不肯醒过来。,乔恩非常担心。,乔恩耸了耸肩，再也不摸狗了。,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,杰夫开始了他的新工作，凌晨4点开始。,前一天晚上，他紧张得定了三个闹钟。,他担心自己不会这么早醒来。,这个念头伴随了他一整夜，他几乎没有睡着。,杰夫今天早上休息得很好。,杰夫今天早上很累。,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,我在Ebay上买了一件T恤。,因为我的屏幕亮度低，看不清T恤的颜色。,包裹是周末到的。,我决定迅速打开盒子。,T恤的颜色很可怕，我不喜欢。,这是一个可怕的颜色，我喜欢它。,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,马勒是个医生。,她给粉红先生做了手术。,她把他的阑尾切除并缝合。,但粉红先生是去做输精管切除手术的。,平克先生感谢玛丽的帮助。,粉红麂子玛丽先生因为疏忽。,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,杰瑞要竞选班长。,他对对手展开了肮脏的运动。,他编造谎言，散布谣言。,他以较大的优势胜出。,但他感到内疚。,杰瑞爱吃披萨。,1
5970257c-fa10-4f5a-b1c7-07e03694d296,泰瑞必须赶车才能准时上班。,但在早上，一连串的意外降临在她身上。,她的鞋子和钥匙都丢了,当她走到公交车站时，看到公交车开始驶离。,玛丽错过了公交车，只好步行前往目的地。,玛丽亚登上飞机，前往目的地。,1
f03fe39d-748a-46a8-b651-b0f6beb80095,汤姆很嫉妒他的哥哥。,他的哥哥年纪大，力气大。,他的弟弟去了他想去的地方。,有一天，他的弟弟因为外出晚了被罚。,这让汤姆非常高兴。,我弟弟穿了一件红色T恤。,1
5397d7c2-4768-464c-9fbe-af0392290115,汤姆在公园里跑步。,他的鞋带解开了，他被绊倒了。,汤姆注意到，当他站起来时，人们都在嘲笑他。,他去鞋店买了一双带着尼龙搭扣的鞋。,汤姆再也不用担心他的鞋带了。,这导致解鞋带的次数增多。,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,几天前，一个鞋店的店员对我很不礼貌。,我告诉他，他的态度是不合适的。,他很快就把我带出了店铺。,我给当地报纸写了一封信，讲述了我的经历。,鞋店获得了更多的顾客。,鞋店失去了很多顾客。,2
e71a2eae-11c9-4144-bd70-af902ac259e3,羞涩的安娜在高中时并不受欢迎。,大家觉得太无聊了。,他们不知道她晚上是当地一个乐队的吉他手。,很快，她的团队引起了全国的关注。,这就是为什么没有人喜欢她。,很快，人们发现了她的身份，并爱上了她。,2
2b07558a-52c5-4866-9be4-f734874b5ed8,今天早上，我得到了一些坏消息。,我的老朋友史黛西已经搬到欧洲去了。,当我把接收器放下时，我开始哭了。,我花了整整一个上午的时间来翻阅旧相册。,我会非常想念斯泰西。,我希望史黛西投资黄金或其他贵金属。,1
7cb38ddf-1170-4430-b062-29661a57c01b,电台DJ萨尔已经准备好了今晚的音乐，安顿好了。,他的助手说，那天他们的电脑出了问题。,萨尔试图自己解决，但却无法播放任何歌曲。,但他却对听众讲了两个小时。,他们喜欢它。,萨尔失业了。,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,格雷格是一名护士。,"有人称他为""穆格尔""。",他不喜欢这个词，因为它很愚蠢，很令人反感。,他一拳打在他们每个人的脸上。,格雷加提拔了他的领导。,格雷格就因为太暴力而被解雇了。,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,布莱恩是一个对自己的智力深信不疑的高中生。,他面临着一场大考，但他有信心能通过。,布莱恩并没有准备考试。,当布赖恩写完试卷后，他发现自己毫无准备。,布莱恩的老师表扬了他在考试中的表现。,布莱恩觉得自己很幸运，考了个C。,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,阿蒂有一个棒球，他得到了一个孩子。,他父亲给他的。,阿迪决定把它作为遗产送给儿子。,有一天，他的儿子在公园里丢了球。,阿蒂很高兴，这一切的发生。,阿迪很不高兴。,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,我写了一份请愿书，并在网上发表。,我呼吁的读者想要更多。,我写了一个小故事，之后又写了一个行动呼吁。,我的读者越来越多，他们想要更多。,我决定开一个博客。,我决定我不是一个好作家。,1
a99e1956-703b-4289-8ddf-038b9f68aef2,詹姆斯请女友吃饭。,他很兴奋，但对做饭很紧张。,找到菜谱后，他去商店买了材料。,他回家做了一顿很好吃的两人餐。,詹姆斯为自己感到骄傲。,詹姆斯很惭愧。,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,丹尼想要一个花生酱和果冻三明治。,他拿起面包，在上面涂抹花生酱。,他很快想起自己没有果冻。,他没有去店里，而是照样吃。,反正丹尼喜欢花生酱。,丹尼讨厌花生酱。,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,蒂米会死于骨癌。,目前还没有已知的治疗方法。,他最后的愿望是见到自己的偶像。,他最喜欢的歌手是Billy Idol。,Timmy很不高兴，因为Billy Idol来看过他。,Timmy遇到了Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,我男朋友带我去阿姆斯特丹过年。,这是很浪漫的。,我们在酒店的房间里看烟花。,然后我们一起洗了个热水澡。,浴池让我们放松了，我们睡着了。,我们决定再也不来阿姆斯特丹了。,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,弗雷德去度假了。,他坐上巴士去了迈阿密!,他在沙滩上晒太阳!,他吃了很多鱼！,弗雷德大惊失色。,弗雷德感到很轻松。,2
