InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
9255428a-470b-422b-a3f1-225a361aaa06,昨日、DMVに電話して、運転免許証を復活させてもらいました。,来店してフォームに記入する必要があると言われました。,家を出た後、DMVに向かいました。,早速、用紙に記入しました。,DMVは、私の運転免許証を復活させることを決定しました。,DMVは、私がフォームに記入する必要はないと言いました。,1
c731d039-ca29-4deb-b13f-618c0ac57844,タラは今度の学校のフォーマル用に新しいシャツを買いたいと思っていました。,彼女はお母さんと一緒にモールに行きました。,様々な店のシャツを見て回る。,タラは自分が一番気に入った花柄のシャツを選んだ。,タラはそれを着るのを楽しみにしていました。,タラちゃんのお母さんは、プロムの日にこのシャツを着ていました。,1
afa82e75-50cc-4e27-a03b-036544083db9,シグムンドはすべてを深読みせずにはいられなかった。,彼の友人は、彼が見た鳥の夢の話をした。,ジークムントは友人に、「閉じ込められていると感じ、脱出したいと思っているに違いない」と話していました。,友人はこれを不愉快に思い、シグムンドと距離を置いた。,シグムンドは、ある考えを自分の中にとどめておくことを学んだ。,シグムンドとその友人は、ルームメイトとして一緒に住むことになった。,1
2a52b656-e778-4692-9082-22fe3c9cedd4,サラは荷物が多いことで有名だった。,今年は、荷物を1つだけにすることにした。,彼女は自分の持っている中で一番大きなものを選んだ。,慎重にアイテムを選んでいました。,サラは気分転換にアンダーパックをした。,サラは自分のペットをすべて犬小屋に入れようとした。,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,アンソニーはラグビーの大試合で緊張していた。,彼のチームは、リーグ戦でライバルと対戦していた。,試合が始まると、ライバルチームがすぐにリードを奪った。,アンソニーと彼のチームは、特別な努力をして反撃しました。,その結果、チームは僅差で勝利を収めた。,彼のチームがあきらめたのは、勝つ方法がないと思ったからだ。,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,ある日、ローリーが店から帰ってくると、ドアが開いていた。,不審に思った彼女は警察に通報した。,到着すると、中には女性がいて、宝石を盗んでいました。,彼女は逮捕され、他の多くの盗品も一緒に発見されました。,ローリーは、警察がすぐに来てくれてよかった。,Laurieはその女性をディナーに招待した。,1
91806715-182f-4f51-ab27-5658d6780953,サラとダンは新しいアパートを探していた。,このプロセスを聞いた彼らの友人は,新しい街で彼らと一緒に暮らしたいと思った。,彼は同じ街で就職した。,サラとダンの友人は、彼らとは親しくなかった。,サラとダンには、忠実な友人がいた。,2
19d4c20d-2646-4da6-8884-e384f6be105c,ジェニーは、リロイに大きな恋心を抱いていました。,彼らは学校のダンスに参加していた。,彼女は勇気を出して彼にダンスを申し込んだ。,彼は彼女にノーと言い、友人たちと笑った。,彼女はリロイの顔を見て笑っていた。,彼女は逃げ出して、お母さんに泣きついた。,2
52df2537-4123-4188-95ae-46c0e0b0efc7,ジェームズはお金がなく、食べ物が必要だった。,そこで彼は、自分の小銭を数えて、何が出てくるか見てみることにした。,彼は3ドル8セントを手にした。,しかし、彼は誕生日にもらったビザのギフトカードがあることを思い出しました。,ジェームズはお金を持っていなかった。,ジェームズは自分で食べ物を買えるようになった。,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,スージーは毎日、長距離を運転して通勤しています。,彼女は、車道に駐車する場所に黒い点があることに気付きました。,気になったので、車を整備工場に持っていった。,整備士からは「オイル漏れがある」と言われたそうです。,スージーは、この大ニュースに興奮していた。,スージーは新しい車の購入を考え始めた。,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,ビクターはこれまで、ご飯を炊くためには炊飯器が必要だと考えていました。,ある日、友人が「ご飯はどんな鍋でも作れる」と教えてくれた。,最初は信じられなかったが、ある日、作ってみることにした。,ビクターのご飯は完璧に炊けています。,ビクターは驚かなかった。,ビクターは驚いた。,2
43ebe331-f308-4ddf-822b-ddafb6be431b,ボブは新しい冷蔵庫を買いました。,古い冷蔵庫に入っていたものをすべて新しい冷蔵庫に移した。,残念ながら、ボブは冷蔵庫のスイッチを入れ忘れてしまった。,一晩ですべての料理が台無しになってしまった。,冷蔵庫を開けたとき、ボブは大喜びした。,目覚めたとき、ボブはとても動揺していた。,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,エイミーは、Huluで好きな番組を見ていました。,使わなくなったので、解約したそうです。,解約した1週間後には、お気に入りの番組がHuluに追加されていました。,彼女はメンバーシップの再開を決意した。,今では新しい番組も見ていて、Huluが大好きだそうです。,しかし、彼女は自分の好きな番組を見ないことにした。,1
400c550f-0662-4db5-96dd-513e63bcf9aa,ジーナはおじいちゃんのお葬式に参加していました。,彼女は死体を見たくなかった。,しかし、母親は「みんなで見よう」と言いました。,ジーナは努力したが、説得することができなかった。,ジーナはおじいちゃんのところに行き、やっと安らかになったことを確認した。,ジーナは、おじいちゃんとの再会に興奮した。,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,BodとSallyは結婚して50年以上になる。,もうすぐ記念日ですね。,その娘が、二人のためにパーティーを開いてくれることになった。,祝賀会のテーマは「Memory Lane」。,ボッドとサリーは、娘を捨てることを決意した。,BodさんとSallyさんのパーティーは、とても楽しかったです。,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,幼稚園よりも大学の初日の方が緊張しました。,前日の夜には泣いてしまい、当日の朝は震えていました。,最初の授業はスペイン語で、教授はとても熱心に教えてくれました。,私は笑顔で自信を持って帰ることができました。,私は泣き崩れてしまい、残りの授業をサボってしまいました。,その前向きな姿勢は、一日中、私の心に残りました。,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,ジェニーはフロートに最後の仕上げをした。,ペーパーローズと流れるようなタッセルが、元気で明るい印象を与えてくれました。,彼女は誇らしげにパレードの自分の場所に入っていった。,急に雨が降ってきた。,彼女のフロートは台無しになってしまった。,彼女はルートビアフロートを飲んだ。,1
