InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,W każdy poniedziałek Ruth chodziła na lunch z Iris.,Zawsze siedzieli w tej samej budce i mieli tę samą kelnerkę.,Dziś zmienił się urzędnik.,"Nie miała pojęcia, o co chodziło tej kobiecie.","Ruth i Iris powiedziały mu, czego chcą.",Ruth i Iris nie musiały jej nic mówić.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,"Kate miała zadanie domowe z matematyki, które musiała odrobić.",Usiadła przy stole i spróbowała się skupić.,"Wyłączyłem komórkę, żeby się nie rozpraszać.",Kate pracowała przez około dwie godziny.,"Kate cieszyła się, że może się skupić.","Kate chciała mieć kogoś, do kogo mogłaby pisać SMS-y na komórkę, kiedy pracowała.",1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy poszedł na plażę ze swoją ciotką Teresą.,Zapomniałem kremu przeciwsłonecznego i byłem zbyt zajęty zabawą w wodzie.,Sandy miał dużo radości z zabawy w piasku i wodzie.,Ale pod koniec dnia była obolała i czerwona.,Czuła się wspaniale.,"Zdaję sobie sprawę, że zapomniałem kremu przeciwsłonecznego.",2
c95538a2-de2e-4445-a040-3634daf09430,Sally miała test.,"Postanowiła, że A...",Sally uczyła się przez tydzień bez przerwy.,"Kiedy nadszedł dzień testu, nie mogła myśleć jasno.",Sally była strasznie rozczarowana wynikiem swojego testu.,Sally postanowiła kupić nowe buty w centrum handlowym.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery popełnił morderstwo.,Na jego posesji znaleziono spalone szczątki ludzkie.,"Steven był ostatnią osobą, która widziała ofiarę morderstwa żywą.","Został aresztowany, oskarżony, osądzony i skazany za morderstwo.",Steven Avery spędził resztę życia w więzieniu.,W następnym tygodniu Stephen poszedł z przyjaciółmi na film.,1
4b20d7c5-3fe2-44dc-906b-14c729715059,"Do domu Ollie'ego przyjechała karetka, ponieważ zadzwonił pod numer 911.",Przyjechali sanitariusze i położyli go na noszach.,Został zabrany karetką pogotowia.,Został zabrany do środka i przewieziony do szpitala.,Kierowca karetki postanowił zjeść po drodze obiad.,Ollie przeżył atak serca.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,Pewnego dnia Alicja postanowiła wspiąć się na najwyższe drzewo w ogrodzie.,"Udało mu się dotrzeć na szczyt, ale był zbyt przerażony, by zejść na dół.","Ojciec Alice musiał się wspiąć po drabinie, żeby ją podnieść.","Udało im się bezpiecznie wydostać na powierzchnię, ale Alice dostała ważną lekcję.",Alicja postanowiła wspiąć się na wyższe drzewo.,Alicja postanowiła nie wchodzić więcej na to wielkie drzewo.,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,Utknęliśmy w korku i byliśmy bardzo głodni.,"Wiedziałem, że w tym momencie nie dam rady i potrzebowałem jedzenia.","Chciałam zjeść fast food, ale nie wiedziałam gdzie go znaleźć.",W końcu zdecydowaliśmy się na metro i zaparkowaliśmy samochód.,Wyrzuciłem swoją kanapkę.,Zjadłem swoją kanapkę w czterech kęsach.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim pisał opowiadanie w klasie.,Nagle papier zniknął.,W plecaku nic nie było.,Zaczął płakać.,Wszyscy wyszli z klasy śmiejąc się.,Lekarz otarł mu łzy i podał mu więcej papieru.,2
ee4c8404-7433-494c-a7e6-3df14674610c,Lenny chciał się nauczyć hipnozy.,"Przeprowadził wiele badań, aby dowiedzieć się, jak zrobić to dobrze.","Okazuje się, że hipnoza nie działa tak, jak myślisz.","Odkrył, że hipnoza jest bardziej sztuczką niż mocą.",Lenny znalazł inne zainteresowanie.,Lenny stał się potężnym hipnotyzerem.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby zjeżdżała z podjazdu na rolkach.,Jej ojciec zaparkował samochód i nie widział jej.,"Przypadkowo wpadłem na nią, gdy się prześlizgiwała.",Ręka Abby była złamana.,Ojciec natychmiast zabrał Abby na pogotowie.,"Tata Abby zaparkował samochód w garażu, tak jak było.",1
c6aa0331-beea-475c-a0fd-b14e28117f97,Cindy miała ochotę na tosty francuskie na śniadanie.,"Nie mogłam się doczekać, żeby spróbować go zrobić.","Kiedy skończyła, zaczęła radośnie jeść.",Jednak zaczęła się źle czuć i czuć się zmęczona.,Cindy zaczęła robić podskoki.,Cindy poszła do swojej sypialni i położyła się.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,Neil właśnie przybył do Maroka.,Podobał mu się jej egzotyczny charakter.,Słowa były piękne.,A ludzie byli bardzo przyjaźni.,Po tym wydarzeniu Neil znienawidził ten kraj.,"Neil pomyślał: ""Chcę tu być.",2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable kochała zwierzęta.,Pewnego dnia Mabel wybrała się na spacer.,Mable widziała małego coona.,Zabrała go ze sobą do domu.,"Mable nie chciała, żeby kot był zwierzęciem domowym.","Mable była podekscytowana, że będzie miała nowe zwierzątko.",2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness chciała pogłaskać ptaka.,Poszła do sklepu zoologicznego.,"Właścicielka poleciła jej, aby kupiła dla niej dwie papużki.",Ness kupił te dwa piękne ptaki i przyniósł je do domu.,Nauczyła ptaki mówić.,Nakarmiła nim kota.,1
ad630863-7123-487f-a80f-70e80421b00c,Drużyna piłkarska Kena przegrała mecz.,"Mecz był już prawie skończony, a my potrzebowaliśmy siedmiu punktów do zwycięstwa.",Wtedy Ken rzucił za przyłożenie i zdobył punkt.,Kibice i drużyna bardzo go dopingowali.,Drużyna Kena bardzo cieszyła się z wygranej.,Ken postanowił zrezygnować z gry w piłkę nożną.,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,"Moja mama byłaby jedyną osobą, która machałaby do Zająca Wielkanocnego.",Na rogach ulic często pojawiali się przebrani ludzie.,Mama machała i trąbiła w tym miejscu.,Nikt nigdy nie dotarł tak daleko.,Moja mama za długo zostawiła zapiekankę w piekarniku i się przypaliła.,Moja mama była wyjątkowo sympatyczna.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,Pokój dziecięcy Matta był za mały dla całej trójki dzieci.,Matt nie mógł sobie pozwolić na przeprowadzkę do innego domu.,Matt skonsultował się z żoną i zdecydował o swoich możliwościach.,"Oboje pomyśleli, że najlepiej byłoby zastąpić ich dzieci apartamentem głównym.",Matt przenosi dzieci do głównej sypialni.,"Matt zostawia dzieci tam, gdzie są.",1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,Mia otworzyła kawiarnię w wieku 30 lat.,Pięć lat później kawiarnia odniosła ogromny sukces.,Pewnego dnia do jej kawiarni zawitała znana osobistość.,"Gwiazdy były pod tak wielkim wrażeniem, że napisały o tym na Twitterze.",Jej kawiarnia stała się jeszcze bardziej popularna.,Jej kawiarnia zniknęła z rynku.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,Wróciłam dziś rano od lekarza.,"Zobaczyłem mojego przyjaciela Joe, który czekał na mnie w holu.","Miał 98 lat, potrzebował chodzika i próbował głosować.","Mój przyjaciel Bart był na tyle miły, że mnie tam zabrał.",Joe musiał iść pieszo do lokalu wyborczego.,Joe był bardzo wdzięczny.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,"Lou potrzebował pieniędzy, żeby kupić grę wideo.",Wrzucił do skrzynki pocztowej sąsiada ulotkę z prośbą o skoszenie trawnika.,"W ciągu zaledwie kilku godzin, jak powiedział, miał już sześć ofert pracy w kolejce.",Dobrze sobie radził i był w stanie utrzymać się w biznesie.,Teraz sąsiedzi stali się klientami.,"Lou poszedł do szkoły, aby nauczyć się obsługi informatycznej.",1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsay czuła się szczególnie niespokojna w szkole.,Nie chciała iść na trening lacrosse'a po szkole.,"Próbowała udawać, że jest chora, ale nikt jej nie wierzył.",Lindsay opuściła trening bez żadnego usprawiedliwienia.,Nie chciał mieć kłopotów.,Bardzo podobała mi się ta praktyka.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet cieszył się na myśl o zjedzeniu naleśników.,Cały dzień jedliśmy w jej ulubionej restauracji typu fast food.,Poszedł tam po pracy.,"Kiedy tam poszła, powiedziano jej, że już go nie ma.",Janet miała na twarzy wyraz wielkiego rozczarowania.,Janet była z tego powodu szczęśliwa.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,Mój pierwszy raz na statku był na rodzinnych wakacjach.,To był nasz pierwszy raz i wszyscy byliśmy bardzo podekscytowani.,Niestety przewróciłem się przez boczną barierkę i prawie utonąłem.,"Mój kuzyn wskoczył do wody, uratował mnie i wyciągnął.",Od tamtej pory boję się wody.,Wtedy bardzo zdenerwowałam się na kuzynkę.,1
4aa946f8-45cf-4766-9ed3-3dbca784f200,"To już trzeci raz w tym tygodniu, kiedy Jenna zgubiła swoje klucze.","Miała miskę, do której ją wkładała, ale zawsze zapominała.",Przeszukała każdy zakamarek.,W końcu się poddała i użyła zapasowego zestawu.,"Jenna cieszyła się, że nie zapomina o różnych rzeczach.",Jenna zgubiła swój zapasowy klucz dwa dni później.,2
45cde8ad-2921-4294-82c6-19532106d509,Próbowałem nauczyć się żonglować.,"Codziennie chodziłem do klubu, aby nauczyć się tej umiejętności.",To było bardzo trudne.,W końcu udało mi się to zrobić w jednym powtórzeniu.,Teraz ćwiczę cały czas.,Chcę pałkę.,1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle pracował jako ratownik na miejscowym basenie.,Pewnego dnia mały chłopiec zaczął miotać się po głębokim brzegu.,"Kyle zauważył, że chłopiec się topi.",Wskoczył do basenu i chwycił chłopca.,"Kyle uratował chłopca, a ten był mu wdzięczny.",Kyle sam wrócił z basenu do domu.,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,Moja siostra ma nagły wypadek.,Natychmiast potrzebowałam opiekunki do dziecka.,"Powiedziałam, patrząc na mojego siostrzeńca.",Czytanie książki sprawiło mi przyjemność przez całe popołudnie.,Moja siostra była bardzo wdzięczna i obie poszłyśmy na lody.,Mój siostrzeniec spał cały czas.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,Moim pierwszym samochodem był traktor John Deere.,"Nauczyłem się prowadzić samochód, gdy miałem 10 lat.",Najlepszą częścią pobytu na farmie była jazda przez pola.,"Kiedy prowadziłem wielką maszynę, czułem się potężny.",Podobała mi się jazda na traktorze do tego.,Zawsze nienawidziłem prowadzenia tego ogromnego traktora.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Zack miał już dość swojego małego mieszkania.,Postanowił wynająć większe mieszkanie.,"Wtedy też zdał sobie sprawę, że potrzebuje pomocy w poruszaniu się.",Na szczęście dziewczyna Zacha pomogła mu się wprowadzić.,Zach przeprowadził się do większego mieszkania.,Zack postanowił nie ruszać się z miejsca.,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,Premier Abe poniósł porażkę w swoim dotychczasowym projekcie uatrakcyjnienia kraju.,"Był bardzo rozczarowany, ale postanowił działać.",Abe spędził wiele lat na badaniach nad kosmetykami i marketingiem.,Następnie spróbowałem ponownie stworzyć urok.,Tym razem mu się udało i dostał dużo pieniędzy.,Abe nie znosił pracy w przemyśle kosmetycznym.,1
27311dc6-b567-4cb2-8c05-89e453746512,Jane obudziła się i postanowiła trochę poćwiczyć.,Jane obudziła Jill.,"Jill zasugerowała Jane, że powinny uciec.",Obaj wysiedliśmy i pobiegliśmy.,"Po dwóch i pół milach wrócili, wyczerpani i szczęśliwi.",Wyszli na zewnątrz i zamiast tego postanowili kupić lody.,1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,Mama Jenny zabrała ją do sadu.,Po raz pierwszy widziałam jabłka na drzewie.,"Mama położyła mnie sobie na ramieniu, żeby Jenny mogła wyciągnąć do mnie rękę.",Jenny zerwała z drzewa jaskrawoczerwone jabłko.,Jenny zaczęła płakać.,Jenny wzięła kęs.,2
539d0b12-7329-428a-9505-216af771625e,Thora oblała klasę z matematyki.,"Zapytała nauczycielkę, czy może jakoś pomóc.",Nauczycielka przedstawiła jej nie zaliczony raport.,Thora włożyła wiele wysiłku w swój raport.,Dostała dobrą ocenę z raportu i dobrą ocenę z matematyki.,Czułam się bardzo niezmotywowana.,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,Ina gotowała obiad dla swojej rodziny.,Robiła dużo jedzenia.,Następnie wezwał wszystkich do stołu.,Siedzieli i jedli razem.,Rodzina Iny była pełna i zadowolona.,Ina zjadła śniadanie z rodziną.,1
e5508db3-e498-4207-80eb-3a6dacb22441,Susie i Mitch uczestniczyli w przedstawieniu na uniwersytecie.,"Było to przedstawienie ""Romeo i Julia"".",Mitch zasnął w połowie przedstawienia.,"Zuzia musiała dać mu klapsa, żeby się obudził.",Przewrócił się na bok i znów zasnął.,"Mitch walczył z sennością, gdy razem z Suzy oglądali resztę przedstawienia.",2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,W 2002 roku Boston Lyric Opera wystawiła spektakl Carmen.,Tegoroczna impreza była darmowa i odbyła się na Boston Common.,Byłem na spektaklu w upalny letni dzień.,Byłam blisko sceny i z przyjemnością słuchałam opery.,Z powodu tego doświadczenia miałem awersję do śpiewania operowego.,"Chciałabym, aby w przyszłości więcej oper było wystawianych na Powszechnym.",2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,Sam chciał schudnąć.,"Postanowił, że będzie biegał codziennie po obiedzie.",W końcu zbudował swoją wytrzymałość.,"Sam czuje się dobrze, gdy konsekwentnie ćwiczy.",Do swojego treningu dodał ciężary.,Natychmiast przestał ćwiczyć.,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,Kenny był inżynierem elektrykiem.,Uwielbiał pracę z obwodami i okablowaniem paneli.,Pewnego dnia przez przypadek dotkliwie poraził się prądem.,"Byłam zraniona, byłam przerażona.",Kenny cieszył się na myśl o pokonaniu swoich lęków.,"Kenny pomyślał, że powinien zająć się innym zawodem.",2
6433dba8-1952-4423-8625-dd82533d8805,Gina dostała zasiłek.,Poszła do sklepu i kupiła tubkę ciasta na ciasteczka.,Czekała na to od tygodnia.,"Poszła do domu, żałując, że nie może zrobić ciasteczek.","Gina upiekła ciasteczka, jak tylko wróciła do domu.","Gina wyrzuciła ciasto na ciasteczka, gdy wróciła do domu.",1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,Suzy potrzebowała zmodernizować swój stary smartfon.,Poszła do firmy Sprint i obejrzała różne modele.,Pracownicy tam byli naprawdę pomocni i powiedzieli mi dużo o każdym telefonie.,"Suzy chłonęła informacje, które jej przekazano.","Zuzia powiedziała pracownikom, że potrzebuje nowego smartfona.",Suzy skończyła kupując najnowszy model smartfona.,2
210ecc83-1521-423e-aa77-c1faad6db21f,Scott wiosłował swoim kajakiem przez duże jezioro.,Kajak został nagle porwany przez potężną falę.,Scottowi trudno było złożyć kajak z powrotem do kupy.,Scott z trudem podnosił kajak i wkładał go do łodzi.,Scott postanowił przepłynąć jezioro.,Scott kontynuował wiosłowanie swoim kajakiem po wielkim jeziorze.,2
dd40ff19-7fb4-4941-9776-cf3cf381c827,Tory uwielbiała Święto Dziękczynienia.,Postanawia zrobić indyka na świąteczną ucztę dla swojej rodziny.,"Było dużo pracy, ale w końcu indyk został zrobiony.",Zabrała go na kolację i wszyscy go uwielbiali.,"Tory cieszyła się, że zdecydowała się gotować dla swojej rodziny.",Tory wpuściła psa do domu.,1
05c22a76-3d6f-47e7-84a1-97247e3f3973,Brenda uczestniczyła w obozie letnim.,"Leżała w łóżku, próbując zasnąć.",Nagle usłyszałem niesamowity dźwięk.,Dźwięk ten przestraszył go i nie pozwolił mu zasnąć przez całą noc.,"Rano Brenda znalazła mysz, która zjadła jej smakołyki.",Blanda obudził się wypoczęty i gotowy do działania.,1
32618467-c2f9-4bb5-a619-d77135a738d8,Sam był wyjątkowym łyżwiarzem.,Pewnego dnia Sam postanowił spróbować swoich sił w hokeju.,"On i jego przyjaciele ćwiczyli razem, kiedy tylko mieli okazję.",Poszli na próby i dali z siebie wszystko.,Sam zaliczył home run.,Sam i jego przyjaciel zdobyli bramkę.,2
0d416359-d6e4-4344-9505-00b2b0dd0f33,"Przyjaciółka Karen zadzwoniła z pytaniem, czy chciałaby ją odwiedzić.",Karen zgodziła się i spotkali się w kawiarni.,"Rozmawiali przez około dwie godziny, a potem poszli do gorącego źródła.",Potem zjedliśmy razem kolację i obejrzeliśmy film.,"To był najlepszy czas, jaki Karen miała od miesięcy.",Zerwali ze sobą i nigdy więcej się nie widzieli.,1
e89bf148-bddb-4fa4-8ab2-026d1951439a,Sarah i jej kuzyni poszli grać w paintball.,Sarah założyła kamizelkę i pistolet.,Potem prześladowała swoich kuzynów.,"Nie wiedziała, jak dobrze sobie poradzi.",Sarah postanowiła napić się wody.,Sarah następnie strzeliła kuzynom w plecy.,2
aa51abc4-0c73-4edc-9536-d76687bb0299,Lee stracił swój pierwszy ząb.,Był taki szczęśliwy.,Włożył go pod poduszkę.,Rano sprawdził.,"Lee zdecydował, że jego karierą będzie egzekwowanie prawa.",Zębowa Wróżka zostawiła mu kilka dolarów.,2
3bc41105-176d-4ad5-92d7-080c21b625ae,Sharon uwielbiała udzielać się jako wolontariuszka w schronisku dla zwierząt.,Dużo czasu spędzała z uratowanymi psami i kotami.,"Nie otrzymywałem wynagrodzenia, ale czułem, że moja praca była wartościowa.",Właściciel schroniska był bardzo wdzięczny za pomoc Sharon.,Sharon w końcu znalazła płatną pracę.,Sharon przyrzekła sobie nigdy więcej nie wracać do schroniska dla zwierząt.,1
73e23a54-93df-48e2-84f3-14795a76cf6f,Lisa zarabia na życie piekąc torty okolicznościowe.,"Poprosili mnie o wykonanie dla nich okazałego, 5 poziomowego tortu weselnego.",Jest bardzo podekscytowana i trochę zdenerwowana.,Prześciga samą siebie i tworzy najpiękniejsze torty weselne.,"Lisa była zażenowana, że dostarczyła brzydki tort na wesele.",Lisa była wtedy zajęta zamawianiem tortu na wesele.,2
819ab659-663a-4ebe-b740-cd1dfa2589d0,Kev i Kate strasznie się kłócili.,"Zdecydowali, że potrzebują pomocy.",Poszli na spotkanie z terapeutą.,Terapeuta był pomocny i przyjazny.,Obaj panowie bardzo ją lubili.,Katie tak bardzo jej nienawidziła.,1
0efc4fa5-cffa-467b-9493-cc746776b290,Gloria była podekscytowana swoim wieczornym wyjściem.,Cieszę się na cotygodniowe spotkania z moimi przyjaciółmi.,"Wszyscy idziemy na kolację, a potem do sali bingo.","Nie wygrywa zbyt często, ale kiedy już wygra, świętuje.",Tej nocy Gloria była triumfująca i radosna.,"Gloria nie lubiła bingo, ponieważ nagrody były nudne.",1
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,Ruth była ogólnie miłą osobą.,Ale miała głębokie zamiłowanie do drogich rzeczy.,Była na kolacji ze swoją najlepszą przyjaciółką i podziwiała srebrną zastawę.,"Kochała swoją przyjaciółkę, ale bardziej niż to kochała srebro.","Zapytałem też, czy mogę go zatrzymać.","Widziałem go raz, a potem już nigdy więcej.",1
