InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael kutyabarát volt.,Egy nap elment a barátaihoz.,A barátjának volt egy kicsit beteg kutyája.,Michael elvitte az állatorvoshoz.,"Adott a kutyának egy kis gyógyszert, és utána már rendben volt.","Boldog volt, amikor a kutya nem törődött vele.",1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sara nagyon szeretett volna egy új ruhát a báljára.,De nem engedhette meg magának.,"Úgy döntött, hogy elkészíti a sajátját.","Összeszedte az anyagokat, és munkához látott.",Sara sikeresen nadrágot készített.,"Sara nem volt ügyes, és a ruha rendezetlen volt.",2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,"Washington úr Tracy legjobb barátját, McKevint üldözte.","Washington úr ezt azért tette, hogy többet tudjon meg Tracyről.",McKevin beszámolt Tracy-nek Washington úr üldözéséről.,Tracy és McKevin csapdát állít Washington úrnak.,Tracy nem hagyta magára Washington urat.,Washington úr csapdába esett.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,"Jen azt akarta, hogy az egész családja együtt legyen karácsonykor.","Szórakoztató bulit tervezett, és mindenkit meghívott.","Minden barátja eljött, de a családja nem.",Jen nagyon szomorú volt.,Jen ezután a családjával töltött időt.,"Jen úgy döntött, hogy a lehető legtöbbet hozza ki abból, amije van.",2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia elvitte kishúgát a parkba.,"Azt mondta a húgának, hogy játsszon, és elővette az iphone-ját.","Amikor felnézett, látta, hogy a nővére eltűnt!","Körbefutotta a parkot, és a húga nevét kiabálta.",A nővére hisztérikusan felnevetett.,A közelben találta a húgát.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Anna egy blúzt készített.,Gyöngyökkel akarta díszíteni.,Elment egy háztartási boltba.,"Gyönyörű gyöngyöket vásárolt, és hazavitte őket.","Amikor hazaért, eldobta a labdákat.",Gyönyörű blúzt készített.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Kori szeretett beöltözni a képregényes találkozókon.,"Úgy döntött, hogy a közelgő partira beöltözik a kedvenc karakterének.",Hónapokig dolgozott a jelmezén.,A találkozón részt vett a cosplay versenyen.,"Úgy döntött, hogy balettozni fog.","Nagyon boldog volt, amikor megnyerte az első helyet.",2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,"Maureen most költözött új lakásba, és még mindig nincs tükre.","Elmegy a boltba, hogy találjon egy jó tükröt, amit használhat.",Végül Maureen talál egy gyönyörű egészalakos tükröt.,Egy barátja segít neki becipelni a nehéz tükröt a lakásába.,"Megkéri a barátait, hogy segítsenek neki elvinni a tükröt a szeméttelepre.",Tegye a tükröt a fürdőszobába.,2
621de5e6-4606-4dda-8630-e522d2351f64,Titokzatos hang hallatszott Bob pincéjéből.,"A lépcsőhöz ment, és felkapcsolta a villanyt.","A villanykörte felgyulladt, majd gyorsan kialudt.","Bob lemondott a fényről, és lement, hogy megvizsgálja.",Bob élvezte a medencét.,Nagyon sötét és ijesztő volt.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"Kaptam egy karkötőt, amikor megérkeztem a kórházba.",Rajta voltak a személyes adataim.,"Viszketett a homlokom, és utána nyúltam.",A karkötő alja megkarcolta az arcomat.,Felhívtam a nővért.,Melegséget és boldogságot éreztem.,1
6defc954-0a48-4817-b720-64a7318d8bd9,"Az igazgató kijött az irodájából, és elhagyta a főhivatalt.","Gina meglepődött, mert már 20 perce várt.","Azt hitte, hogy végre ő következik.","De még csak el sem ismerte, hogy ott van.",Gina csalódott volt.,"Gina boldog volt, hogy megkapta a figyelmet, amire vágyott.",1
c89f48d6-ac62-4477-a4ef-ff512ff24486,"Millie legjobb barátnője, Nicky hamarosan dédnagymama lesz.","Nicky megkérte Millie-t, hogy készítsen egy takarót az újszülöttnek.",Millie egy gyönyörű kék és szürke takarót készített egy kis sapkával.,Nicky az unokájának adta a mai babaköszöntőjén.,A szekta feláldozta a gyermeket Baál nevében.,"Nicky unokája mosolygott, és boldogan csorgatta a nyálát.",2
da3748e2-800d-4835-bf02-109d06f4174f,Egy nap bementem a boltba.,Hosszú listám volt.,A listán szereplő tételek közül egy kivételével mindent elvittem.,Az egész boltban nem volt répa.,Egy másik boltban vettem sárgarépát.,"Örültem, hogy mindent megtaláltam, amire szükségem volt.",1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,Ruth minden hétfőn Irisszel ebédelt.,"Mindig ugyanabban a fülkében ültek, és mindig ugyanaz a pincérnő volt náluk.",Ma volt egy második pincérnő is.,"Nem tudta, mit akarnak a hölgyek.","Ruth és Iris elmondták neki, hogy mit akarnak.",Nem kellett mondania semmit Ruthnak és Irisnek.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate-nek meg kellett írnia a matematika házi feladatát.,"Leült az asztalhoz, és megpróbált koncentrálni.","Azzal, hogy kikapcsolta a telefonját, elkerülte a figyelemelterelést.",Kate két órán át dolgozott.,"Kate örült, hogy képes volt koncentrálni.","Kate azt kívánta, bárcsak lenne valaki, aki telefonon üzengetne neki, amíg dolgozik.",1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy elment a strandra Theresa nénivel.,"Annyira izgatott volt, hogy a vízben játszhat, hogy elfelejtett naptejet használni.",Sandy nagyon jól érezte magát a homokban és a vízben.,"De amikor a nap véget ért, fájt és vörös volt.",Hihetetlenül jól érezte magát.,"Rájött, hogy emlékeznie kellett volna a naptejre.",2
c95538a2-de2e-4445-a040-3634daf09430,Sallynek volt egy tesztje.,"Eltökélt szándéka volt, hogy ötös osztályzatot érjen el.",Sally egy héten át tanult egyhuzamban.,"Amikor megérkezett a vizsgálat napján, szóhoz sem jutott.",Sally nagyon csalódott volt a teszteredménye miatt.,"Sally úgy dönt, hogy új csizmát vásárol egy bevásárlóközpontban.",1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery gyilkosságot követett el.,A földjén elégetett emberi maradványokat találtak.,"Steven volt az utolsó, aki élve látta a gyilkosság áldozatát.","Letartóztatták, megvádolták, bíróság elé állították és elítélték gyilkosságért.",Steven Avery élete hátralévő részét börtönben töltötte.,A következő héten Steven a barátaival moziba ment.,1
4b20d7c5-3fe2-44dc-906b-14c729715059,"Amikor Ollie hívta a 911-et, egy mentő érkezett a házához.","Jöttek az orvosok, és hordágyra tették.",Mentőautóba szállították.,Beültették és kórházba vitték.,"A mentőautó vezetője úgy döntött, hogy útközben megáll ebédelni.",Ollie túlélt egy szívrohamot.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,"Egy nap Alice úgy döntött, hogy felmászik az udvar legmagasabb fájára.","Felért a csúcsra, de túlságosan félt lemenni!","Alice apjának létrát kellett biztosítania, hogy fel tudjon mászni.","Biztonságban megérkeztek a földre, de Alice nagy leckét tanult.","Alice elhatározta, hogy gyakrabban fog magas fákra mászni.","Alice úgy döntött, hogy nem mászik többé nagy fákra.",2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,Dugóban álltam és nagyon éhes voltam.,"Tudtam, hogy nem érek haza időben, és szükségem volt ételre.","Elhatároztam, hogy gyorséttermi diétát fogok tartani, de nem tudtam, honnan származik.","Végül úgy döntöttem, hogy metróra szállok, és leparkoltam a kocsimat.",Eldobtam a szendvicsemet.,Négy falat alatt megettem a szendvicset.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim egy történetet írt az osztályban.,Hirtelen elfogyott a papír.,Nem volt a hátizsákjában.,Sírni kezdett.,"Mindenki nevetni kezdett, és elhagyta az osztályt.","A tanárnő felszárította a könnyeit, és adott neki még több papírt.",2
ee4c8404-7433-494c-a7e6-3df14674610c,Lenny hipnózist akart tanulni.,"Rengeteg kutatást végzett arról, hogyan kell ezt jól csinálni.","Rájött, hogy a hipnózis nem úgy működik, ahogyan gondolta.","Rájött, hogy a hipnózis inkább egy szaloncirkusz, mint hatalom.",Lenny talált egy másik érdeklődési kört.,Lenny hatalmas hipnotizőrré vált.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby görkorcsolyázott a feljárón.,"Az apja felhajtott, de nem látta őt.","Ahogy a lány lefelé korcsolyázott, véletlenül elütötte.",Abbynek eltört a karja.,Az apja azonnal bevitte Abbyt a sürgősségi osztályra.,"Abby apja elment, hogy leparkolja a kocsit a garázsban.",1
c6aa0331-beea-475c-a0fd-b14e28117f97,Cindynek kedve lett volna francia hot dogot enni reggelire.,"Alig várta, hogy elkészítse.","Amikor befejezte, boldogan kezdett el enni.",De kezdte magát rosszul érezni és fáradtnak.,Cindy elkezdett fekvőtámaszokat csinálni.,"Cindy bement a hálószobába, és lefeküdt.",2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,Neil most érkezett Marokkóba.,Tetszett neki az egzotikus érzés.,A nyelv csodálatos volt.,Az emberek is nagyon barátságosak voltak!,Neil később gyűlölte az országot.,"Neil azt kívánta, bárcsak maradhatott volna.",2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable szerette az állatokat.,Egy nap Mabel elment sétálni.,Mable látott egy csótánybébit.,Hazavitte.,"Mable nem akart olyan háziállatot, amelyik futóegér volt.",Mable el volt ragadtatva új háziállatától.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness egy madarat akart háziállatnak.,Elment egy állatkereskedésbe.,"A tulajdonos azt javasolta, hogy vegyen két papagájt, hogy legyen társasága.","Ness két gyönyörű madarat vásárolt, és hazavitte őket.",Megtanította a madarakat beszélni.,Megetette őket a macskájával.,1
ad630863-7123-487f-a80f-70e80421b00c,Ken focicsapata vesztésre állt.,"A mérkőzésnek már majdnem vége volt, és hét pontra volt szükségük a győzelemhez.",Aztán Ken dobott egy touchdownt és gólt szerzett!,A szurkolók és a csapat hangosan éljenezte őt.,Ken csapata nagyon örült a győzelemnek.,"Ken úgy döntött, hogy abbahagyja a focit.",1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,"Anyám lenne az egyetlen, aki integetne a húsvéti nyuszinak.",Az utcasarkon gyakran állt valaki felöltözve.,Ebben a pillanatban anyám integetett és dudált.,Senki más nem volt ilyen figyelmes.,"Anyám túl sokáig hagyta a sültet a sütőben, és megégett.",Anyám rendkívül kedves volt.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,Matt gyerekszobája már túl kicsi volt mindhárom gyermek számára.,"Matt nem engedhette meg magának, hogy elköltözzön.",Matt és a felesége megvitatták a lehetőségeiket.,"Mindketten egyetértettek abban, hogy a legjobb, ha a gyerekeket a nagyterembe költöztetik.",Matt átvitte a gyerekeket a nagyszobába.,"Matt ott hagyná a gyerekeket, ahol vannak.",1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,Mia 30 évesen nyitott egy kávézót.,Öt év elteltével a kávézó nagy sikert aratott.,Egy nap egy híresség látogatott el a kávézójába.,"A hírességek annyira izgatottak voltak, hogy tweeteltek róla.",A kávézója még népszerűbbé vált.,A kávézója összeomlott.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,Ma reggel jöttem haza az orvostól.,"Láttam, hogy Joe barátom vár rám az előcsarnokban.","98 éves, járókeretre szorul, és megpróbált szavazni.","Bert barátom kedvesen felajánlotta, hogy magával viszi.",Joe-nak gyalog kellett elmennie a szavazóhelyiségbe.,Joe nagyon hálás volt a segítségért.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Lou-nak pénzre volt szüksége egy videojátékra.,"Szórólapokat dobott be a szomszédok postaládájába, amelyekben felajánlotta, hogy lenyírja a gyepüket.",Néhány óra alatt hat álláslehetőséget talált.,"Olyan jól ment neki, hogy megtartotta az üzletét.",Lou most már egy egész szomszédság az ügyfelei közé tartozik.,"Lou azért ment iskolába, hogy informatikai támogatást tanuljon.",1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsey különösen nyugtalan volt az iskolában.,Nem akart iskola után lacrosse edzésre menni.,"Megpróbálta eljátszani a betegségét, de senki sem hitt neki.",Végül Lindsey bocsánatkérés nélkül lemaradt a képzésről.,"Remélte, hogy nem lesz semmi gond.",Nagyon élvezte a gyakorlatot.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet el volt ragadtatva a palacsintától.,Kedvenc gyorsétterme egész nap kínálta őket.,Munka után ment oda.,"Amikor odaért, azt mondták neki, hogy elmentek.",Janet arcán nagy csalódottság ült.,Janet örült ennek.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,Először egy családi nyaralás alkalmával utaztam hajón.,"Mindannyian izgatottak voltunk, mert ez volt az első alkalom, hogy ezt csináltam.","Sajnos átestem a kerítésen, és majdnem megfulladtam.","Az unokatestvérem beugrott, hogy megmentsen, és kihúzott.",Azóta is félek a víztől.,Később nagyon dühös voltam az unokatestvéremre.,1
4aa946f8-45cf-4766-9ed3-3dbca784f200,Ezen a héten Jenna harmadszorra is elvesztette a kulcsait.,"Volt egy tál, amibe beletette őket, de mindig elfelejtette.",Mindenhová benézett.,"Végül feladta, és egy tartalék készletet használt.","Jenna örült, hogy nem volt feledékeny.",Két nappal később Jenna elvesztette a pótkulcsát.,2
45cde8ad-2921-4294-82c6-19532106d509,Megpróbáltam megtanulni zsonglőrködni.,"Minden nap elmentem a klubba, hogy megtanuljam ezt a művészetet.",Nagyon nehéz volt.,Végül sikerült egy ismétlést elérnem.,Most már állandóan gyakorlok.,"Remélem, hogy elengedhetem a rácsokat.",1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle vízimentőként dolgozott egy helyi uszodában.,Egy nap a fiú pörögni kezdett a mélyben.,"Kyle rájött, hogy a fiú fuldoklik.","Beleugrott a medencébe, és megragadta a fiút.","Kyle megmentette a fiút, és a fiú hálás volt.","Kyle kiúszott a medencéből, és egyedül ment haza.",1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,A nővéremnek vészhelyzete volt.,Azonnal szüksége volt egy bébiszitterre.,"Mondtam neki, hogy majd én vigyázok az unokaöcsémre.",Egész délután könyveket olvastunk.,"A nővérem nagyon hálás volt, és mindkettőnket elvitt fagyizni.",Az unokaöcsém állandóan aludt.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,Az első járművem egy John Deer traktor volt.,10 éves koromban tanultam meg vezetni.,"A farmon az volt a kedvenc időtöltésem, hogy végiglovagoltam a mezőkön.",A nagy gépeket vezetve erősnek éreztem magam.,Ezért élveztem a traktor vezetését.,Mindig is utáltam vezetni azt a nagy traktort.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Zachnek elege volt a kis lakásából.,Egy nagyobb lakást választott.,"Ekkor jött rá, hogy segítségre van szüksége a közlekedésben.",Szerencsére Zach barátnője segített neki költözni.,Zach egy nagyobb lakásba költözött.,"Zach úgy döntött, hogy nem mozdul.",1
9f6c172c-887b-48a2-af6b-b234f28a9c69,"Abe sikertelen volt a jelenlegi projektjében, hogy vonzerőt teremtsen.","Nagyon csalódott volt, de úgy döntött, hogy cselekszik.",Abe több évig tanult kozmetikát és marketinget.,Aztán újra megpróbált vonzerőt teremteni.,"Ezúttal sikeres volt, és sok pénzt keresett.",Abe utált a kozmetikában dolgozni.,1
27311dc6-b567-4cb2-8c05-89e453746512,"Jane felébredt, és úgy döntött, hogy edzeni fog.",Jane felébresztette Jillt.,"Jill azt javasolta Jane-nek, hogy szökjenek meg.",Mindkét lány kiment futni.,Két és fél mérfölddel később kimerülten és boldogan tértek vissza.,"Amikor kijöttek, úgy döntöttek, hogy inkább fagyizni mennek.",1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,Jenny édesanyja elvitte a gyümölcsösbe.,"Ez volt az első alkalom, hogy almát látott a fákon!","Anya a vállára emelte, hogy Jenny elérhesse.",Jenny lekapott egy élénkpiros almát a fáról.,Jenny sírni kezdett.,Jenny beleharapott.,2
539d0b12-7329-428a-9505-216af771625e,Sora megbukott a matematikaórákon.,"Megkérdezte a tanárnőt, hogy tud-e valamiben segíteni.",A tanárnő felajánlotta neki a jelentést további értékelésre.,Sora sok energiát fektetett a jelentésbe.,"Jó jegyet kapott a bizonyítványában, és javított a matematika jegyén.",Nagyon motiválatlannak érezte magát.,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,Ina éppen ebédet készített a családjának.,Rengeteg ételt készített.,Aztán mindannyiukat az asztalhoz hívta.,Együtt ültek és ettek.,Ina családja teljes és boldog volt.,Ina és családja leült reggelizni.,1
e5508db3-e498-4207-80eb-3a6dacb22441,Susie és Mitch részt vesznek egy előadáson az egyetemükön.,Rómeó és Júlia volt.,Mitch a műsor felénél elaludt.,"Susie-nak meg kellett ütnie, hogy felébredjen.","Megfordult, és visszaaludt.",Mitch álmával küzdve nézte végig Susie-val a műsor hátralévő részét.,2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,2002-ben a Bostoni Lírai Opera a Carmen című operát állította színpadra.,Ezúttal a Boston Commonon tették ezt ingyen.,Egy forró nyári napon vettem részt az előadáson.,"Közel voltam a színpadhoz, és élveztem az operát.",Az egész élmény megerősítette az operaénekléssel szembeni ellenszenvemet.,"Remélem, hogy a jövőben még több operát fognak együtt színpadra állítani.",2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,Le akart fogyni.,"Elhatározta, hogy minden nap vacsora után futni fog.",Idővel megerősödött az állóképessége.,A következetes edzés után Sam remekül érezte magát.,Súlyokat vett be az edzésprogramjába.,Azonnal abbahagyta az edzést.,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,Kenny villamosmérnök volt.,Szeretett áramkörökkel és áramköri lapokkal dolgozni.,Egy nap véletlenül áramütés érte.,Megsérült és megijedt.,"Kenny alig várta, hogy legyőzze félelmeit.","Kenny arra gondolt, hogy talán más szakma után kellene néznie.",2
