InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
f37a8c90-110e-49d5-8aa7-6f35efff0a13,In 2002 voerde de Boston Lyric Opera de opera Carmen op.,Deze keer deden ze het gratis op de Boston Common.,Ik woonde de lezing bij op een warme zomerdag.,Ik zat vlakbij het podium en genoot van de opera.,De hele ervaring bevestigde mijn afkeer van operazang.,Ik hoop dat er in de toekomst meer opera's in de gemeenschap zullen worden opgevoerd.,2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,Sam wilde afvallen.,Hij besloot om elke dag na het eten te gaan hardlopen.,Uiteindelijk bouwde hij zijn uithoudingsvermogen op.,Sam voelde zich geweldig na een consequente training.,Hij voegde gewichten toe aan zijn trainingsprogramma.,Hij stopte onmiddellijk met trainen.,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,Kenny was een elektrisch ingenieur.,Hij werkte graag met circuits en bedradingspanelen.,Op een dag heeft hij zichzelf per ongeluk zwaar geëlektrocuteerd.,Hij was gekwetst en bang.,Kenny stond te popelen om zijn angsten te overwinnen.,Kenny dacht dat hij misschien een ander beroep moest zoeken.,2
6433dba8-1952-4423-8625-dd82533d8805,Gina kreeg haar zakgeld.,Ze ging naar de winkel en kocht een tube koekjesdeeg.,Hij wachtte een hele week om het uit te proberen.,Ze kon niet wachten om een taart te bakken.,Gina bakte een cake zodra ze thuis kwam.,Gina gooide het cakebeslag weg toen ze thuiskwam.,1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,Susie moest haar oude smartphone updaten.,Hij ging naar Sprint om de verschillende modellen te bekijken.,Een werknemer daar was zeer behulpzaam en vertelde hem veel over elke telefoon.,Susie nam de informatie in zich op.,Susie vertelde de werknemer dat ze een nieuwe smartphone nodig had.,Susie kocht uiteindelijk het nieuwste model smartphone.,2
210ecc83-1521-423e-aa77-c1faad6db21f,Scott peddelde met zijn kano over het grote meer.,De kano werd plotseling omgeslagen door een grote golf.,Scott worstelde om zijn kano weer rechtop te krijgen.,Met veel moeite kon Scott zijn kano rechtzetten en aan boord klimmen.,Scott besloot om het meer over te zwemmen.,Scott bleef peddelen met de kano op het grote meer.,2
dd40ff19-7fb4-4941-9776-cf3cf381c827,Tory hield van Thanksgiving.,Ze besloot de kalkoen klaar te maken voor het feestmaal van de familie.,"Het was veel werk, maar de kalkoen was eindelijk klaar.","Toen hij haar mee uit eten nam, vond iedereen haar aardig.",Tory was blij dat ze besloot voor haar gezin te koken.,Tory liet de hond in het huis.,1
05c22a76-3d6f-47e7-84a1-97247e3f3973,Brenda was op zomerkamp.,Hij lag in bed en probeerde in slaap te vallen.,Plotseling hoorde hij een spookachtig geluid.,Het lawaai maakte hem bang en hij stopte de hele nacht niet.,"In de ochtend, ontdekte Brenda dat muizen haar snacks hadden opgegeten.",Branda werd fris wakker.,1
32618467-c2f9-4bb5-a619-d77135a738d8,Sam was een uitzonderlijke schaatser.,Op een dag besloot Sam om hockey te proberen.,Hij en zijn vriend oefenden samen elke kans die ze kregen.,Ze gingen naar de audities en deden hun best.,Sam sloeg een homerun.,Sam en zijn vriend scoorden een doelpunt.,2
0d416359-d6e4-4344-9505-00b2b0dd0f33,Karen's vriendin belde om te vragen of ze iets wilde gaan doen.,Karen stemde toe en ze ontmoetten elkaar in een café.,Ze praatten een paar uur voordat ze naar een kuuroord gingen.,Daarna hebben ze samen gegeten en een film gekeken.,Karen had zich in maanden niet zo goed gevoeld.,Ze zijn gescheiden en hebben elkaar nooit meer gesproken.,1
e89bf148-bddb-4fa4-8ab2-026d1951439a,Sara en haar neefjes gingen paintballen.,Sara deed het vest en het pistool aan.,Toen stalkte hij zijn neven.,Hij was niet zeker hoe goed het zou zijn.,Sara besloot om wat water te gaan halen.,Sara schoot toen haar neven in de rug.,2
aa51abc4-0c73-4edc-9536-d76687bb0299,Lee verloor zijn eerste melktandje.,Hij was zo gelukkig!,Hij stopte het onder zijn kussen.,Gecontroleerd in de ochtend.,Lee besloot dat ordehandhaving de carrière voor hem was.,De tandenfee heeft hem een paar dollar nagelaten.,2
3bc41105-176d-4ad5-92d7-080c21b625ae,Sharon hield van vrijwilligerswerk in het dierenasiel.,Hij bracht vele uren door met geredde honden en katten.,"Hoewel hij niet betaald werd, had hij het gevoel dat zijn werk vruchten afwierp.",De eigenaar van het asiel was erg dankbaar voor Sharon's hulp.,Sharon kreeg uiteindelijk een betaalde baan.,Sharon heeft gezworen nooit meer terug te keren naar het asiel.,1
73e23a54-93df-48e2-84f3-14795a76cf6f,Lisa maakt feesttaarten voor de kost.,"Hij werd gevraagd om een grote, vijf-verdiepingen bruidstaart te maken.",Hij is er erg opgewonden en een beetje nerveus over.,Overtref jezelf en maak de mooiste bruidstaart.,Lisa schaamde zich dat ze die lelijke taart mee moest nemen naar de bruiloft.,Lisa werd toen overspoeld met taart bestellingen voor bruiloften.,2
819ab659-663a-4ebe-b740-cd1dfa2589d0,Kev en Kate hadden een grote ruzie.,Ze besloten dat ze hulp nodig hadden.,Ze gingen naar een therapeut.,De therapeut was behulpzaam en vriendelijk.,Het echtpaar werd erg dol op hem.,Katie haatte hem echt.,1
0efc4fa5-cffa-467b-9493-cc746776b290,Gloria was opgewonden voor het avondje uit.,Ze kijkt er elke week naar uit om samen te komen met haar vrienden.,"Ze gaan allemaal uit eten, dan naar de bingohal.","Hij wint niet vaak, maar als hij wint, viert hij feest.",Gloria won die avond en schreeuwde van vreugde.,Gloria haatte bingo omdat de prijzen saai waren.,1
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,Ruth was over het algemeen een aardig persoon.,Maar hij was erg dol op dure dingen.,"Tijdens een etentje met haar beste vriendin, bewonderde ze het zilverwerk.","Hij hield van zijn vriend, maar hij hield nog meer van zilver.",Hij vroeg ook of hij het mocht hebben.,"Na één blik, keek hij niet meer naar haar voor de rest van de nacht.",1
4956ea6c-f5bf-4b14-ba63-66837c13c76f,Cal kreeg een ijsmachine voor zijn verjaardag.,Ze was zo opgewonden om het te proberen!,Hij voegde alle ingrediënten toe.,Toen draaide hij aan de zwengel en keek met verrukte aandacht toe.,Weldra stond er een grote kom chocolade-ijs klaar.,Cal wilde geen ijsje eten.,1
6648720e-b3c0-404d-8c96-040713d3d76b,Het was een concert van Jill en haar band.,Ze waren een nieuwe band en moesten oefenen.,De volgende weken werd er hard geoefend.,"Toen het concert kwam, hebben ze het goed gerepeteerd.",Jill was te weinig geoefend en presteerde slecht.,Jill deed het erg goed in de show.,2
2cae4a7e-058b-4e73-96a3-0cdcad6d6b01,Bob's familie heeft gepakt voor de reis naar Florida.,Ze gingen naar het vliegveld en stapten op het vliegtuig.,Het vliegtuig landde en ze gingen naar het hotel.,In het hotel bestelden ze roomservice en gingen naar bed.,Ze sliepen goed en werden goed uitgerust wakker.,Ze gingen naar een dansclub die de hele nacht open was.,1
7dbe03ee-ec32-4162-b19b-b5a578255af4,"Marie had een griepvaccin nodig, maar was bang voor naalden.",Hij stond in de rij voor het schot en was de hele tijd ongerust.,"Toen hij op de stoel ging zitten, dacht hij dat hij flauw zou vallen.",Toen vertelde de verpleegster hem dat ze klaar waren.,Marie voelde zich goed en was niet meer angstig.,Marie was banger dan ooit.,1
dfe9c7d2-cca0-4d1f-80f9-aea732b75434,Ik ben net begonnen met het maken van een eBay voor mijn schoonzus.,Ze verloor haar man een paar maanden geleden.,Hij wilde dingen verkopen op eBay om zichzelf bezig te houden.,"Ik heb twaalf artikelen voor hem op de lijst gezet en $120,00 verdiend.","Hij was dankbaar, dus nodigde hij me uit voor de lunch.","Maar toen ze het haar man vertelde, was hij woedend.",1
347e9840-701b-46ca-aab5-3f1b7f4e6fcc,Kristen heeft een nieuwe hobby gevonden.,De hobby was coupons.,"Gisteren, heeft hij ontelbare uren besteed aan het uitknippen van kortingsbonnen.","Het harde werk loonde, want Kristen bespaarde honderden vandaag.",Kristen heeft gezworen nooit meer kortingsbonnen te gebruiken.,Kristen was erg gelukkig.,2
d16f3db1-69fd-4358-8f7e-ad151b614012,Lana heeft het grootste deel van haar leven overgewicht en een slechte conditie gehad.,Als jongvolwassene kreeg hij uiteindelijk genoeg van zijn overgewicht.,Hij begon regelmatig te sporten en gezonder te eten.,"Tegen het einde van het jaar, voelde hij zich eindelijk klaar om een berg te beklimmen.",Lana werd ongelooflijk zwaarlijvig en bleef worstelen met haar gewicht.,Hij was zo goed in vorm dat hij een lange marathon volbracht.,2
e07f116a-1056-481b-ae90-67f432621c75,Frank dacht dat hij de beste voetballer van de streek was.,Hij daagde zijn vrienden uit in het park.,Robert overspeelde Frank uiteindelijk de hele wedstrijd.,"Frank, een goede man, deed het rustig aan.",Frank werd beter met de tijd.,Frank houdt niet van voetbal.,1
5de1b155-94c8-4a02-9b69-05c10bd36611,Jim ging uit eten.,Hij beval de staak.,Hij verslond het met een glimlach.,Hij kon de zestig dollar echter niet betalen.,Jim had maar tachtig dollar.,Hij bracht de rest van de avond door met afwassen in het restaurant.,2
4c3408c4-9771-411c-909f-a44784c9272e,Bill had een etentje met zijn familie.,Ze voelde zich plotseling ziek na het eten van de spaghetti van haar moeder.,Hij verontschuldigde zich.,Bill rende snel naar de badkamer en moest overgeven.,Bills moeder was blij met het resultaat van het diner.,Het bleek dat Bill een maagvirus had.,2
ab7a1936-1d8a-4185-8f84-f3e94b5a9776,"Zodra het licht groen werd, versnelden de auto's.",Jimmy leidde de race tot de derde ronde.,Brian haalde hem in en versloeg hem met een paar meter.,De voorsprong groeide omdat Brian veel sneller was.,Brian was niet zo'n goede chauffeur.,Brian was een professionele coureur.,2
6fc5851b-bb63-4cac-a099-d4c5aa2de0d8,Mitch had erg last van acne.,Ik heb de acne verwijderaar van Amazon besteld.,Elke morgen waste ze haar gezicht met de acne remover.,Zijn gezicht klaarde binnen een paar weken op.,Mitch was erg blij met het resultaat.,Mitch was boos dat de acne crème niet werkte.,1
1a7bd04f-1853-4449-b8c2-0168207c577e,Tommy was net 9 jaar oud en kwam altijd in de problemen.,Op een dag vertelde ze haar vriend Tim dat ze ging weglopen.,Ze ging naar huis en pakte haar kleren.,Hij besloot die avond te vertrekken.,Tommy kocht toen een nieuwe auto.,Dat is wanneer ze besloot niet van huis weg te lopen.,2
f27c1097-9c89-43c0-9bd2-c224d515a730,Jack hielp zijn vader met het snijden van een pompoen.,Hij tekende het gewenste plan.,Zijn vader leidde zijn hand in het gebruik van het mes.,Hij heeft het patroon uitgesneden.,Jack zet de pompoenpitten apart om later te roosteren.,Jack gelooft dat je nooit een goede grafisch ontwerper kunt zijn.,1
0564eefd-c7de-4e5c-a95c-dd5871c80597,Mijn man houdt van TV.,Je kijkt te veel.,TV-kijken kan slecht zicht veroorzaken.,mijn man had problemen met zijn ogen.,Hij kijkt niet genoeg TV.,Je moet stoppen met zoveel TV te kijken.,2
8310a1c6-1501-45e3-b5d8-7a5c5df56043,Jan maakte een verjaardagsreisje naar Hawaï.,Hij was erg opgewonden om een leuke tijd te hebben.,Haar beste vriendin Kristin was teleurgesteld dat ze niet was uitgenodigd.,Kristen probeerde Jan te vragen of ze hem mocht uitnodigen.,Jan vertelde Kristen dat ze niet wilde dat hij meeging op de reis.,Jan besloot niemand uit te nodigen voor haar verjaardagsreisje.,1
5dde3673-72aa-4ed1-bb20-a69c71f7caef,"Joey wilde leren hoe hij pasta moest maken, net als zijn moeder.",Hij ging haar bezoeken.,Hij vroeg haar hem te leren hoe lasagne te maken.,Hij toonde haar alle stappen en gaf haar het recept.,Joey heeft lasagne gemaakt.,Joey haat pasta.,1
33644f36-fc79-411e-86d2-2b1968aec688,Alice heeft eerder dit jaar een pitbull puppy geadopteerd.,Hij was bang dat mensen hem zouden veroordelen vanwege zijn ras.,Hij nam haar mee naar puppy training en trainde haar goed.,Alice hield van hem en gebruikte veel positieve versterking.,Alice zegt dat pit bulls gevaarlijke huisdieren zijn.,Alice gelooft dat pit bulls goede huisdieren kunnen zijn.,2
cccad398-a3e5-4965-85d8-8b6197a5f123,Elke dag zag ik een oude man door de straat lopen.,"Op een dag, tot mijn verbazing, was hij er niet!",Ik vroeg iedereen wat er met hem gebeurd was.,"Niemand wist het, ik dacht dat hij dood was!",Ik zag de man elke dag.,Op een dag ging de man weer wandelen!,2
def65ae3-59f4-48c2-94da-ebb321d0040b,Tom zit in de klas.,"Het is nog maar net begonnen, maar je verveelt je nu al.",Je kunt niet opletten in de klas.,Hij dommelde in.,Tom zou kunnen zakken voor de klas.,Tom zal waarschijnlijk via de afdeling gaan.,1
9c793375-ce6c-4843-bf28-dcd7ce63b02c,Nina houdt al van tekenen sinds ze een klein meisje was.,Hij oefende en oefende en werd erg goed.,"Nina ging naar de kunstacademie, maar had wat geld nodig.",Nina begon haar kunst te verkopen op Deviantart.,Nina stopte met tekenen.,Nina werd een professioneel artiest.,2
35156e56-acbb-4c9e-897d-5bf53e5ee677,Destini en Allison houden van muziek.,De twee vrouwen drinken elke week koffie en praten over de nieuwste muziek.,Deze week werd Allison ziek en kon niet komen.,"Destini was verdrietig, maar hij begreep het en ging in plaats daarvan naar Allison's huis.",Allison zei hem terug te komen als hij niet meer ziek was.,Allison haatte muziek.,1
b31c2913-5d06-46fb-9608-3ab8f9f37f6a,Lexi wilde een taart voor haar verjaardag in plaats van een cake.,En hij vertelde het iedereen twee weken eerder.,"Maar toen het Lexi's verjaardag was, kreeg ze geen taart.",Lexi was teleurgesteld.,Lexi was zo overstuur dat ze huilde.,Lexi zei dat de taart heerlijk was.,1
f017b252-05d0-4b93-87e1-ec998c4f3379,Anne viel tijdens het schaatsen.,Hij verzwikte zijn enkel onder hem.,Haar moeder bracht haar naar de eerste hulp.,Daar wikkelden ze Anne's enkel in een zacht gipsverband.,Anne is goed hersteld.,Annie was boos dat haar enkel niet meer pijn deed.,1
5437385b-c7ff-4afb-bddb-eea81d085e37,Mijn schoonzus had wat spullen die ze op eBay wilde verkopen.,"Hij was er niet erg goed in, dus vroeg hij mij om het aan hem te verkopen.",Ik heb een zakhorloge en manchetknopen genoteerd.,Het werd verkocht voor $140.,Mijn zus wil nooit meer dat ik aan haar verkoop.,Mijn zus was blij met het geld dat ik haar gaf.,2
868d0f65-ca35-4ad3-b283-729ba903febc,Aaron was een herder met drie honden.,"Een van zijn honden was oud, maar nog steeds energiek.","Op een nacht, begonnen wolven zijn schapen te doden.",De oude hond vocht met de wolven en joeg ze weg.,Aaron hield van zijn oude hond.,Aaron's oude hond was nutteloos.,1
393ed93d-2d93-427d-95e4-4f40101cf77a,Iedereen in de klas was met elkaar aan het praten.,Een stem gaf aan dat er een aankondiging was gedaan.,Het schoolhoofd heeft de school gewaarschuwd voor een naderende orkaan.,De leraar zei de klas te knielen en te ontspannen.,Iedereen in de klas begon rond te lopen.,Iedereen in de klas knielde neer.,2
d04993a8-28f8-4c35-842b-81cc994c2a4a,Lewis ging schaatsen met zijn vrienden.,Ze hadden een geweldige tijd.,Niemand wilde naar huis.,Ze bestelden pizza en lunchten daar.,Lewis had een geweldige tijd.,Lewis heeft gezworen nooit meer te gaan schaatsen.,1
00414330-963a-4b44-99e1-bb5d0f99d4ad,Holly is zwanger.,Ze is bang omdat ze niet weet of ze klaar is om kinderen te krijgen.,Negen maanden later wordt haar baby geboren.,Holly kijkt naar haar pasgeboren zoon en ziet hoeveel ze van hem houdt.,Holly wist dat ze een kind nodig had.,Holly besloot het kind af te staan voor adoptie.,1
c76a92e4-55b1-4666-b294-1656a77b8f07,Paul speelt graag videospelletjes.,Zijn computer had moeite om het laatste bij te houden.,Hij besloot te upgraden.,Na een tijdje was zijn hele computer zo goed als nieuw.,Paul kan nu de nieuwste spelletjes spelen met zijn vrienden.,Paul verkocht zijn golfclubs en verhuisde naar een verpleeghuis.,1
5dbd0dd7-ebcb-45f4-9883-fe1bab2d862d,Harris en zijn vader waren van plan om te gaan jagen.,Zijn vader nam hem mee naar een schietbaan om te oefenen.,"Op de ochtend van de reis, werden verschillende tassen gepakt.","Toen ze de top bereikten, sloegen ze hun kamp op.",Harris speelde toen tikkertje met zijn vader.,Harris doodde toen een hert en ze gingen naar huis.,2
d3d70ff9-c0b1-434d-8ced-8b19d5e699a7,Stephanie is onlangs verhuisd naar de flat van haar vriend.,Ze hield niet van de manier waarop hij versierde.,"Ze probeerde subtiele hints te geven, maar hij negeerde ze allemaal.",Uiteindelijk besloot ze een paar dingen te veranderen terwijl hij aan het werk was.,Zijn vriend was niet onder de indruk.,Je vriend heeft zijn flat opnieuw ingericht.,1
59b195c9-82fb-4c1a-8250-cc0e68f06924,Sadie hield ervan tomaten en paprika's te kweken in haar tuin.,Sadie heeft ze samengevoegd en er een heerlijke salsa van gemaakt.,Hij begon het te verkopen aan mensen om te gebruiken op feestjes.,Zijn bedrijf begon snel uit te breiden naarmate de vraag groeide.,Sadie maakt nu fulltime salsa.,Sadie heeft nooit meer tomaten gekweekt.,1
b841bbbb-5fec-4cc6-9752-44632ff5d244,Mijn moeder kwam vandaag verdrietig thuis.,Ik besloot te vragen of hij in orde was.,Hij heeft niets gezegd.,"Attent als ik was, besloot ik hem met rust te laten.",Ik ging naar hem toe en schreeuwde in zijn gezicht omdat hij onbeleefd was.,Uiteindelijk kwam hij naar me toe en verontschuldigde zich voor zijn onbeleefdheid.,2
eb6bb7bd-3d4c-4ddf-913e-7d277969c019,Sam stond in de lift om naar zijn appartement te gaan.,De lichten in de lift gingen plotseling uit.,"Hij zat vast in de lift, waar geen elektriciteit was.",Sam sms'te zijn vriendin terwijl hij in de lift wachtte.,Sam hield van die lift.,Sam werd eindelijk vrijgelaten toen de stroom weer aanging.,2
0bbf6075-0cb2-4975-81b1-250492df05cf,Tom is door zijn wekker heen geslapen en was vandaag te laat op zijn werk.,Zijn baas vertelde hem dat hij deze maand verschillende keren te laat was gekomen.,Hij zei Tom iets te bedenken om op tijd te komen.,Tom ging naar buiten en kocht drie wekkers.,"Tom gaf de lessen aan zijn zus, die altijd te laat op haar werk was.",Nu is Tom vertraagd door de tijd die nodig is om de alarmen af te koppelen.,2
