InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
3258c738-0ac4-4d26-9148-2e5f11a97e80,"Shay mødte en kvinde, der ønskede at ansætte en barnepige.",De mødtes på en Starbucks og bestilte et par drinks.,Over en drink satte de sig ned og lærte hinanden at kende.,Til sidst tilbød en kvinde Shay et job.,Shay afslog kvindens tilbud.,Shay var meget glad.,2
279613b3-3b19-46bc-92f8-115043423faf,Min ven er let fornærmet.,"Jeg siger ting, der er stødende.",En dag hang vi ud sammen en dag.,"Jeg sagde noget fornærmende, og han blev ked af det.","Jeg undskyldte, og min ven tilgav mig.",Min veninde smilede og gav mig et knus.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreen elskede is med appelsinsmag.,En dag faldt Doreen under et spil.,Hun brækkede sit ben og græd meget.,"Doreens mor ønskede, at hun skulle få det bedre.",Doreens mor grinede og gjorde grin med hende.,Doreens mor gav hende is med appelsinsmag.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Tims kæreste elsker romantiske gestusser.,Deres timing er meget dårlig.,I sidste uge inviterede han hende ud til middag og købte blomster til hende.,Det var smukt og sødt.,Tims kæreste var ked af hans gestus.,Tim synes at være blevet bedre til romantiske gestus.,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric gik rundt om en dam i en lokal park.,Han så en skildpadde på en sten et par meter fra kysten.,Han gik i vandet og forsøgte at fange skildpadden.,Pludselig stod han knæet dybt i mudder og sad fast.,"En person, der gik langs kysten, kom Eric til undsætning.",Eric reddede skildpadden fra det dybe mudder.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,Jeg gik i butikken for at købe papir.,"Ekspedienten kiggede mærkeligt på mig, da jeg nævnte dette.",Han startede den alligevel.,"Da jeg forlod butikken, gik det op for mig, hvorfor han kiggede mærkeligt på mig.","Det papir, jeg købte, var til små børn.","Det papir, jeg købte, var et godt køb.",1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted prøvede at komme med på baseballholdet i skolen.,Han kom dog ikke med på holdet.,"Hans træner fortalte ham, at han skulle være i stand til at spille bedre med bolden.",Det følgende år trænede Teddy sit baseball-sving.,"Han prøvede at komme med på holdet igen, og denne gang lykkedes det ham.",Året efter blev han nemt optaget på svømmeholdet.,1
c5415cc7-eebc-48e6-b231-dd746791a887,Sidste jul besluttede min familie at dekorere.,"Det var første gang, vi gjorde det.",Vi har købt mange forskellige varer.,Alle hjalp med at sætte tingene op.,Det var dejligt at dekorere alt.,Jeg skulle gøre alting selv.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,"Javier syntes, at motorcykler var meget seje.","Hans forældre advarede ham om, at motorcykler er meget farlige.",Alligevel købte han en motorcykel og begyndte at lære det.,Han pendler nu hver dag på motorcykel til sit arbejde.,Han elsker sin cykel.,Han solgte cyklen til fordel for en bil.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate går på sin første date med Rich.,"De valgte bøf, men Kate var vegetar.",Rich talte om sig selv hele aftenen.,Ved slutningen af daten bad han Kate om at betale for middagen.,Kate havde det rigtig sjovt på denne date.,Kate har besluttet at holde op med at se den rige mand.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"For et par år siden spekulerede jeg på, hvad formålet med mit liv var.",Som frivillig har jeg arbejdet med mange sociale organisationer.,"Det gik op for mig, at jeg kan lide at hjælpe folk med at foretage ændringer.","Jeg opdagede, at jeg ville være med til at løse mange af verdens problemer.",Jeg blev en haj på Wall Street.,Jeg har viet mit liv til at hjælpe andre.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,Smiths hus var i en trist forfatning.,"De har sparet op til en renovering, og i dag var det så dagen.",Alle de gamle og dystre dele af huset er blevet renoveret.,Bygherrerne gjorde et godt stykke arbejde.,"De havde en hyggelig middag i køkkenet,",Familien Smith var vrede på bygherrerne.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,Smedene tager på camping hvert år.,I år besluttede de sig for at tage til Colorado for at campere.,Familien tog campingvognen og varerne med.,Børnene var meget glade.,"Det var en god tur, og de havde det sjovt.",De har besluttet at aflyse deres ferie.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,Det var trættende at arbejde i Walmart.,Arbejdstiderne var dårlige.,Musikken i butikken var forfærdelig.,Jeg afleverede mine to uger til chefen.,Jeg søgte hos Walmart.,Så fandt jeg et andet job og var glad.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,"Min far passede på mig, mens min mor var ude af byen.",Jeg besluttede mig for at lege med børnene på legepladsen.,Børnene kastede straks snavs i mit hår og mine øjne.,"Jeg løb hjem, og min far vaskede mit hår.",Jeg besluttede mig for aldrig at lege med disse børn igen.,Min mor tørrede mig derefter af.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad var spændt på sin første amatørkamp i mixed martial arts.,Han inviterede alle sine venner og familie til konkurrencen.,På kampaftenen gik Brad selvsikkert ind i ringen.,"Den første runde var ikke en succes, og Brad fik en smadret omgang i ansigtet.","Brad tabte kampen, og hans familie syntes mindre godt om ham.",Brad tager en hotdog-uniform på og bliver baseballmaskot.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy har altid drømt om at få en hund.,Han bad sine forældre om at købe den.,På Tommys fødselsdag gav hans forældre ham en hund!,Tommy kaldte sin hund Spot.,Tommy og Spot er blevet bedste venner.,"Tommy var meget ked af det, fordi hans forældre ikke havde købt en kat til ham.",1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Den seksårige Joe kom hjem med flåede bukser.,"Han gav også sine forældre en seddel med en besked om, at han havde opført sig dårligt.",Joes far råbte til ham.,Joes mor omfavnede ham og bad om en forklaring.,"Joe sagde, at der ikke skete noget særligt den dag.","Joe indrømmede, at det hele var hans skyld.",2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco er meget træt på arbejde i eftermiddag.,"Hun beslutter, at hun skal lave kaffe.",Han brygger en meget stærk kaffe og drikker den første kop.,Endelig føler han sig lidt mindre træt.,Marco falder i søvn.,Hans dag er meget produktiv.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,"Sidste jul var så speciel, fordi min nye niece blev født.",Hele familien samledes der.,"Jeg købte nyt, lille babytøj til hende.",Hendes fødsel bragte familien tættere på hinanden end nogensinde før.,Min niece har rørt mit hjerte.,Vores familie har besluttet at bortadoptere min niece.,1
926e7355-3938-46d7-a0db-78c51ada2e6a,Min bror fik en masse slik efter Halloween.,Men han kunne ikke lide slik.,Så han besluttede at give sine slik væk.,"Han gav sine slik til naboer, som havde mange børn.",Min bror forlangte derefter slikene tilbage.,Min familie og mine børn var taknemmelige over for min bror.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,"Ted havde en bærbar computer, som han brugte til sit arbejde.","En dag gik min bærbare computer i stykker, mens jeg arbejdede.","Ted prøvede alt, hvad han kunne, men den bærbare computer ville ikke tændes.",Ted lånte til sidst en vens computer for at gå på nettet og købe et nyt.,"Ted ventede, indtil den nye computer kom.",Ted havde egentlig ikke brug for en computer.,1
b1656d34-87af-45f9-a232-d8628ec3215c,"Gina var på vej hjem, da solen var ved at gå ned.","Klokken var 20.00, og det var stadig meget varmt udenfor.",Gina havde intet andet valg end at tage hjem.,I huset hjalp ventilatorerne på vinduerne ikke på varmen.,Gina besluttede sig for at løbe en tur.,"Gina ville ønske, at hun havde råd til aircondition.",2
ef933548-533b-4226-b816-f30f0b34cd6e,Det var en ishockeykamp.,Blues spillede mod Blackhawks.,Blackhawks scorede 5 mål i første periode.,Blues var bagud med 3 point i tredje periode.,The Blues vinder en baseballkamp.,Ved kampens slutning havde Blackhawks vundet.,2
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon vågnede op og gik ind i stuen.,Hans hund sov stadig.,Jon besluttede sig for at vække sin hund.,Hans hund nægtede at vågne op.,Jon var meget bekymret.,Jon trak på skuldrene og klappede aldrig sin hund igen.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,Jeff begyndte sit nye job kl. 4 om morgenen.,"Aftenen før var han så nervøs, at han satte tre alarmer.","Han var bekymret for, at han ikke ville vågne så tidligt.","Denne tanke forfulgte ham hele natten, og han faldt næsten ikke i søvn.",Jeff var meget udhvilet i morges.,Jeff var træt i morges.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,Jeg købte en T-shirt på Ebay.,"Fordi min skærm havde en lav lysstyrke, kunne jeg ikke se farven på t-shirten.",Pakken ankom i løbet af weekenden.,Jeg besluttede mig for at åbne æsken hurtigt.,"T-shirten havde en forfærdelig farve, og jeg kunne ikke lide den.","Det var en forfærdelig farve, og jeg kunne godt lide den.",1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Marle var læge.,Hun foretog en operation på Mr Pink.,Hun fjernede hans blindtarm og syede den sammen.,Men hr. Pink var der for at få foretaget en vasektomi.,Hr. Pink takkede Marie for hendes hjælp.,Mister Pink Suede Marie for forsømmelighed.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry stiller op som klassens formand.,Han har ført en beskidt kampagne mod sin modstander.,Han fandt på løgne og spredte rygter.,Han vandt med stor margin.,Men han følte sig skyldig.,Jerry elskede pizza.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry skulle nå en bus for at komme på arbejde til tiden.,Men om morgenen blev hun ramt af en række ulykker.,Hun mistede sine sko og nøgler.,"Da hun gik hen til busstoppestedet, så hun, at bussen var begyndt at køre væk.",Mary nåede ikke bussen og måtte gå til sin destination.,Maria steg om bord på flyet og tog af sted mod sin destination.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom var jaloux på sin bror.,Hans bror var ældre og stærkere.,"Hans bror gik, hvor han ville.",En dag blev hans bror straffet for at være sent ude.,Det gjorde Tom meget glad.,Min bror havde en rød T-shirt på.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom løb i parken.,"Hans snørebånd gik op, han snublede og faldt.","Tom bemærkede, at folk grinede af ham, da han rejste sig op.",Han gik til en skobutik og købte sko med velcroremme.,Tom behøvede aldrig mere at bekymre sig om sine snørebånd.,"Det har ført til, at snørebånd oftere bliver bundet op.",1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,For et par dage siden var en ekspedient i en skoforretning uhøflig over for mig.,"Jeg fortalte ham, at hans holdning var upassende.",Han tog mig hurtigt ud af butikken.,Jeg skrev et brev til min lokale avis om min oplevelse.,Skobutikken har fået flere kunder.,Skobutikken har mistet mange kunder.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,Den generte Anna var ikke særlig populær i gymnasiet.,"Folk syntes, det var for kedeligt.","De vidste ikke, at hun var guitarist i et lokalt band om aftenen.",Snart tiltrak hendes gruppe sig national opmærksomhed.,"Det var derfor, at ingen kunne lide hende.","Snart opdagede folk, hvem hun var, og blev forelsket i hende.",2
2b07558a-52c5-4866-9be4-f734874b5ed8,Her til morgen fik jeg dårlige nyheder.,Min mangeårige veninde Stacy er flyttet til Europa.,"Da jeg lagde røret på, begyndte jeg at græde.",Jeg brugte hele formiddagen på at gennemgå gamle fotoalbum.,Jeg vil savne Stacy meget.,"Jeg håber, at Stacy investerer i guld eller et andet ædelmetal.",1
7cb38ddf-1170-4430-b062-29661a57c01b,Radio-DJ Sal har forberedt musikken for i aften og har sat sig til rette.,"Hans assistent sagde, at de havde computerproblemer den dag.","Sal prøvede selv at lave den, men kunne ikke spille nogen sange.",I stedet talte han til sit publikum i to timer.,De kunne lide det.,Sal var arbejdsløs.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg var sygeplejerske.,Nogle har kaldt ham en murgel.,"Han kunne ikke lide udtrykket, fordi det var dumt og stødende.",Han slog dem hver især i ansigtet.,Grega har forfremmet sin leder.,Greg blev derefter fyret fra sit job for at være for voldelig.,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,"Brian var en gymnasieelev, der var overbevist om sin intelligens.","Han havde en stor prøve foran sig, men han var sikker på, at han ville bestå den.",Brian forberedte sig ikke til prøven.,"Da Brian skrev prøven, fandt han ud af, at han ikke var forberedt.",Brians lærer roste hans præstation ved prøven.,Brian var heldig at få et C i prøven.,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,"Artie havde en baseball, som han fik som barn.",Hans far gav ham den.,Artie besluttede at give den til sin søn som en arv.,Hans søn mistede sin bold i parken en dag.,"Artie var glad for, at det skete.",Artie var meget ked af det.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,Jeg skrev en underskriftsindsamling og offentliggjorde den online.,Læserne af min appel ville have mere.,"Jeg skrev en novelle, som blev fulgt op med en opfordring til handling.","Mine læsere blev flere og flere, og de ville have mere.",Jeg besluttede mig for at starte en blog.,"Jeg besluttede, at jeg ikke var en god forfatter.",1
a99e1956-703b-4289-8ddf-038b9f68aef2,James inviterede sin kæreste på middag.,"Han var spændt, men nervøs for at tilberede maden.",Efter at have fundet opskrifterne gik han i butikken og købte ingredienserne.,Han gik hjem og lavede et godt måltid til to personer.,James var stolt af sig selv.,James var flov.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny ville have en sandwich med jordnøddesmør og gelé.,Han tog et brød og smurte jordnøddesmør på det.,"Han kom hurtigt i tanke om, at han ikke havde noget gelé.","I stedet for at gå i butikken spiste han den, som den var.",Danny elskede alligevel jordnøddesmør.,Danny hadede jordnøddesmør.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy vil dø af knoglekræft.,Der findes ingen kendt kur.,Hans sidste ønske er at møde sit idol.,Hans yndlingssanger er Billy Idol.,"Timmy var ked af det, fordi Billy Idol havde besøgt ham.",Timmy mødte Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,Min kæreste tog mig med til Amsterdam til nytår.,Det var meget romantisk.,Vi så fyrværkeriet fra vores hotelværelse.,Derefter tog vi et varmt bad sammen.,"Badet fik os til at slappe af, og vi faldt i søvn.",Vi besluttede os for aldrig at komme til Amsterdam igen.,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,Fred er taget på ferie.,Han satte sig på en bus og tog til Miami!,Han solbadede på stranden!,Han spiste en masse fisk!,Fred var foruroliget.,Fred følte sig afslappet.,2
b54615d2-fd13-474d-8378-c61a1546df1d,Candace er meget glad for at være flyttet ind i sin egen lejlighed.,Hun beslutter sig for at arrangere en fest for at fejre det.,Candace tilbereder maden og inviterer sine venner og sin søster.,Alle elsker Candace's nye lejlighed.,"Candice var ked af det, fordi folk ikke kunne lide hendes lejlighed.","Candice var glad for, at folk kunne lide hendes lejlighed.",2
0ec3f991-c64f-4648-a721-0355132aa6fa,Tim gik udenfor for at tjekke postkassen.,Han lukkede ikke døren helt.,Hans hund var i fuld fart på vej.,"Tim forsøgte at fange ham, men det var for sent.",Tim var nødt til at køre i sin bil for at finde sin hund.,"Tim var lettet over, at hans hund var sluppet fri.",1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony ville lave pomfritter.,Han købte en stor pose kartofler.,Derefter skar han kartoflerne i strimler.,Han stegte kartoflerne til pommes frites.,Efter alt det arbejde fik han nogle meget lækre fritter.,Tony spiste derefter en lille gryderet.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Mary var ulykkelig.,"Hun så vejrudsigten for skoleballet, og den sagde, at det ville blive regnfuldt.","Dansen var udendørs, og regnen ville have ødelagt den!",Men på gallaaftenen blev vejret bedre.,Mary havde en god tid til skoleballet.,Mary blev hjemme på grund af vejret.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob kom ind med sin bil for at få skiftet olie.,"Da han fik bilen tilbage, begyndte han at opføre sig underligt.",Hans bil begyndte at ryge.,En mekaniker glemte at fylde olie i bilen.,Bob var rasende!,Mekanikeren er blevet forfremmet.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,"Susan var fem år gammel, da hun fik sin første hvalp.",Hun kaldte hvalpen Sammy.,Sammy var en sort puddel.,"Susans mor købte endnu en hvalp til hende, så Sammy kunne få en legekammerat.",Sammy kom rigtig godt ud af det med sin nye hvalp.,"Susan skiller sig af med sin anden hund, da hun får en ny hundehvalp.",1
f5f74340-586b-4574-a347-711f91f4dcbf,Anna havde lyst til slik.,Hun havde ingen i sit hus!,Hun opgav junkfood.,Hun gik hen til sin nabo og spurgte.,Anna har ingen naboer.,En nabo gav hende en slik.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave malede i sin seng.,Han påførte lidt blå maling på lærredet.,Lærredet skulle så have noget rød maling!,Så tilføjede han mere gul!,Hans forsøg på at korrigere billedet mislykkedes!,Billedet er blevet lyserødt!,1
