InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
24136530-ec7b-45c5-a68c-778db278330d,My grandfather used to take me and my brothers fishing in the summer.,We went to a small lake near his house.,He set up our rods and we started fishing.,It was so boring when no one caught a single fish.,We enjoyed the time we spent playing table tennis with my grandfather.,We were disappointed to go home empty-handed that day.,2
63a6e5bd-8872-442a-a706-0621525bdaab,Some children got in trouble for throwing stones.,Men chasing children in the park.,But the children were faster and ran away.,The adults searched the forest for 20 minutes.,Eventually they gave up.,They ate pizza.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Cathy has wanted to be a physiotherapist since she was in high school.,He took many classes at college and applied to university.,"After a long wait, you finally received your confirmation email!",He went to school and graduated.,Kelly decided to become a sushi chef.,Kelly got a job in physiotherapy.,2
7469bc7d-e517-4514-be0c-1529a509757e,Mom said the furniture in the living room looked old and worn.,It was time to choose a new place.,You have bought the perfect set.,The new furniture looked and felt great.,Mom missed the old furniture.,The living room has a brand new look.,2
3f10da40-53ee-4635-86b0-dd9527653237,George was in a bit of trouble.,There was a deadline that was fast approaching.,There were only a few pages left in the book.,He sat down at his computer and was inspired.,George wiped his hard drive.,George finished his manuscript and celebrated.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice had lots of leftover bread.,He didn't want to waste it.,He decided to mix it all up and make a big batch of bread pudding.,It looked very tasty!,"Alice waited for it to cool, then ate a portion.",Alice poured the pudding straight into the bin.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia wanted to learn to sew.,"Amelie's best friend could sew, so Amelie asked her how to sew.",His best friend was keen to teach him.,"After some practice, Amelie made a dress.",Amelia was very pleased.,Amelia was very happy that her friend taught her to sew.,1
40669bbc-93fc-4f36-8485-995eff82987a,Albert was looking for the perfect gaming mouse for his computer.,He searched various websites and read many reviews.,"You found the perfect location, with the best prices, for what you wanted.",He bought an MMO mouse with a very high DPI.,He stopped playing.,He was happy with it.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill was driving her car.,He happened to pass the building he was looking for.,He turned around.,Then he saw his grandmother and offered to take her.,He told his grandmother to get her own car.,Grandma got in the car and they went home.,2
9d159b40-db33-4f71-b38a-079961d1201d,Olaf was hiking in the woods when he found another hiker lost!,She hiked for several hours trying to find her way back.,Olaf took him back to the base station and fed him.,Then he helped her call her friends.,The woman thanked him for saving her.,He thought Olaf was useless.,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Dug and Patty set up a lemonade stand in front of their house.,They were surprised at how many customers they had.,By noon they were gone.,They also made more money by selling it all.,Doug and Patty were very happy with their success.,Dugs and Patty didn't sell much lemonade.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne loved watching crime dramas on TV.,Her favourite TV show has been cancelled.,He wrote a letter to the head of the network.,He also encouraged his friends to write letters.,The channel has included it in the programme.,The letters have not changed anything.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark and Molly make a reservation at a popular restaurant.,"When they arrived, the hostess seated them at the table.",They ordered from the menu and waited for their food.,"When dessert arrived, Mark proposed to Molly.",Molly laughed in Mark's face and left.,Molly agreed.,2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,I work at the reception.,I got a call about a strange number.,There was a student who wanted to apply to college.,You have the wrong number.,I gave him the right number and hung up.,I shook hands with the student and thanked him.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,This past weekend I returned to my hometown for a big football game.,I met friends.,We started drinking at 13:00 for the game at 19:00.,I was pretty drunk by the start of the game.,I was very excited about my dress.,I don't even remember the game.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake went to visit his family.,He got in the car and drove.,The tyres exploded because of too much air.,Jake hitched 30 miles.,Jake was wearing a dark blue suit.,"When Jake got to his family, he was glad the journey was over.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill was nervous in class.,He had a question for the teacher.,He was afraid to ask.,He finally dared to ask the question.,Jill asked her question.,Jill was suspended for not asking her question.,1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy loved alligators.,"When he was little, his grandfather took him to an alligator farm.",The workers let Jimmy sit on the alligator.,The reptile didn't like this and tried to bite Jimmy.,Jimmy had a sandwich for lunch.,"Jimmy still loves alligators, but now he respects their wild nature.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry hated going to the mall.,Last Saturday he was stuck there.,It was particularly crowded because of the heavy traffic.,He had a panic attack in the middle of the crowd.,Larry had never been so calm in his life.,A man helped her to recover.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina was in her room.,It was in the basement.,A single small window let in the light.,He looked into his neighbour's yard.,Gina's neighbours complained that she was spying on them.,He was envious that the neighbours had a swimming pool.,2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,Poor dogs roaming the streets of Alaska.,It was difficult to find people to feed them.,They eventually met a rich old man who took them in.,He fed them and gave them a great home.,The old man threw stones at the dogs until they left his property.,The dogs were a great comfort and company to the old man.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack woke up at 4:30 before his alarm.,He was shivering under the blanket.,He looked and saw that he had left the window open for the night.,"A strong, cold wind blew in through the open window.",Jack didn't bother to close the window.,Jack closed the window.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,"Jake lives in Flint, Michigan.",One day he went for a swim.,He was very upset when he saw that the water was not clean.,Jake called the mayor to complain.,The mayor had just come out of the back exit of the motel.,The mayor told him he had better things to do.,2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara started seeing a therapist.,He mentioned it to his mum on the phone.,Her mother called the therapist and asked for information.,He wanted to know all the bad things his daughter had said.,The therapist politely told me that she could not share this information.,The therapist told the mother everything her son said.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,One day Jenny was outdoors when she heard a high-pitched noise nearby.,He looked around for the source of the noise.,He finally found a litter of kittens under a bush!,She decided to look after the cats.,Jenny loved cats.,Jenny hated cats.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Pam loved using vouchers.,He asked all his friends to give him their old newspapers.,Pam looked through each newspaper and picked out the best coupons.,He tried to involve his daughter to teach her to be thrifty.,Pam's daughter has become a good bargainer.,Pam's favourite store was Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,I love going to comic book conferences.,One year I went with all my friends.,We all wore the same costume.,We even won the costume contest!,The winnings are split equally.,I felt so terrible that I never saw them again.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla was afraid of spiders.,"One day, while cleaning his room, he saw one on the wall.",He screamed and ran away.,He called his father to come and help.,Her father came and took the spider out.,Darla decided to make the spider a pet.,1
df0d8e95-7aeb-42da-be3e-f1769d467cee,One day Leon decides to leave the house.,He takes his skateboard for a spin.,Leon tries to drive down the biggest hill in town.,"Unfortunately, he falls and bruises his knee.",He was pleased with how well he skateboarded that day.,He limped home with a bleeding leg.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,I had the best pizza last night.,I went to Bertucci's and had a pepperoni pizza.,The sauce was excellent and the meat was delicious.,I ate the whole thing.,I stopped eating pizza a long time ago.,I want to go back and buy more pizza.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John was working on a science project for a school exhibition.,"When he finished his work, he put it by the bedroom window.","After finishing the project, John left the room to watch TV.",John's dog ruined his project while watching TV.,John then abandoned the project because of his dog.,John's challenge was the best in the class.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,A little squirrel has found a home in Ed's garden.,For weeks he tried to feed her peanuts from his hand.,Every day it got a little closer.,Finally the squirrel took it.,Finally Ed got the squirrel to eat out of his hand.,Squirrel was so scared that he bit Ed's hand.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,The tray called for sweets.,He could not reach the bowl.,This did not stop him.,She had a stool.,He went to the bowl and enjoyed the sweetness.,He put the stool down on the deck.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie and some of the neighbourhood children built a snowman.,They decided to improve it by adding food colouring.,They used up all the food dyes in all their homes.,All their parents were upset because they had soiled their clothes.,But they had a great time!,Charlie stole the car.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Amy liked to go for a walk during the break.,"On this day, he decided to go to a frozen yoghurt place.",They were closed when you arrived.,It was a strange middle of the day.,Amy threw a brick through the window.,Amy decided she didn't need yoghurt anyway.,2
ca236992-73c2-445d-88a2-a964f5edf3f8,Jason decides he wants to get out of the house and meet other people.,He goes to a local pool hall to play a few games.,He meets other guys in the pool hall.,"In a few hours, he goes home.",He does not like meeting so many people.,He goes to bed.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,A child was walking past an old house in his neighbourhood.,He looked through the windows to see if anyone was home.,There were no signs of occupants in the vehicle.,The child broke in and explored the house.,The child stole some things from the house.,The owners returned home and welcomed the child.,1
