InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
64406f29-ed2b-4d0a-9769-507f925cad50,Zack estava farto do seu pequeno apartamento.,Decidiu arranjar um apartamento maior.,Foi então que ele percebeu que precisava de ajuda para se deslocar.,"Felizmente, a namorada de Zach ajudou-o a mudar-se para cá.",Zach mudou-se para um apartamento maior.,Zack decidiu não se mexer.,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,O Primeiro-Ministro Abe falhou no seu projecto actual de tornar o país mais atractivo.,"Ficou realmente desapontado, mas decidiu tomar medidas.",Abe passou muitos anos a pesquisar cosmética e marketing.,Depois tentei novamente criar encanto.,"Desta vez ele conseguiu, e conseguiu muito dinheiro.",Abe detestava trabalhar na indústria cosmética.,1
27311dc6-b567-4cb2-8c05-89e453746512,Jane acordou e decidiu fazer algum exercício.,Jane acordou a Jill.,Jill sugeriu a Jane que eles deveriam fugir.,Ambos saímos e fugimos.,"Duas milhas e meia mais tarde regressaram, exaustos e felizes.","Foram lá fora e decidiram, em vez disso, comprar um gelado.",1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,A mãe da Jenny levou-a para o pomar.,Era a primeira vez que tinha visto maçãs numa árvore.,A mãe pôs-me no seu ombro para que a Jenny me pudesse alcançar.,A Jenny apanhou uma maçã vermelha brilhante da árvore.,A Jenny começou a chorar.,A Jenny deu uma dentada.,2
539d0b12-7329-428a-9505-216af771625e,Thora estava a reprovar na sua aula de matemática.,Perguntou ao professor se podia fazer alguma coisa para ajudar.,A professora apresentou-lhe um relatório de não crédito.,Thora colocou um grande esforço no seu relatório.,Recebeu uma boa nota no seu relatório e uma boa nota em matemática.,Senti-me muito desmotivado.,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,Ina estava a cozinhar o almoço para a sua família.,Ela fez muita comida.,Depois chamou todos para a mesa.,Sentavam-se e comiam juntos.,A família de Ina estava cheia e satisfeita.,Ina tomou o pequeno-almoço com a sua família.,1
e5508db3-e498-4207-80eb-3a6dacb22441,Susie e Mitch estavam a assistir a uma peça de teatro na universidade.,"Foi uma actuação de ""Romeu e Julieta"".",Mitch adormeceu no meio do espectáculo.,Susie teve de lhe dar uma bofetada para o acordar.,Ele capotou e adormeceu novamente.,Mitch combateu a sonolência enquanto ele e Suzy assistiam ao resto da peça.,2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,"Em 2002, a Ópera Lírica de Boston encenou uma produção de Carmen.",O evento deste ano foi gratuito e teve lugar no Boston Common.,Assisti ao espectáculo num dia quente de Verão.,Estive perto do palco e gostei de ouvir a ópera.,"Devido a esta experiência, tive uma aversão a cantar ópera.",Gostaria de ver mais óperas realizadas sobre o Comum no futuro.,2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,Sam queria perder peso.,Decidiu correr todos os dias após o jantar.,"Eventualmente, ele construiu a sua resistência.",Sam sente-se bem quando está a fazer exercício de forma consistente.,Acrescentou pesos à sua formação.,Deixou imediatamente de fazer exercício.,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,Kenny era um engenheiro eléctrico.,Adorava trabalhar com circuitos e painéis de cablagem.,"Um dia, ele electrocutou-se acidentalmente gravemente.","Estava ferido, estava assustado.",Kenny estava ansioso por ultrapassar os seus medos.,Kenny pensou que deveria assumir outra profissão.,2
6433dba8-1952-4423-8625-dd82533d8805,Gina recebeu um subsídio.,Ela foi à loja e comprou um tubo de massa de biscoito.,Ela estava à espera há uma semana.,"Ela foi para casa, desejando poder fazer biscoitos.",Gina cozinhou bolachas assim que chegou a casa.,A Gina deitou fora a massa de biscoito quando chegou a casa.,1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,A Susie precisava de actualizar o seu antigo telefone inteligente.,Ela foi a Sprint e olhou para modelos diferentes.,Os funcionários de lá foram realmente úteis e falaram-me muito sobre cada telefone.,A Suzy absorveu a informação que lhe foi comunicada.,Susie disse aos empregados que precisava de um novo telefone inteligente.,Susie acabou por comprar o mais recente modelo de smartphone.,2
210ecc83-1521-423e-aa77-c1faad6db21f,Scott remou a sua canoa através do grande lago.,A canoa foi subitamente arrancada por uma enorme onda.,Scott teve dificuldade em voltar a montar a canoa.,Scott lutou para conseguir levantar a canoa e entrar no barco.,Scott decidiu atravessar o lago a nado.,Scott continuou a remar a sua canoa através do grande lago.,2
dd40ff19-7fb4-4941-9776-cf3cf381c827,A Tory adorou o Dia de Acção de Graças.,Ela decide fazer um peru para a festa de férias da sua família.,"Foi muito trabalho, mas o peru estava finalmente pronto.",Ela levou-a a jantar e todos adoraram.,A Tory estava feliz por ter decidido cozinhar para a sua família.,Tory deixou o cão entrar em casa.,1
05c22a76-3d6f-47e7-84a1-97247e3f3973,Brenda estava a frequentar um campo de férias.,"Ela estava deitada na cama, a tentar dormir.","De repente, ouvi um som assustador.",O som assustou-o e manteve-o acordado toda a noite.,"Pela manhã, Brenda encontrou um rato a comer os seus petiscos.",Blanda acordou refrescada e pronta para partir.,1
32618467-c2f9-4bb5-a619-d77135a738d8,Sam era um patinador excepcional no gelo.,"Um dia, Sam decidiu experimentar o hóquei.",Ele e os seus amigos praticavam juntos sempre que tinham oportunidade.,Foram às provas e deram o seu melhor.,A Sam fez um home run.,Sam e o seu amigo marcaram o golo.,2
0d416359-d6e4-4344-9505-00b2b0dd0f33,Uma amiga de Karen foi chamada para ver se ela queria vir visitar-nos.,Karen concordou e eles reuniram-se numa cafetaria.,Falaram durante cerca de duas horas e depois foram para a fonte quente.,"Posteriormente, jantámos juntos e vimos um filme.",Era o melhor tempo que Karen tinha tido em meses.,Acabaram e nunca mais se voltaram a ver.,1
e89bf148-bddb-4fa4-8ab2-026d1951439a,Sarah e os seus primos foram jogar paintball.,Sarah vestiu o seu colete e a sua arma.,Depois perseguiu os seus primos.,Ela não sabia o quão bem podia fazer.,Sarah decidiu ir buscar um copo de água.,Sarah alvejou então os seus primos pelas costas.,2
aa51abc4-0c73-4edc-9536-d76687bb0299,Lee perdeu o seu primeiro dente de bebé.,Ele estava tão feliz.,Colocou-o debaixo da almofada.,"De manhã, ele verificou.",Lee decidiu que a aplicação da lei seria a sua carreira.,A fada dos dentes deixou-lhe alguns dólares.,2
3bc41105-176d-4ad5-92d7-080c21b625ae,Sharon gostava de ser voluntária no abrigo de animais.,Ela passou muito tempo com cães e gatos resgatados.,"Não fui pago, mas senti que o meu trabalho valia a pena.",O proprietário do abrigo ficou muito grato pela ajuda de Sharon.,Sharon acabou por conseguir um emprego remunerado.,Sharon prometeu nunca mais voltar ao abrigo de animais.,1
73e23a54-93df-48e2-84f3-14795a76cf6f,Lisa ganha a vida a cozer bolos de celebração.,Pediram-me para fazer um grande bolo de casamento de 5 camadas para eles.,Ela está muito excitada e um pouco nervosa.,Ela supera-se a si própria e faz os bolos de casamento mais bonitos.,Lisa ficou envergonhada por entregar o bolo feio ao casamento.,Lisa estava então ocupada a encomendar um bolo para o casamento.,2
819ab659-663a-4ebe-b740-cd1dfa2589d0,Kev e Kate estavam a ter uma luta terrível.,Eles decidiram que precisavam de ajuda.,Foram consultar um terapeuta.,O terapeuta foi útil e amigável.,Vocês os dois gostaram muito dela.,A Katie odiava-a tanto.,1
0efc4fa5-cffa-467b-9493-cc746776b290,Gloria estava entusiasmada com a sua noite fora.,Estou ansioso por me reunir com os meus amigos todas as semanas.,Vamos todos jantar e depois para o salão de bingo.,"Ela não ganha muito, mas quando ganha, celebra.","Nessa noite, a Gloria estava triunfante e alegre.",A Gloria não gostava de bingo porque os prémios eram aborrecidos.,1
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,A Ruth era geralmente uma pessoa simpática.,Mas ela tinha um profundo amor por coisas caras.,Ela estava num jantar com o seu melhor amigo e estava a admirar os talheres de prata.,"Ela amava a sua amiga, mas mais do que isso, ela amava a prata.",Também perguntei se podia ficar com ele.,"Vi-o uma vez, e depois nunca mais o vi.",1
4956ea6c-f5bf-4b14-ba63-66837c13c76f,Cal recebeu uma máquina de fazer gelados no seu aniversário.,Ele estava muito entusiasmado por experimentá-lo.,Ele acrescentou todos os ingredientes.,Depois virou a manivela e observou atentamente.,Uma grande tigela de gelado de chocolate estava pronta em breve.,Cal não queria comer gelado.,1
6648720e-b3c0-404d-8c96-040713d3d76b,Jill e a sua banda estavam a preparar-se para um concerto.,Eram uma banda nova e precisavam de praticar.,Praticaram duramente durante as semanas seguintes.,Ensaiámos bem para o espectáculo.,Jill não ensaiou suficientemente bem e teve um mau desempenho.,Jill trabalhou arduamente no espectáculo.,2
2cae4a7e-058b-4e73-96a3-0cdcad6d6b01,A família do Bob estava a fazer as malas para ir para a Florida.,Dirigiram-se para o aeroporto e embarcaram no avião.,O avião aterrou e eles dirigiram-se para o seu hotel.,"No hotel, encomendámos serviço de quarto e fomos para a cama.",Dormiram bem e acordaram bem descansados.,Foram a um clube de dança durante toda a noite.,1
7dbe03ee-ec32-4162-b19b-b5a578255af4,"Marie teve de levar uma vacina contra a gripe, mas tinha medo da agulha.",Ela ficou na fila para ser fotografada e estava ansiosa o tempo todo.,"Quando me sentei na cadeira, pensei que ia desmaiar.",E a enfermeira disse-lhe que estava tudo acabado.,Marie sentiu-se bem e já não estava preocupada.,Marie estava mais aterrorizada do que nunca.,1
dfe9c7d2-cca0-4d1f-80f9-aea732b75434,Comecei agora no ebay para a minha cunhada de direito.,Ela perdeu o marido há alguns meses.,Ela queria vender coisas no ebay para se manter ocupada.,Fiz uma lista de 12 artigos para ela e ganhei 120 dólares.,Ele agradeceu-me e pagou-me o almoço.,"Mas quando falei disso ao meu marido, ele ficou furioso.",1
347e9840-701b-46ca-aab5-3f1b7f4e6fcc,Kristen encontrou um novo passatempo.,"O seu hobby é ""cupão"".",Ontem ela passou inúmeras horas a recortar cupões.,O esforço compensou e Kristen foi capaz de poupar hoje centenas de dólares.,Kristen jurou que nunca mais voltaria a usar cupões.,Kristen ficou muito contente por me ver.,2
d16f3db1-69fd-4358-8f7e-ad151b614012,Lana tinha estado com excesso de peso e fora de forma durante a maior parte da sua vida.,"Quando era mais nova, cansou-se finalmente de ser gorda.",Começou a fazer exercício regularmente e a comer de forma mais saudável.,"No final desse ano, consegui finalmente escalar uma montanha.",Lana tornou-se incrivelmente obesa e depois começou a lutar com o seu peso.,Estava em tão grande forma que completou a longa maratona.,2
e07f116a-1056-481b-ae90-67f432621c75,Frank pensava que era o melhor jogador de futebol do bairro.,Ele desafiou os seus amigos no parque.,"Durante todo o jogo, Robert teve o melhor de Frank.","Frank, sendo um bom homem, deu um passo em frente.",Frank ficou melhor com o passar do tempo.,Frank não gosta de futebol.,1
5de1b155-94c8-4a02-9b69-05c10bd36611,Jim saiu para comer.,Encomendei uma estaca.,Ele comeu-o com um sorriso no rosto.,Mas não consegui pagar a conta de 60 dólares.,Jim só tinha 80 dólares com ele.,Ele tinha estado a lavar pratos no restaurante naquela noite.,2
4c3408c4-9771-411c-909f-a44784c9272e,Bill estava a jantar com a sua família.,"Depois de comer o esparguete que a minha mãe fez, senti-me subitamente doente.","Com licença"", perguntei eu.",O Bill correu imediatamente para a casa de banho e vomitou.,A mãe de Bill ficou satisfeita com o resultado do jantar.,"Como resultado, Bill apanhou gastroenterite.",2
ab7a1936-1d8a-4185-8f84-f3e94b5a9776,"Assim que o semáforo ficou verde, o carro acelerou.",Jimmy liderou até à terceira volta.,Brian foi apanhado e estava à frente por alguns metros.,"O pêlo de Brian era mais rápido, por isso a sua pista era maior.",Brian não era muito bom a conduzir.,Brian era um perito em carros de corrida.,2
6fc5851b-bb63-4cac-a099-d4c5aa2de0d8,O Mitch tinha uma acne muito má.,Encomendei a lavagem facial da acne da Amazónia.,"Todas as manhãs, lavavava o rosto com um produto de limpeza para a acne.",Em poucas semanas o meu rosto ficou óptimo.,Mitch ficou muito contente com os resultados.,Mitch ficou chateado por o seu creme para a acne não estar a funcionar.,1
1a7bd04f-1853-4449-b8c2-0168207c577e,Tommy tinha apenas nove anos de idade e estava sempre a meter-se em problemas.,"Um dia, ele disse ao seu amigo Tim que ia fugir.",Ele foi para casa e arrumou as suas roupas.,"Nessa noite, ele decidiu partir.","Mais tarde, Tommy comprou um carro novo.",E eu decidi não fugir de casa.,2
f27c1097-9c89-43c0-9bd2-c224d515a730,Jack ajudou o seu pai a esculpir uma abóbora.,Desenhei um desenho de que gostei.,O pai ensinou-me a usar uma faca à mão.,Esculpir o desenho.,O macaco guardou as sementes de abóbora para um brinde posterior.,Jack não pensa que alguma vez será um bom artista gráfico.,1
0564eefd-c7de-4e5c-a95c-dd5871c80597,O meu marido adora televisão.,Ele já viu demasiado disso.,Ver televisão é mau para os seus olhos.,O meu marido teve problemas com os seus olhos.,Ele não vê televisão suficiente.,Ele deveria deixar de ver tanta televisão.,2
8310a1c6-1501-45e3-b5d8-7a5c5df56043,Jan esteve no Hawaii para a sua viagem de aniversário.,Ela estava pronta para algo divertido de fazer.,"A minha melhor amiga, Christine, ficou desiludida por não ter sido convidada.",Kristen perguntou a Jan se ele poderia ser convidado.,Jan disse a Kristen que não queria que ela viesse na viagem.,Jan decidiu não convidar ninguém para a sua viagem de aniversário.,1
5dde3673-72aa-4ed1-bb20-a69c71f7caef,Joey queria aprender a fazer massa como a sua mãe.,Ele foi visitá-la.,Ela pediu-me que a ensinasse a fazer lasanha.,Ela mostrou-lhe todos os passos e deu-lhe a receita.,Joey fez lasanha.,Joey não gosta de massa.,1
33644f36-fc79-411e-86d2-2b1968aec688,Alice adoptou um cachorro pit bull no início deste ano.,Ela estava preocupada em ser julgada pela sua raça.,Ela levou-o às aulas de cachorros e treinou-o devidamente.,Alice amava-o e usava muitos reforços positivos.,Alice pensa que os pit bulls são animais de estimação perigosos.,Alice acredita que os pit bulls fazem bons animais de estimação.,2
cccad398-a3e5-4965-85d8-8b6197a5f123,Vi um velhote a descer a rua todos os dias.,"Um dia, para minha surpresa, ele não estava lá.",Perguntei a todos o que lhe tinha acontecido.,Ninguém sabe. Pensei que ele estivesse morto.,Encontrei-me com essa pessoa todos os dias.,"Um dia, o homem afastou-se novamente.",2
def65ae3-59f4-48c2-94da-ebb321d0040b,O Tom está na aula.,Estou apenas a começar e acho que estou a ficar aborrecido.,Ele não pode prestar atenção na aula.,Eu estava a adormecer.,O Tom pode cair nesta classe.,Tom tem uma boa hipótese de passar nesta classe.,1
9c793375-ce6c-4843-bf28-dcd7ce63b02c,Nina adora desenhar desde pequena.,Praticou e praticou e tornou-se muito boa nisso.,"Nina frequentou a escola de arte, mas ela precisava do dinheiro.",Nina começou a vender o seu trabalho no Deviantart.,Nina deixou de pintar.,Nina tornou-se uma artista profissional.,2
35156e56-acbb-4c9e-897d-5bf53e5ee677,Destini e Allison adoram música.,"Todas as semanas, as duas mulheres encontram-se para um café e falam sobre a música mais recente.",Alison esteve doente esta semana e não pôde juntar-se a nós.,Destini compreendeu tristemente e veio em vez disso para a casa de Alison.,Allison disse-lhe que voltasse quando não estivesse doente.,Alison detestava música.,1
b31c2913-5d06-46fb-9608-3ab8f9f37f6a,A Lexi queria comer tarte em vez de bolo no seu aniversário.,E eu disse a todos há duas semanas.,"Mas pelo aniversário da Lexi, ela não recebeu uma tarte.",A Lexi ficou desiludida.,A Lexi ficou tão perturbada que chorou.,A Lexi pensava que a tarte era deliciosa.,1
f017b252-05d0-4b93-87e1-ec998c4f3379,Anne caiu enquanto patinava no gelo.,Torceu o tornozelo para baixo.,A sua mãe apressou-a a chegar à ambulância.,Por isso embrulhei o tornozelo da Anne num molde macio.,A Anne recuperou bem.,Annie estava aborrecida por o seu tornozelo não ter sido mais danificado.,1
5437385b-c7ff-4afb-bddb-eea81d085e37,A minha cunhada tinha algumas coisas que queria vender no eBay.,"Ela não sabe muito sobre o assunto, por isso pediu-me que lho vendesse.",Exibi um relógio de bolso e botões de punho.,Vendi-o por $140.,A minha irmã não quer que eu volte a vender os seus produtos.,A minha irmã estava feliz com o dinheiro que recebi.,2
