InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
1293a4ea-e078-4a91-b13b-6384e1102eb6,I have written many stories today.,I sat and thought about each of them.,I then carefully wrote it on the boxes.,"Finally, I present these stories.",I wanted to complete the project successfully.,I expected the computer to delete my stories.,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,Yesterday I received a mobile phone case from the same place where I got my phone.,"Two days later, I dropped my phone while walking down the street.",Both the new casing and the phone have been broken.,I went back to the shop to tell them that things were not working well.,"I got my money back for the case, but not for the phone.",I comforted the cat after stepping on its tail.,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,It was time for Carson to run a mile.,He put on his running shoes.,He started running along the pavement outside his house.,Carson was very tired after the half mile.,Carson finished the mile in record time.,Carson slowed down to finish the mile.,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed went to the supermarket with a pile of vouchers.,He loaded a trolley with a lot of food.,"When he went to checkout, he took out his vouchers.",The vouchers reduced the bill by a lot of money.,Ed was surprised at how much the tools cost.,Ed was very happy with the money he had saved.,2
14452d20-2153-463a-878e-0c1780859274,Ivan broke his leg.,He had to use a wheelchair for a few months.,"Finally, the doctor told him he could walk again.",Ivan stood up and took a few shaky steps.,Ivan ran through the forest.,Ivan was glad to get back on his feet.,2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet was in her last year of university.,He wanted to maintain his high academic average.,Janet's teacher told her that the upcoming exams could affect her grade point average.,Janet began to study for two more hours each day.,Jeannette's studies paid off and she passed her exams with flying colours.,Janet leaves university.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,Troy started watching as many nature documentaries as he could.,I had seen a great show on the Bactrian camels.,This led her to start working as a doctor of natural sciences.,He began to bore his friends with too many facts about nature.,He decided he hated nature.,His friends were still listening to be enlightened.,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,Once there was a kitten who had no home.,The poor kitten was cold and hungry.,"One day, a nice lady let a kitten into her house.",The woman gave the kitten food and a bed.,An elderly woman let her cat out into the street.,The kitten was happy to be adopted.,2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane sold chocolate bars to a high school gang.,"He had chocolate in his backpack, but forgot to sell it.",He often ate a candy bar after school or at lunchtime.,He realised he had to pay for the bars and ate them.,Jane was proud of what she had achieved.,Jane had to pay for the bars.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,I looked in the cupboard for a cake flavour.,We didn't have a single flavour of cake.,"I went to the shop, but there was no cake flavour.",I continue to make my tasteless cake.,My cake won the blue ribbon for the best smelling flavour in the baking competition.,The cake was not expected to be aromatic.,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Yesterday was Kelley's first concert.,She was nervous when she went on stage.,"As soon as he spoke, the audience applauded.",So Kelly was happy.,I couldn't wait to do it again.,He decided never to sing music again.,1
97f81271-70c7-4335-9074-65a0d92cdf73,One day my wife's sister came to our house to show us her puppy.,She told us she had just had a puppy across the street.,My children asked me to give it to them.,"I told them that if they took care of it, they could have it.","My son said they would, so we bought a dog.",Then we picked up a small kitten.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"My girlfriend and I went to Buffalo, New York.",Then we experienced Niagara Falls.,We walked a lot and then went by boat.,I take a lot of photos.,I had a great time.,The next time I left my girlfriend at home.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob decided to go camping.,He forgot the mosquito spray.,"As a result, Bob was bitten by many mosquitoes.",Bob had contracted malaria.,Bob became very ill and learned his lesson.,Bob felt much better after that.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob needed money.,He decided to look for a part-time job.,It was presented in five different venues.,One of them gave Bob an interview.,Bob offered the applicant a job in his company.,Bob did well in the interview and got the job.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,The left speaker of my computer turned off.,I jiggled the speaker and computer cables.,I shook the loudspeaker violently.,I banged the loudspeaker on the table several times.,The loudspeaker fell from the ceiling.,But the loudspeaker still didn't work.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Kate wanted a puppy for her birthday.,He made allusions to his parents.,But they didn't seem to notice!,"As he unwrapped the gifts, Keith was hopeless.","As expected, no pups were found.",Keith was happy because he had a new bike.,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,My niece has just got engaged.,She is Chinese and her fiancé is white.,Their parents invited them to a home-cooked meal.,The unfamiliar food made the groom feel nauseous and he had to leave.,My niece was very worried because her fiancé was ill.,My niece was delighted that her fiancé was ill.,1
04756204-9164-47fa-828c-0d395118f43e,Timmy felt too shy.,He had no difficulty talking to people he did not know.,He joined a community service club to socialise.,He met some great and nice people who became good friends.,Timmy went in search of a vision in the desert.,Timmy is now less shy.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,It had been snowing all night.,The children woke up early and asked their mother if school had been cancelled.,Mum said school was closed today and it was a snow day.,The children hurried to put on their coats and winter clothes.,They ran off to play.,They went back to their rooms to play video games.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda went on holiday and visited the beach.,He picked up a string of seashells.,Linda took shells home and made necklaces out of them.,He posted the photos and his friends liked them.,He immediately deleted the photos from his Facebook page.,They all started asking her to make necklaces for them.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy wanted a cat as a pet.,He went to an animal shelter to buy a cat.,"When Jimmy saw a black dog, he was immediately excited.",The black dog jumped up and licked Jimmy's face.,Jimmy hated cats.,Jimmy adopted a dog.,2
9255428a-470b-422b-a3f1-225a361aaa06,Yesterday I called the DMV to renew my driving licence.,I was told I had to come and fill in a form.,"After leaving the house, I went to the dmv.",I immediately filled in the form.,The DMV decided to renew my license.,The DMV said I didn't have to fill out the form.,1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara wanted to buy a new shirt for the next school ceremony.,He went to the shopping centre with his mother.,They looked at shirts from different shops.,"Tara chose a floral patterned shirt, which she liked the most.",Tara couldn't wait to put it on.,Tara's mother wore this T-shirt on graduation day.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund could not refrain from delving into everything.,His friend told him about one of his dreams about a bird.,Zigmund told his friend that he felt imprisoned and wanted to escape.,His friend found it unpleasant and distanced himself from Sigmund.,Zigmund learned to keep some thoughts to himself.,Sigmund and his friend moved in together as flatmates.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah was known for her over-packaging.,This year he decided to carry only one piece of luggage.,He chose the biggest one he had.,He chose his products carefully.,Sarah could have changed the packaging.,Sarah tried to put all her pets in a cage.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony was nervous before the big rugby match.,His team played against their league rivals.,"At the start of the match, the opposing team quickly took the lead.",Anthony and his team did their best to fight back.,His team managed a narrow victory.,His team gave up because they saw no chance of winning.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,One day Laurie came home from the shop and saw the door open.,He became suspicious and called the police.,"When they arrived at the scene, they found a woman inside stealing jewellery.",She was arrested and many other stolen items were found on her.,Laurie was glad that the police arrived quickly.,Laurie invited a woman to dinner.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah and Dan were looking for a new flat.,His friend found out about the process.,I wanted to live with them in the new city.,He got a job in the same city.,Sarah and Dan's friend was nowhere near them.,Sarah and Dan had a trusted friend.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny was very much in love with Leroy.,They were at school dances.,He plucked up his courage and asked her to dance.,He said no and laughed with his friends.,He laughed in Leroy's face.,He ran out and cried to his mother.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,James was very short of money and needed food.,So he decided to count the change and see what he could find.,He received three dollars and eight cents.,But then he remembered that he had a Visa gift card for his birthday.,James had no money.,Then James could buy food for himself.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie walks a long way to work every day.,He noticed a dark spot where he parks his car in the driveway.,"Because she was worried, she took her car to a mechanic.",The mechanic told him there was an oil leak.,Susie was delighted with the great news.,Susie started to think about buying a new car.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Victor had always thought he needed a rice cooker to cook rice.,"One day, his friend tells him that rice can be cooked in any pan.","At first he doesn't believe it, but one day he tries to do it.",Victor's rice comes out perfectly cooked!,Victor was not surprised.,Victor was surprised.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob bought a new fridge.,Moved all the stuff from the old fridge to the new one.,"Unfortunately, Bob forgot to turn on the fridge.",All the food had spoiled overnight.,"Opening the fridge, Bob was thrilled.",Bob was very excited when he woke up.,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy watched all the shows she wanted on Hulu.,"He no longer used it, so he cancelled his subscription.","A week after the cancellation, one of his favourite series was added to Hulu.",It decided to renew its membership.,He now also watches new TV shows and loves Hulu.,But then he decided to stop watching his favourite TV series.,1
