6e461b20-765b-41ff-9e07-8163258e12cd,Rad hodim na stripovske konference.,Eno leto sem šel z vsemi prijatelji.,Vsi smo imeli enake kostume.,Zmagali smo celo na tekmovanju v kostumih!,Nagrado smo si razdelili po enakih delih.,"Bilo mi je tako grozno, da z njimi nisem več hodila ven.",1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla se je bala pajkov.,"Nekega dne, ko je pospravljal svojo sobo, je na steni zagledal enega.",Zakričal je in odskočil.,Na pomoč je poklical očeta.,Njegov oče je prišel in odstranil pajka.,"Darla se je odločila, da bo iz pajka naredila hišnega ljubljenčka.",1
df0d8e95-7aeb-42da-be3e-f1769d467cee,"Leon se nekega dne odloči, da bo odšel od doma.",Za vožnjo vzame svojo desko.,Leon se poskuša spustiti z največjega hriba v svojem mestu.,Na žalost pade in se udari v koleno.,"Zadovoljen je bil s tem, kako dobro je drsal ta dan.",Domov se je vrnil s krvavečimi nogami.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,Sinoči sem jedla najboljšo pico.,Šla sem v Bertucci's in jedla pico feferoni.,"Omaka je bila okusna, meso pa božansko.",Pojedel sem vse.,Že dolgo nisem jedel pice.,Želim se vrniti in si privoščiti še več pic.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John je za šolo pripravil prikaz znanstvenega projekta.,"Ko je končal projekt, ga je postavil ob okno svoje spalnice.","Ko je John odložil projekt, je odšel iz sobe gledat televizijo.",Med gledanjem televizije je Johnov pes uničil njegov projekt.,John je nato zaradi svojega psa odstopil od projekta.,Johnova naloga je bila najlepša v njegovem razredu.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,Na Edovem dvorišču se je naselila majhna veverica.,Več tednov jo je poskušal hraniti z arašidi iz svoje roke.,Vsak dan je bil malo bližje.,Nazadnje jo je vzela veverica.,"Nazadnje je Ed veverico pripravil do tega, da je jedla iz njegove roke.","Veverica se je tako prestrašila, da je ugriznila Eda v roko.",1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,Salve je želel bonbon.,Ni dosegel sklede.,To ga ni ustavilo.,Dobil je stolček.,Zgrabil je skledo in si privoščil sladkarije.,Jakno je položil na odejo.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie je z nekaterimi sosednjimi otroki postavil snežaka.,"Odločili so se, da bodo hrano obarvali z barvami za živila.",V vseh hišah so porabili vsa živilska barvila.,"Vsi njihovi starši so bili vznemirjeni, ker so si umazali oblačila.",Vendar so se zelo zabavali!,Charlie je ukradel avto.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Amy se je med odmorom rada sprehajala.,"Tistega dne se je odločil, da se bo sprehodil do restavracije z zamrznjenim jogurtom.","Ko je prišel, so bili zaprti.",Sredi dneva je bilo čudno.,Amy je skozi izložbo vrgel opeko.,"Amy se je odločila, da jogurta tako ali tako ne potrebuje.",2
ca236992-73c2-445d-88a2-a964f5edf3f8,"Jason se odloči, da želi oditi iz hiše in se srečati z drugimi ljudmi.","Odpravi se v lokalno biljardno dvorano, kjer odigra nekaj iger.",V biljardni sobi spozna druge moške.,"Po nekaj urah, ki jih je preživel tam, se vrne domov.","Sovraži, da je spoznal toliko ljudi.",Gre spat.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,Neki otrok je šel mimo stare hiše v svoji soseski.,"Pogledal je skozi okna, da bi videl, ali je kdo doma.","Ni bilo nobenega znaka, da bi se v njem nahajal kakšen prebivalec.",Otrok je vdrl v hišo in jo raziskal.,Otrok je iz hiše ukradel nekaj stvari.,Lastniki so se vrnili domov in pozdravili otroka.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane je želela postati veterinarka.,"Da bi dosegel ta cilj, je v šoli obiskoval številne predmete.",Na enem od tečajev je moral štirideset ur skrbeti za žival.,"Jane je imela rada veliko živali in se ni mogla odločiti, katero bi izbrala.",Jane je opustila študij in se odločila za računovodstvo.,"Jane se je odločila, da bo poskrbela za psa.",2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,Sue je bolelo grlo.,"Ni vedel, kaj naj stori.","Vzel je brizgo za kašelj, ki ni delovala.","Naredil je vroč čaj, vendar bolečine niso ponehale.",V skrajni sili se je Sue dogovorila za obisk pri zdravniku.,"Sue si je oddahnila, da je njeno zdravljenje grla uspešno.",1
6e651089-b774-43e3-ad4f-300f9ee3075c,"Ko je bil Greg star pet let, je dobil svojega prvega psa.",To je bil njegov najljubši pes in poimenoval ga je Sammy.,Sammy je bil čistokrvno drevo.,Po nekaj letih se je Greg zelo zbližal s Sammyjem.,Sammy je pobegnil od doma in Grega.,"Greg je bil vesel, da je bil Sammy njegov pes.",2
38cc396f-e631-4605-afde-c57a9859d6ad,"Prijatelja sem prepričal, naj voli svojega favorita.",Uspelo mi jih je navdušiti nad procesom.,Na dan volitev niso prišli volit.,"Pozabil sem jim povedati, kateri dan je.",Bila sem žalostna.,Počutil sem se zelo zadovoljnega.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,V bližini moje hiše je čudovita telovadnica.,"Na voljo je vsa oprema za usposabljanje, ki bi jo lahko zahteval.","Najboljši del je, da je članarina le deset dolarjev na mesec.","Je eden najcenejših, kar sem jih kdaj videl.","Tam ne maram, ker je tako drago.","Vesel sem, da sem član in da pogosto treniram tam!",2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane je otroke skrila v svojem lovu na otroke.,Postavil jih je po vsem dvorišču.,Jajce je skril pod kup listja.,"Jane je bila navdušena, da so se otroci podali na lov.","Otroci so se smejali, ko so lovili jajca.",Otroci so se Jane opravičili.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane je potreboval novo mizo.,Njegova prejšnja miza je bila stara in je razpadala.,"Odšel je v trgovino in poskušal najti slog, ki mu je bil všeč.",Jane ni bila všeč nobena miza v trgovini.,Jane je pravkar odšla domov.,Jane je kupil mizo.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate je bila na izletu v parku.,Najbolj so mu bile všeč opičje palčke.,"Ko je prišel tja, je bila vrsta za njihovo uporabo.","Ko je bil na vrsti, je od veselja poskočil.",Pri plezanju se je zabaval.,Bil je zelo razočaran.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike je odšel v Tijuano na zabavo s prijatelji.,Vsi so preveč pili in premalo spali.,"Ko se je Mike vrnil s potovanja, ni mogel najti svojega vozniškega dovoljenja.","Ko so se bližali meji, je bil zelo živčen.","Eden od Mikovih prijateljev je ugotovil, da ima v denarnici vozniško dovoljenje.","Mike je bil prepričan, da ga bo prestal brez težav.",1
b4e37016-f809-4a68-b7b8-deb3809864af,Danes je bil moj 21. rojstni dan.,"Ker lahko pijem, me je prijatelj peljal v bar.",Posebej zame je naročil svojo najljubšo pijačo.,"Ko sem spil požirek pijače, mi je bilo slabo.",Pijača se mi je zdela grenkega okusa.,Še drugič sem prosil za isto pijačo.,1
09c4e57f-98e9-4036-b888-c28fd672757e,"Chuckovi sklepi so zaškripali, ko je vstal od računalnika.","Do naslednje mize, kjer je pustil telefon, je bil le kratek sprehod.","Preden se je vrnil v službo, je nameraval opraviti hiter telefonski klic.",Psi so ga na vratih pričakali z resnimi obrazi.,"Chuck je vedel, da potrebuje sprehod, zato je pregovoril svoje pse.",Chuck je odrinil psa.,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray se je želel vpisati na dober kolidž.,Napisati je moral esej.,Zelo se je trudil.,Veliko se je trudil.,"Ray je upal, da ga ne bodo sprejeli.","Ray je upal, da bo sprejet.",2
7493b19b-ff80-4e33-87b9-14df08e8026e,Dovolj mi je bilo brezposelnosti.,"Odločil sem se, da je čas, da si poiščem službo.",Ogledala sem si oglase na internetu in poslala življenjepise.,Nazadnje me je podjetje povabilo na razgovor.,Zdaj sem srečna in imam odlično novo službo.,"Odločil sem se, da ne želim več delati.",1
cb9d278c-472d-4ab3-9bc6-dda078399fcf,Joe je vklopil računalnik in opazil težavo.,Nekaterih programov ni namestil in jih ni mogel izbrisati.,Joe je šel v trgovino in kupil protivirusno programsko opremo.,Joe je več ur izvajal program na svojem računalniku.,"Bil je zelo zadovoljen, da je program trajal tako dolgo.","Ko je bil program pripravljen, je Joejev računalnik začel dobro delovati.",2
140d0d9e-0aef-4d98-bade-38f716b5f525,Jon je želel postati poklicni vodovodni inštalater.,Zato se je prijavil v poklicno šolo.,Na odločitev je čakal več mesecev.,Na srečo je bil sprejet.,Joe je bil zaradi sprejema zelo žalosten.,Joe je bil ob sprejemu zelo vesel.,2
6a77c4a9-cb61-4511-a962-732276defb09,Sarah je gledala televizijo.,Pojavil se je nov oglas za Xbox.,Sarah se je takoj odpeljala v lokalno trgovino z elektroniko.,Kupil je novo konzolo Xbox s slušalkami in dodatnim krmilnikom.,"Sarah se je odločila, da so videoigre neumne.",Sarah ga je prinesla domov in ga uporabila.,2
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelly si je želela hišnega ljubljenčka.,Toda njegova mati je bila alergična na mačke.,Njihovo stanovanje je bilo premajhno za psa!,Nato je Shelly našla rešitev.,Kupil je papigo in jo poimenoval Medvedek.,"Kupil je mačko in ji dovolil, da se giblje po hiši.",1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob je bil odgovoren za vse ljudi v službi.,Rob je bil vsem zelo všeč.,"Nekega dne je Rob slišal, da so sodelavci o njem govorili slabe stvari.",Robova čustva so bila prizadeta.,Rob je odpustil osebje.,"Rob je bil vesel, da ga je osebje tako visoko ocenilo.",1
2c613774-5377-4b30-9609-dd8441689ac6,Jacobov razred se je odpravil na ogled bučnega nasada.,"Nastal je kaos, saj so otroci tekli za bučami.",V nasprotju z drugimi je tihi in pozorni Jacob preučeval teren.,"Nenadoma je zagledal veliko zeleno kumarico, ki je pokukala z vrta!",Jacob buče ni želel odnesti domov.,Jacob je izbral ta poseben kos buče.,2
f62b254f-3afd-42ce-be68-79c108f9647e,Kay je oboževal sladoled.,"Obiskal je Cold Stone in odkril, da imajo cimetov sladoled.",Tri mesece je vsak teden jedel cimetov sladoled.,"Nekega dne se je vrnil in izvedel, da sladoled ni več naprodaj.","Kay si je oddahnila, saj je prešla na mete.",Kay je bil zdelan!,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan je v hladilniku na delovnem mestu pojedla zadnjo rezino torte.,"Naslednji dan ga je sodelavec vprašal, ali je pojedel njihovo torto.","Megan se je zlagala in rekla, da ni ona tista prava.","Vendar ga je drugi uslužbenec videl, kako ga je jedel.","Meganina sodelavka je bila jezna, ker je lagala, da je pojedla torto.",Meganina sodelavka je bila ponosna nanjo.,1
978731d9-ad40-4474-8b89-b7e9b1fac7d8,"Tina je imela majhno stekleno lutko, ki jo je hranila v žepu.",Nekega dne se je Tina igrala skrivalnice.,Med tekom se je Tina spotaknila in padla.,"Ko je pogledal v žep, je videl, da je njegova lutka zlomljena.","Tina je bila vesela, da je končala današnji trening.",Tina je zavpila.,2
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora je bila živčna.,Prvič v življenju se je ostrigla.,"Spraševal se je, kako bi bil videti s kratkimi lasmi.",Nato se je zagledal v ogledalu in zijal.,Bilo je grozno.,Corin obraz je bil otekel.,1
591cfa57-3959-48c9-859c-160764872874,Peppin dedek je obiskal njo in njenega brata Georgea na njunem domu.,Peppin dedek je imel zelen palec in je na vrtu posadil nekaj semen.,"Odšla je in se čez teden dni vrnila ter ugotovila, da so zrasle čudovite rože.",Peppin dedek je prinesel cvetje kot presenečenje za babico,Obožuje rože.,"Jezno ji je rekel, da odhaja.",1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina je oprala očetov avto.,Z opravljenim delom ni bil zadovoljen.,Operel je vse vrzeli in dvakrat pregledal avtomobil.,Ponovno je preverila avto.,"Oče se je nasmehnil, ker je Gina tokrat delala skrbno.",Njegov oče je avto vozil na blatne dirke.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,Randy si je tako zelo želel psa.,Randyjeva mati je bila alergična na pse.,"Randy je vprašal, ali se lahko preseli k očetu.",Njegov oče je rekel da.,Randy je z očetom dobil psa.,Randy je z očetom kupil kuščarja.,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny se je s kolesom odpeljal v trgovino s hobiji.,Svoje kolo je parkiral spredaj.,"Ko je prišel ven, njegovega kolesa ni bilo več.",Johnny se je ozrl naokoli.,Johnnyju ni bilo mar za kolo.,"Johnny je izvedel, da je njegov prijatelj vzel njegovo kolo.",2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,Mike obožuje hišne ljubljenčke.,Na žalost v njegovi stanovanjski stavbi hišni ljubljenčki niso dovoljeni.,"Poskušal je prepričati upravo stavbe, vendar so ga zavrnili.","Mike se je odločil, da bo delal kot prostovoljec v lokalni organizaciji za zaščito živali.","Mike je užival v priložnosti, da je hišnim ljubljenčkom pomagal najti dom.",Mike ni maral psov in mačk.,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,Tom je nekega dne hodil na pohod.,Vedno je vozil ob cesti.,Kmalu se je cesta razdelila na dva dela.,"Ni vedel, kam naj gre.",Šel je po pravi poti in odkril majhen slap.,Obrnil se je in se vrnil domov.,1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,Medicinska sestra me je sprejela na intenzivno nego.,"Ko sem se zbudil, okoli mene ni bilo nobene svetlobe.",Ura je bila 3:20 popoldne.,Poskušal sem pogledati skozi okno sobe.,Počutila sem se zelo svobodno in sproščeno.,Vendar sem imel preveč priloženih povezav.,2
85797209-09bd-4dc5-80d3-634dfc9d0002,Taj je rad jedel v McDonaldsu.,"Družbi McDonald's je napisal elektronsko sporočilo, v katerem se ji je zahvalil za njeno storitev.",Predstavnik družbe McDonald's se je odzval naslednji dan.,Taj je po pošti prejel bone McDonalds v vrednosti 50 dolarjev!,Bone je prejel z žalostjo.,Nekaj prijateljev je povabil na kosilo v McDonalds.,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,"Ko je Jerry v svoji sobi obrnil stikalo, luč ni svetila.",Naslednji dan je moral v trgovino po žarnice.,Previdno je odstranil staro žarnico.,Nato je bila nova pritrjena z vijaki.,"Jerry je ugotovil, da je stikalo pokvarjeno.","Jerry je obtičal v temi, ker je pozabil kupiti žarnice.",1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Micky je želel dobiti službo.,V lokalnem časopisu je začel iskati oglase.,Dal je več intervjujev.,"Micky je končno dobil klic iz enega od podjetij, v katera se je prijavil.",Mickyju so naslednji dan ponudili službo.,Micky je naredil rezervacijo v motelu.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,Abby je oboževala sladkarije.,Dobil je denar za en teden.,"Odločil se je, da bo ves denar porabil v slaščičarni.",Začel je opažati tupo bolečino v zobu.,"Abby je nenadoma razumela, zakaj je njen zobozdravnik svaril pred sladkorjem.",Abby je šla v shrambo in kupila mlečno kost za svojega psa.,1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del je pohitel domov iz službe.,Bil je zelo zaskrbljen in tesnoben.,"Njegova žena je rekla, da ima zanj pomembno novico.","Ko pa je prišel domov, je zagledal svojo ženo, ki se je smejala.","Ko mu je žena povedala, da je noseča, je bil presrečen.","Delova žena mu je povedala, da ima raka na dojki.",1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,"Včeraj sem bil v službi, ko je prišel moj šef.","Rekel je, da zamujamo.","Vprašala me je, ali lahko malo pomagam.",Plačane so mi nadure.,"Vesel sem bil, da sem dobil plačilo za nadure.",Šef me je odpustil.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,Skupaj smo šli v živalski vrt.,Moj prijatelj je kupil hrano za živali.,"Kravi je hotel dati korenček, a ga je ugriznila.","Sploh ni vedel, da krave grizejo ljudi.","Mojemu prijatelju je bilo zelo všeč, da ga je ugriznila krava.",Moj prijatelj se je tam imel manj kot čudovito.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil je želel videti starodavne templje in ruševine.,"Odločil se je, da je Azija odličen kraj za začetek.",Odletel je v Kambodžo in si ogledal znamenitosti.,V džungli je videl veliko starih templjev.,Neil se je naveličal potovanja in odšel domov.,"Neil je bil vesel, da je odpotoval.",2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neilu je bilo v Londonu zelo všeč!,Zdelo se mu je očarljivo in prijazno.,Vendar je želel imeti boljši razgled.,Zato je kupil vozovnico za londonsko velikansko rusko kolo.,Neil je imel čudovit razgled na mesto.,"Neil se je odločil, da ne bo več hodil v London.",1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam je sovražil zabave presenečenja.,To je izvedel prek svoje žene.,Trdo je delal.,Prišli so vsi njegovi prijatelji.,"Sam je raje ostal v baru, kot da bi šel domov in se presenetil.","Tistega večera je Sam svoji ženi povedal, da se želi ločiti.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe je šel na ribolov.,Dolgo je sedel ob reki.,Nenadoma se je njegov jambor spustil.,Joe je skočil pokonci.,Zagrabil je trnek in izvlekel ogromno platnico.,"Streljal je na jelena, vendar je zgrešil.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori je z božičnega drevesa ukradla sladkorno palčko.,"Mati mu je prepovedala, da bi to počel.","Mislil je, da mu je to uspelo.",Toda mati je to opazila in ga kaznovala.,"Tori je bila vesela, da je njena mama vedela.",Tori je bila prizemljena.,2
a74a380c-299c-4b3e-8276-82010047905c,To je bil Paulin prvi dan v vrtcu.,"Navdušen je bil, da je postal eden od velikih otrok.","Ko je bilo treba zapustiti materina vrata, je jokala.",Paula je končno pustila mamo za sabo in zasedla svoje mesto v razredu.,"Paula se je končno navadila, da je odsotna od matere.",Paulina mama se je usedla poleg nje.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan je šel na plažo na piknik.,"Nato se je spomnil, da je v hladilnik pozabil dati led!",Ustavil se je v majhni splošni trgovini.,Tam je kupil nekaj velikih vreč ledu in jih dal v hladilnike.,Led je pijačo hladil ves dan.,Ves led je zlival v umivalnik in šel spat.,1
14366a81-ca57-4193-85c8-4baf29b49523,Ky si je uredil lase.,Njegovi pokloni so bili vedno enostranski!,Preprosto jih ni mogel razložiti.,Nazadnje je obupala in šla v šolo z razmršenimi ličnicami.,Ky je vzela barvo za lase in si jih pobarvala.,Vsem v šoli so bili všeč Kyovi lasje.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,Pravkar sem postal certificiran osebni trener!,Na tem delam že več let.,Žena me je ob praznovanju povabila na večerjo.,"Pri večerji sem mu povedal o vseh načrtih, ki sem jih moral predstaviti strankam.","Odšla sem od mize, še preden je lahko spregovoril.",Dve uri smo se pogovarjali in jedli.,2
be86f0f6-c225-422e-842a-13f65f81163e,Včeraj sem se počutila zelo slabo.,Moral sem si vzeti prost dan.,Na srečo sem se lahko sprostil.,Pojedel sem juho in si odpočil.,Dolgo sem spala in počutim se bolje.,Šel sem v telovadnico in telovadil.,1
