InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
75803192-1a5b-4de3-8f30-66d9a8880123,Min kompis ville bli säkerhetsansvarig i skolan.,Han var tvungen att genomgå en hel del utbildning bara för att klara provet.,Han gillade utbildningen och klarade provet.,Du fick jobbet.,Han gjorde sitt jobb mycket bra och de älskade honom där.,Han var deras bästa simtränare.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally gick till affären för att köpa en strandstol.,När du går ut lägger du din plånbok i bilens bagageutrymme.,Efter att ha lagt stolen i baksätet körde han iväg.,Vid strandens entré tar han fram sin plånbok för att betala avgiften.,Sallys gick hem och lade sig istället.,Sally var ledsen över att förlora sin plånbok.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,Vera var på väg hem från jobbet en dag.,Han var trött och lyssnade inte.,Han körde genom en stoppskylt och körde in i en mötande bil.,Veras bil blev totalförstörd och den andra föraren skadades.,Vera körde mig hem på ett säkert sätt.,Vera körde mycket försiktigare.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy var 14 år gammal.,Han började känna sig vuxen.,Han förklarade detta för sin flickvän Lynn när Lynn satt på en gunga.,Lynn brydde sig inte.,Lynn ville att Amy skulle berätta allt om sin uppväxt.,Lynn fortsatte att svänga.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna avgick idag.,Hon insåg att hennes man tjänade tillräckligt för dem båda.,Hon frågade sin man om han höll med om hennes beslut.,Hon stödde och stödjer honom i vad han än beslutar.,De hade ett bra äktenskap.,Donna kunde inte fatta hur självisk hennes man var.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,Vi köpte ett nytt hus.,Det var perfekt och allt jag någonsin hade önskat mig.,Det fanns ett vitt staket och en stor veranda.,Våra barn kommer att få många underbara minnen i detta hus.,Vi var mycket nöjda.,Vi är så arga.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona var inblandad i en bilolycka där båda benen bröts.,Han låg på sjukhus och rehabiliterades i en månad.,Så fort han kom ut ville han gå på bio.,Han gick till närmaste biograf och köpte en biljett.,Mona körde mig hem omedelbart.,Mona gick för att se filmen.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,Det var Alla hjärtans dag och jag blev glad när jag fick blommor på min dörr.,Jag sprang in för att öppna lådan.,"Buketten var liten och mestadels död, inte vad min man beställde.",Jag blev väldigt upprörd och började gråta.,Min man gick ut och köpte en bättre bukett.,Jag var irriterad över att blommorna inte var dödare.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloan har många flickvänner.,En dag bestämmer han sig för att han vill slå sig ner.,Han börjar ta det seriöst med dejting och väljer en flickvän.,Han bestämmer sig för att han är den rätta och friar.,Därefter friade han till Sloan.,Hon sa till honom att hon inte ville gifta sig med honom.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bay ville spela fotboll.,Han tränade varje dag efter skolan.,Men på repetitionsdagen gjorde han sitt bästa.,Han var mycket glad när teamet publicerade resultaten.,Bay har anslutit sig till hockeylaget.,Bay gick med i fotbollslaget.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh bjöds in till segling.,Han träffade sina vänner i hamnen.,Istället för en enorm yacht fick han se en liten båt.,"Fyra av dem klämdes in i båten, där det knappt fanns tillräckligt med plats.",Josh njöt av färden på den enorma båten.,Josh var upprörd över att vara i en liten båt.,2
7ea05154-6bc0-4713-9928-d100b7833b54,Tonya ägde en liten padda.,Tanya tog alltid med sig paddan till träsket.,Han satt med sin padda vid sjöns strand.,En dag kom en fisk och åt upp paddan!,Tonya är förkrossad.,Tonya skrattade hysteriskt åt fisken.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,Davids pappa samlade omsorgsfullt ihop en samling sällsynta mynt.,En dag märkte han att några av hans värdefulla mynt hade försvunnit.,Han frågade Davis om deras frånvaro.,David tog dem för lunchpengar!,Davids far tackade honom sedan.,David fick utegångsförbud av sin far.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,Mamma tog med mig på shopping i dag.,Vi gick genom alla korridorer.,Min mamma hjälpte mig att lägga produkterna i korgen.,Han lät mig till och med få en särskild godbit.,Jag var lycklig med min mamma.,Mamma har irriterat mig hela dagen.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly var förväntansfull över att prova de nya Starbucks-sorterna.,Den smakade som en röd sammetstårta.,När han beställde tog han en klunk.,Det var mycket gott.,Detta har blivit hans nya favorit.,Han vände sig till bartendern och krävde ett nytt kaffe.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,June var glad över att få dela trädgårdsarbete med sin son.,"Han visade pojken hur man drar upp ogräs, rot för rot.",June och hennes son arbetade i separata rader och rensade hela tiden.,När de var klara visade pojken June sin hög med ogräs.,June sa till honom att han hade gjort ett bra jobb.,June ignorerade honom och gick därifrån.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane har aldrig varit på camping.,En dag bjöds Jane in av sina vänner för att campa med dem.,Jane och hennes vänner gick djupt in i skogen för att hitta en lägerplats.,När de äntligen kom fram var det för mörkt för att se något.,"De använde en fackla för att tända en eld, vilket var fantastiskt.",Det var trots allt ingen rolig baddag.,1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck klev ut ur båten och in på bryggan.,"Båten var ny, liksom dess möjligheter att knyta knutar.",Han band snabbt fast båten.,"Det var en lång kö utanför restaurangen, men till slut fick han ett bord.","Chuck fick inget bord, så han gick därifrån.",Chuck beställde sedan mat och var nöjd med servicen.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed passerade en bil när han körde in på banken.,"Han försökte sakta ner efter att ha kört om, men misslyckades.",Hans bromsar fungerade inte.,Ed såg sig om efter något som kunde bromsa honom.,Ed rullade till sidan av vägen tills han stannade.,Ed åt upp sina jordnötter.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,Liz tog hand om sina 4 och 6 år gamla systerdöttrar.,Han satte dem i sitt rum för att ta en tupplur.,"De var mycket tysta, så han trodde att de sov.",När han tittade till dem en timme senare sov de inte längre.,Liz var glad att de sov så bra.,Liz bad dem gå tillbaka till sängen.,2
59bf9fb5-3033-4429-8fad-9e284377516e,I dag är det Hopes födelsedag.,Han hoppar upp ur sängen ivrigt.,Han skyndade sig till badrummet för att duscha.,När du har duschat är du redo.,Hope förväntas fira sin födelsedag ensam.,Hope äter frukost med sin familj.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Dave älskade att dyka.,Dave gick fram till tavlan.,Han var redo för en kullerbytta.,Dave gjorde ett misstag och slog i vattnet med ansiktet först!,Framsidan av hans kropp var öm från slaget.,Han bestämde sig för att alltid dyka så här från och med nu.,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,Damen älskade tacos.,Särskilt från tacotruckar.,En dag beställde han tacos från en lastbil.,Han tog en spännande tugga.,Han spottade ut den för att han fick en förstörd fisktaco serverad.,Han njöt av smaken på bananglass-sundan.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,"Mary var glad, det var hennes tjugonde födelsedag idag.",När han vaknade upp hittade han en stor förpackad låda i köket.,Han öppnade lådan och hittade ett par helt nya skridskor.,Under skridskorna fanns två biljetter till kvällens ring med Kim.,Mary var mycket glad.,Mary var mycket arg på Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy vandrade runt på stan och letade efter ett ställe där han kunde köpa en läsk.,Innan han visste ordet av befann han sig i ett okänt område.,Han var rädd för främlingar och ville inte fråga någon.,Snart kom en polis förbi och frågade om han hade gått vilse.,Han berättade att han hade gått vilse.,Jimmy anklagade polisen för att ha trakasserat honom.,1
4e655363-c083-4663-b277-8869b0ebf2d6,Kimberly och hennes familj åkte på semester till Duck i North Carolina.,De hyrde ett strandhus så att alla kunde bo på samma ställe.,Nästan varje dag slappade de av på stranden.,Resans höjdpunkt var ett besök i en fyr.,Hela familjen uppskattade upplevelsen.,Familjen önskar att de hade besökt Colorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,Det verkade vara en bra idé vid den tidpunkten.,Busschauffören parkerade bussen och gick in på toaletten på en bensinstation.,Andre hoppade in i förarsätet och körde iväg.,Han körde till tre hållplatser och hämtade passagerare.,Andre kunde inte köra bil.,Men sedan stoppade polisen honom.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom och Sally ville ha ett barn.,"De försökte flera gånger, men utan framgång.",Det visade sig att Sally hade hälsoproblem som behövde åtgärdas.,När detta var gjort försökte de igen.,Tom och Sally fick äntligen barn.,Tom och Sally ville inte längre ha barn.,1
55859d86-d189-4544-b116-4495ad827557,Min klass åkte på en resa till en fjärilsby.,De hade möjlighet att gå runt överallt.,Vi hade flera fjärilar som klamrade sig fast vid oss.,Alla hade också möjlighet att få kunskap.,Fjärilsbyn gav mycket lite information.,Fjärilsbyn var mycket lärorik.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denise har länge försökt spara pengar.,Han sålde lemonad.,Han tog sina pengar och lade dem i en rosa spargris.,En dag kom den dag då den var så full att den inte kunde rymma mer.,Denise visste inte vad hon skulle göra när pengarna tog slut.,Han köpte en andra spargris för att spara mer pengar.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly var tvungen att samla in pengar till sina supportrars uniform.,Han bestämde sig för att organisera en kakförsäljning.,Hon bakade massor av kakor och brownies.,Sedan satte han sig framför sitt hus.,Han sålde mycket och köpte godsaker för pengarna.,Han sålde ganska bra och köpte sin uniform.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael var en hundälskare.,En dag gick han till sina vänners hus.,Hennes väninna hade en hund som var lite sjuk.,Michael tog henne till veterinären.,Hon gav hunden medicin och den mådde bra.,Han var glad när hunden ignorerade honom.,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sara ville verkligen ha en ny klänning till skolbalen.,Men han hade inte råd med en sådan.,Han bestämde sig för att göra sin egen.,Han samlade ihop materialet och började arbeta.,Sara har lyckats göra några byxor.,Sara visste inte hur hon skulle göra någonting och kläderna var en enda röra.,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,Mr Washington förföljde Tracys bästa vän McKevin.,Washington gjorde det för att få veta mer om Tracy.,McKevin berättade för Tracy om mr Washingtons trakasserier.,Tracy och McKevin lägger en fälla för mr Washington.,Tracy ville inte lämna Washington ifred.,Washington har gått i fällan.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,Jen ville att hela familjen skulle vara samlad till jul.,Han planerade en rolig fest och bjöd in alla.,"Alla hans vänner kom, men inte hans familj.",Jen var mycket ledsen.,Därefter umgicks Jen med sin familj.,Jen bestämde sig för att göra det bästa av det hon hade.,2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia tog med sin lillasyster till parken.,Han bad sin syster att spela och tog fram sin iPhone.,När hon tittade upp såg hon att hennes syster var borta!,Hon sprang genom parken och ropade sin systers namn.,Hennes syster skrattade hysteriskt.,Han hittade sin syster i närheten.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Ana gjorde en blus.,Han ville dekorera den med pärlor.,Han gick till hantverksbutiken.,Han köpte fina pärlor och tog med sig dem hem.,När han kom hem kastade han bort pärlorna.,Hon gjorde en vacker blus.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Kori älskade att klä ut sig till seriekonvent.,Hon bestämde sig för att klä ut sig till sin favoritkaraktär inför ett kommande evenemang.,Han arbetade hårt med sin kostym i flera månader.,Vid mötet deltog han i cosplay-tävlingen.,Hon bestämde sig för att gå på balett.,Han var mycket glad när han vann första platsen.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen har precis flyttat in i en ny lägenhet och har fortfarande ingen spegel.,Han går till butiken för att hitta en bra spegel att använda.,Slutligen hittar Maureen en vacker helspegel.,Hennes väninna hjälper henne att bära den tunga spegeln in i lägenheten.,Han ber sina vänner att hjälpa honom att bära spegeln till soptippen.,Du placerar spegeln i badrummet.,2
621de5e6-4606-4dda-8630-e522d2351f64,En mystisk röst kom från Bobs källare.,Han gick till trappan och tände ljuset.,Glödlampan flimrade och slocknade sedan snabbt.,Bob gav upp ljuset och gick ner för att undersöka det.,Bob njöt av sin tid i poolen.,Det var väldigt mörkt och kusligt.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,När jag kom till sjukhuset fick jag ett armband.,Mina personuppgifter fanns på den.,Det kliade i pannan och jag tog tag i den.,Armbandet skrapade mig i ansiktet.,Jag ringde sjuksköterskan.,Jag kände värme och lycka.,1
6defc954-0a48-4817-b720-64a7318d8bd9,Direktören kom ut från sitt kontor och lämnade huvudkontoret.,"Gina blev förvånad, hon hade väntat i 20 minuter.",Han var säker på att han äntligen stod på tur.,Men han var helt omedveten om att hon var där.,Gina var besviken.,Gina var glad över att få den uppmärksamhet hon längtade efter.,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,Millies bästa vän Nicky är på väg att bli gammelmormor.,Nicky bad Millie att virka en filt till det nya barnet.,Millie gjorde också en vacker blå och grå filt med en liten hatt.,Nicky gav sitt barnbarn en baby shower idag.,Sekten offrade barnet i Baals namn.,Nickys barnbarn log och dreglade glatt mot honom.,2
da3748e2-800d-4835-bf02-109d06f4174f,Jag var och handlade häromdagen.,Jag hade en lång lista.,Jag har tagit med alla punkter på listan utom en.,Det fanns inga morötter i hela butiken.,Jag köpte morötter i en annan affär.,Jag var glad över att hitta allt jag behövde.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,Ruth åt lunch med Iris varje måndag.,De satt alltid i samma bås och hade alltid samma servitris.,Idag var det en annan servitris.,Han visste inte vad damerna ville.,Ruth och Iris berättade vad de ville.,Ruth och Iris behövde inte säga något till honom.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate hade en matematikläxa att göra.,Han satte sig vid bordet och försökte koncentrera sig.,Han undvek distraktionen genom att stänga av telefonen.,Kate arbetade i två timmar.,Kate var glad att hon kunde hålla sig fokuserad.,Kate önskade att hon hade någon att skicka sms till när hon var på jobbet.,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy åkte till stranden med sin moster Theresa.,Han var så glad över att leka i vattnet att han glömde sin solkräm.,Sandy roade sig i sand och vatten.,Men när dagen tog slut var det smärtsamt och rött.,Han kände sig underbar.,Han insåg att han borde ha kommit ihåg solkrämen.,2
c95538a2-de2e-4445-a040-3634daf09430,Sally hade ett prov.,Han var fast besluten att få ett A.,Sally studerade i en vecka.,När han kom fram till provdagen var han helt förskräckt.,Sally var mycket besviken över sitt betyg på provet.,Sally bestämde sig för att köpa nya stövlar i köpcentret.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery har begått ett mord.,Brända mänskliga kvarlevor hittades på hans egendom.,Steven var den sista personen som såg det kvinnliga mordoffret levande.,"Han greps, åtalades, ställdes inför rätta och dömdes för mord.",Steven Avery tillbringade resten av sitt liv i fängelse.,Veckan därpå gick Steven på bio med sina vänner.,1
4b20d7c5-3fe2-44dc-906b-14c729715059,En ambulans skyndade sig till Ollies hus efter att han ringt 112.,Sjukvårdarna anlände och lade honom på en bår.,Han sköts till ambulansen.,Han fick ett implantat och fördes till sjukhus.,Ambulansföraren bestämde sig för att stanna för att äta lunch på vägen.,Ollie överlevde en hjärtattack.,2
