InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b44ad8d1-9c6c-4d3e-a677-5e2178c84e90,Vianna foi à igreja no sábado.,Ela sentou-se no banco e ouviu o sermão.,O sermão foi muito interessante e ela tinha perguntas.,Pensei em fazer ao orador uma pergunta que eu estava me perguntando.,Vianna de repente percebeu que não tinha dúvidas.,O orador lhe deu todas as respostas de que ela precisava.,2
5d634644-1c65-4d06-a16f-de9da7fe08e8,Sue estava nervosa por fazer seu teste de direção.,"No entanto, eu havia praticado isso muitas vezes e estava confiante.","Quando ela chegou à DMV, foi recebida por um instrutor de condução.","O teste estava indo bem, mas o carro da Sue começou a superaquecer.",A DMV a contratou no local.,A Sue terá que esperar cinco semanas para ser testada novamente.,2
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,Jake estava na mercearia.,Ele estava tentando escolher um melão.,Alguém notou que ele estava confuso.,Ela continuava voltando e me explicando quais eram as melhores.,Jake finalmente escolheu um melão que ele pensava estar maduro.,Jake estava usando um chapéu de cowboy.,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,Adam era um membro de uma fraternidade.,Ele me disse para colher cocos de uma palmeira.,Ele saiu à noite e subiu em uma palmeira.,Depois ele cortou um grande coco e o trouxe de volta.,Os meninos estavam tão orgulhosos dele.,O estudante masculino o repreendeu.,1
7ccaadda-a483-45a9-9709-2f3957398266,Agora é a vez de Dan apresentar seu projeto de pesquisa.,Ele ficou na frente da classe e começou a falar.,O celular de um colega de classe tocou durante a aula.,Ela o desligou rapidamente.,Dan estava um pouco chateado.,Então eu o liguei novamente para verificar a mensagem.,1
de22641c-e54c-4919-852d-8795788acb2b,Devíamos estar comemorando o Dia dos Namorados.,"No entanto, minha sobrinha pegou um resfriado ruim.","Assim, fiquei em casa e joguei jogos.",Eu alternei entre o Heads Up e o Monopólio.,Saímos e jogamos beisebol.,Jogamos Monopólio por cerca de duas horas.,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,Heather amava desenhar e queria ser uma artista.,Ela tomou muitas lições e praticou com muita diligência.,Heather finalmente vendeu seus quadros e acabou se tornando uma artista famosa.,Seus esforços foram recompensados.,Heather estava orgulhosa de si mesma.,Heather ficou desapontada consigo mesma.,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,A Ida montou uma roupa muito bonita para nós.,Você não tinha cintos suficientes.,"Ela olhou através de todos os cintos, mas nenhum deles se sentiu bem.","Então, ela decide verificar o armário de seu pai.",Peguei emprestado o cinto da minha mãe.,Peguei emprestado o cinto de seu pai.,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,Tyler comprou um bumerangue e foi para a clareira.,"Eu tentei jogá-lo, mas ele não voltou.",Tyler ajustou sua forma e atirou com muita força.,"O bumerangue começou a voltar, mas ainda assim falhou.",Tyler decidiu que esta era a coisa certa a ser feita por ele.,Tyler decidiu praticar.,2
f21adcb9-3f92-412d-b19b-22011928c584,Eu tinha ouvido falar sobre coelhos de treinamento de penico.,Pensei que seria uma boa idéia tentar isso.,"Depois de um tempo, eles decidiram deixá-la sair de sua jaula.",Parece que correu muito bem.,O coelho aprendeu a usar o banheiro!,"Todos os dias, eu tinha que limpar depois do coelho.",1
d73cdded-0551-42d3-9f1f-0b4d147f470e,Eu costumava ser gordo.,"Quando eu tinha 18 anos, eu pesava 280 libras.","Eu sabia que se eu não mudasse isso, minha vida ficaria arruinada para sempre.",Trabalhei duro por três anos com uma dieta intensa e exercício.,Eu peso 299 libras.,Estou muito orgulhoso de quem sou.,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Ronni devia muito dinheiro a sua irmã.,Ela prometeu devolver o cheque quando o recebesse.,"Ela aceitou o cheque, mas não disse ao Ronnie.",Ela gastou o cheque inteiro sem lhe pagar nada.,Ronni decidiu que nunca mais emprestaria nada a sua irmã.,Ronnie agradeceu a sua irmã por lhe pagar de volta com juros.,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Jack estava precisando de um novo sofá.,Ele foi para a loja de móveis local.,Ele escolheu um lindo sofá bege claro.,"Em seu primeiro dia em casa, ele derramou um pouco de vinho tinto no braço do sofá.",Eles aplicaram imediatamente um tira-manchas e a mancha desapareceu.,Ele colocou o sofá no meio-fio e comprou um novo.,1
24753e80-0237-48e5-9718-1519c24d5c73,Ontem eu estava montando minha árvore de Natal.,Eu escolhi os ornamentos mais bonitos.,"Eu o peguei, e ele caiu.",O vidro estilhaçado.,Eu a limpei com uma vassoura.,Eu o alimentei com meu cachorro.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Jasmine sempre quis experimentar a patinação no gelo.,Uma pista de gelo foi montada em um parque local.,Sua mãe a levou para o rinque.,A Jasmim caiu várias vezes.,Jasmine decidiu ter aulas porque ela queria melhorar.,Jasmine gostava de jogar pinball.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,"Ontem à noite, minha Netflix continuava a amortecer.","Se você fizer uma pausa, nada acontece.",Ele joga por um momento e é tamponado.,"Eventualmente, eu reinicializo o roteador.",Fui ao teatro de drive-in para assistir meu filme.,A reinicialização do roteador não ajudou em nada.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,Era um dia frio.,Então Sarah decidiu fazer um mocha.,"Quando terminei de fazê-lo, ele disse que mal podia esperar para bebê-lo.",E então ela queimou a boca.,Sarah tomou rapidamente outro gole.,Sarah desejava ter sido mais paciente.,2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,Uma noite trabalhamos em dois turnos.,Eu mal podia ver a estrada no caminho de volta.,Eu quase bati num carro que estava chegando.,Ele desviou bem a tempo.,Quase se tornou um grave acidente.,Decidi conduzi-la todas as noites naquela época.,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,A mãe de Gina estava brava com ela.,Gina tinha ficado amuada em seu quarto o dia todo.,Ela ofereceu uma trégua.,Ela lavou os pratos de boa fé.,A mãe de Gina ficou feliz em me ver e eles tiveram uma grande noite.,Gina estava zangada e não queria falar com sua mãe.,1
33a784c3-580e-4a51-b157-f19e8c79681a,O chefe é um grande cirurgião.,Levamos nosso tempo e raramente vamos para casa.,"Todos os dias, eu fico estressado e bebo muito álcool.",O Chefe decide deixar de beber por sua saúde.,Agora administro meu estresse de uma maneira muito mais saudável.,O Chefe começou a fumar ao invés de beber.,1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,O lápis que Gina sabia que estava faltando.,E ele também sabia que um garoto chamado Dave a havia levado.,Ela decide confrontá-lo para recuperá-lo.,Ela começou a gritar com a mesa dele.,Gina estava muito calma.,Gina estava muito zangada.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Matt queria viajar em uma motorhome.,"Um dia, fui ligar o motor para ver como ele funcionava.",Começou logo.,Eles eram carregados com alimentos e gasolina.,Ele não tinha dinheiro para gás.,Ele planejou a viagem de carro perfeita.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Kathie não gosta de bebês.,"Um dia, ela ficou grávida.",Eu estava preocupada de não gostar do meu bebê.,"Quando o bebê nasceu, ela se apaixonou por ele.",Kathy entregou a criança para adoção.,Kathy achou que seria bom ter outro.,2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Rudy realmente queria um cachorro.,Pedi a meus pais que a comprassem para mim.,Ele me disse que eu poderia ficar com ele se eu me importasse.,Rudy concordou com uma caminhada diária e com a alimentação.,Os pais de Rudy o levaram para o abrigo e escolheram um cão de estimação.,Os pais de Rudy decidiram não deixá-lo ter um cão.,1
840351d6-5a1b-4cc1-a538-440361cce447,Vivemos perto de um pequeno lago.,O estado drenou a lagoa em 1999.,O estado disse que o sedimento na lagoa tinha que ser removido.,Eu tirei fotos de milhares de peixes mortos.,Foi uma bela visão.,Foi assustador.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Bob tinha um emprego como segurança em um shopping center.,"Inesperadamente, ele adormeceu.","Enquanto ele dormia, um ladrão entrou e roubou alguns itens.","Quando Bob acordou, ele ficou chocado, sem saber o que havia acontecido.",Bob se compromete a fazer um trabalho melhor no futuro.,Bob sentiu um sentimento de orgulho e satisfação neste evento.,1
99d9267e-29b9-424b-81ba-181b931a469d,John era um caminhoneiro que tinha acabado de iniciar sua carreira.,"Uma noite, encostei para abastecer meu caminhão.","No entanto, ele encheu seu tanque com combustível normal, não com diesel.",John teve sérios problemas de motor com seu caminhão.,John foi demitido.,John recebeu um aumento de salário.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,Eva escondeu um ovo de Páscoa em sua casa e deixou que as crianças o encontrassem.,"Encontrei todos os ovos, exceto um.","Quando não consegui encontrar o último, achei que devia ter contado mal.","Uma semana depois, Eva sentiu um cheiro estranho atrás da estante.",Ava encontrou os ovos!,Eva encontrou a laranja!,1
eb836965-b4a0-4365-87bb-bc40020730d0,Havia uma grande família vivendo sob a montanha.,O pai tinha um caminhão vermelho.,"Um dia, nevou.","Precisávamos de comida, então o pai entrou no caminhão.",Ele dirigiu seu caminhão através da neve até a loja e conseguiu alguns alimentos.,Ele decidiu voltar para dentro de casa.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Christy teve que concluir um projeto de arte na escola.,Ela decidiu completar o auto-retrato.,Ele comprou muitas aquarelas.,Ela passou muitos dias pintando.,Ela jogou fora e nunca mais pintou de novo.,Ele estava satisfeito com o produto final.,2
ee110981-a866-4c51-b559-b14120eeec48,A família de Ellen foi para as montanhas para cortar alguma madeira fresca.,"No processo, eu estava procurando a árvore de Natal perfeita para mim.","Quando o pai estava prestes a fazer o primeiro corte, ele notou o ninho.",Havia uma família de esquilos vivendo naquela árvore.,Ellen impediu que seu pai cortasse a árvore.,Ellen assistiu enquanto seu pai cortava lenha para lenha.,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,Rachel descobriu que ela tinha câncer.,Ela estava tão assustada.,"Rachel contou à sua família, mas foi muito difícil.",Todos estavam chorando.,Eu rezei para que ela melhorasse.,Raquel teve um dia maravilhoso.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe acordou em uma manhã fria.,Ele tentou encontrar um bom par de calças.,Todas as minhas calças estão sujas e eu não posso usá-las.,Ele teve que usar calções para o resto do dia.,Eu estava suando o dia todo.,Ele estava com frio o dia todo.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice enviou uma mensagem para Bob.,Chuck interceptou a mensagem de Alice.,Chuck usou esta mensagem para atacar o mercado de ações.,"Chuck ganhou muito dinheiro, mas Alice e Bob foram à falência.",Alice e Bob estavam felizes com a maneira como Chuck estava ganhando dinheiro.,Chuck decidiu dividir seu dinheiro entre Alice e Bob.,2
194b87d0-961f-4553-b8eb-de32ad652532,Minha família de quatro filhos foi a uma praia local para o dia.,A família encontrou algumas pás de brinquedo que haviam sido deixadas para trás.,Decidimos construir juntos um pequeno castelo de areia.,"Antes que eu soubesse, meu pequeno castelo de areia havia se tornado um grande castelo de areia.",O castelo de areia era menor do que a família pensava que seria.,Sua família estava orgulhosa de seu trabalho.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake recebeu recentemente um novo telefone celular.,A primeira coisa que ele tentou fazer foi tomar uma fotografia de si mesmo.,"Ao fazer isso, ele deixou cair seu telefone celular na calçada.",Seu celular estava desgastado na parte de trás.,Jake voltou à loja para comprar uma capa plástica para seu telefone celular.,Jake estava deprimido no estado da velha casa.,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren era uma garota estranha.,"Ao contrário de muitas garotas que têm medo de insetos, Lauren as amava.",Ela estava fascinada por sua estrutura e movimento.,Os amigos de Lauren gozavam de seus estranhos interesses.,"Lauren não se importou, ela continuou a estudar os insetos.",Lauren cavalgou em seu cavalo.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie estava sentada na frente da lancha.,O motorista queria atravessar a grande onda.,Eles voaram acima das ondas e alto no céu.,"Quando eles voltaram do acidente, Julie bateu com a cara no barco.",O motorista rapidamente parou e ajudou Julie a se levantar.,O motorista viu isso e continuou dirigindo.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu e Jill foram amigos por muitos anos.,"Neste verão, no entanto, houve uma discordância entre eles.","Eles tiveram uma briga, e sua amizade foi quebrada.",Lulu não tinha certeza se eles poderiam voltar a ser amigos.,Jill nunca mais falou com Leonard.,"Mas quando Jill chegou até ela, eles conseguiram consertar seu relacionamento.",2
b9fd2374-e193-45be-8646-6f3beca67b3c,"Um dia, eu estava andando pela calçada.",Havia um cão velho na entrada da garagem nas proximidades.,Ele olhou para mim e latiu.,Fiquei tão assustado que tentei fugir.,E eu fui comido por um cão.,Tenho estado correndo e correndo.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom foi observar baleias hoje.,Eu nunca tinha estado em um barco tão grande antes.,"Uma vez que o barco estava na água, Tom ficou entusiasmado.",Uma enorme baleia veio até o lado do navio.,Tom mal pode esperar para a próxima vez que puder ir observar baleias.,Tom disse que não estava mais interessado e que queria ir para casa.,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev estava limpando seu quarto de infância.,"Seus pais haviam vivido na mesma casa por 25 anos, mas tiveram que se mudar.",Encontrei um diário do 7º ano.,Ela sorriu enquanto lia os pensamentos dele sobre seu eu mais jovem.,Bev decidiu começar a escrever seu diário novamente.,Bev lamentou que seu diário tivesse sido jogado fora por seus pais.,1
8347fddc-af5f-4969-a970-f69736dbefab,Jane passou muitas horas se preparando para o vôo.,Fui para a cama tarde.,"Poucas horas depois, seu alarme disparou três vezes.",Ela nunca acordou.,Jane chegou ao aeroporto há seis horas.,Jane não chegou a tempo ao avião.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,"Quando Drew estava pintando, ele ouviu um som de miau vindo da porta.",Ele abriu a porta para encontrar um gatinho molhado e sujo ali parado.,Drew decidiu redigir um folheto sobre o gatinho e afixá-lo pela cidade.,"Três dias depois, recebi uma ligação de um homem chamado Larry sobre um gatinho perdido.",Drew disse a Larry para não ligar mais para ele.,Larry veio buscar o gatinho.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,Florence adora ver seus amigos em seus vestidos de verão.,Ela acha que também quer um.,Ela visita um centro comercial local e encontra um lindo vestido com flores.,Florence o experimentou e ele se encaixou perfeitamente.,Eu queria manchar a sujeira em todo o meu vestido.,Ela estava e se sentia linda em seu novo vestido.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,"Quando eu era criança, fui acampar com um grupo da igreja.",Eu estava tão entusiasmado.,"Um dia, eu fiquei muito doente.","Não estava ficando melhor, então ele chamou minha mãe.",Minha mãe veio me buscar.,Minha mãe disse que poderia me manter por tempo indeterminado.,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Key queria jogar softball.,Ela desafiou alguns de seus amigos para um jogo.,Eles aceitaram de bom grado.,A chave se concentrou muito e fez o seu melhor.,A chave deixa a equipe.,Key era um bom jogador.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gayle vivia perto de um lago onde viviam muitos gansos.,"Às vezes ela ia ver os gansos, mas eles a assustavam.","Um dia, ela lhes trouxe um pouco de pão e o alimentou.",Os gansos se aproximaram de mim para comer o pão.,Gayle não gostava de alimentar os animais da fazenda.,Gayle se divertiu muito alimentando os gansos.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin nunca havia estado em uma viagem de caça antes.,"No fim de semana passado, seus amigos o convidaram para o passeio.",Eles iam acampar e caçar por alguns dias.,Ele concordou em ir.,Quentin gostou muito de sua viagem de caça.,Quentin freqüentou a escola.,1
