InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,Liz huolehti 4- ja 6-vuotiaista sisarentyttäristään.,Hän laittoi heidät huoneeseensa ottamaan päiväunet.,"He olivat hyvin hiljaa, joten hän luuli heidän nukkuvan.","Kun hän tarkisti heidät tuntia myöhemmin, he eivät enää nukkuneet.","Liz oli iloinen, että he nukkuivat niin hyvin.",Liz käski heidän mennä takaisin nukkumaan.,2
59bf9fb5-3033-4429-8fad-9e284377516e,Tänään on Hopen syntymäpäivä.,Hän hyppää sängystä innoissaan.,Hän kiirehti kylpyhuoneeseen suihkuun.,"Kun olet käynyt suihkussa, olet valmis.",Hopen odotetaan juhlivan syntymäpäiväänsä yksin.,Hope syö aamiaista perheensä kanssa.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Dave rakasti sukeltamista.,Dave käveli taulun luo.,Hän oli valmis kuperkeikkaan.,Dave teki virheen ja osui veteen kasvot edellä!,Hänen vartalonsa etuosa oli kipeä iskun jäljiltä.,"Hän päätti, että hän sukeltaa tästä lähtien aina näin.",1
25dcac70-6b79-449c-9a93-9f6571ea4b89,Rouva piti tacoista.,Erityisesti taco-autoista.,Eräänä päivänä hän tilasi rekasta tacoja.,Hän puraisi innoissaan.,"Hän sylkäisi sen ulos, koska hänelle tarjoiltiin pilaantunutta kalatacoa.",Hän nautti banaanijäätelön mausta.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,"Maria oli innoissaan, sillä tänään oli hänen kahdeskymmenes syntymäpäivänsä.","Kun hän heräsi, hän löysi keittiöstä suuren käärityn laatikon.",Hän avasi laatikon ja löysi sieltä uudet luistimet.,Luistinten alla oli kaksi lippua illan kehään Kimin kanssa.,Maria oli hyvin onnellinen.,Mary oli hyvin vihainen Kimille.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,"Jimmy kuljeskeli ympäri kaupunkia ja etsi paikkaa, josta saisi limsaa.","Ennen kuin hän huomasi, hän oli tuntemattomalla alueella.",Hän pelkäsi vieraita eikä halunnut kysyä keneltäkään.,"Pian ohi tuli poliisi ja kysyi, oliko hän eksynyt.",Hän kertoi olevansa eksyksissä.,Jimmy syytti poliisia hänen ahdistelemisestaan.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly ja hänen perheensä lähtivät lomalle Duckiin, Pohjois-Carolinaan.","He vuokrasivat rantatalon, jotta he kaikki voisivat asua samassa paikassa.",Lähes joka ikinen päivä he rentoutuivat rannalla.,Matkan kohokohta oli vierailu majakalla.,Koko perhe nautti kokemuksesta.,"Perhe toivoi, että he olisivat käyneet Coloradossa.",1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,Se tuntui silloin hyvältä ajatukselta.,Bussinkuljettaja pysäköi bussin ja meni huoltoaseman vessaan.,Andre hyppäsi kuljettajan istuimelle ja ajoi pois.,Hän ajoi kolmelle pysäkille ja otti matkustajia kyytiin.,Andre ei osannut ajaa.,Mutta sitten poliisi pysäytti hänet.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom ja Sally halusivat lapsen.,"He yrittivät useita kertoja, mutta eivät onnistuneet.","Kävi ilmi, että Sallylla oli terveysongelmia, jotka oli hoidettava.","Kun se oli tehty, he yrittivät uudelleen.",Tom ja Sally saivat vihdoin lapsia.,Tom ja Sally eivät enää halunneet lapsia.,1
55859d86-d189-4544-b116-4495ad827557,Luokkani teki retken perhoskylään.,Heillä oli mahdollisuus kävellä ympäriinsä.,Useat perhoset tarrautuivat meihin.,Kaikilla oli myös mahdollisuus saada tietoa.,Perhoskylästä saatiin hyvin vähän tietoa.,Perhoskylä oli hyvin opettavainen.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denise on yrittänyt säästää rahaa jo pitkään.,Hän myi limonadia.,Hän otti rahansa ja laittoi ne vaaleanpunaiseen säästöpossuun.,"Tuli päivä, jolloin se oli niin täynnä, ettei siihen enää mahtunut.","Denise ei tiennyt, mitä tehdä, kun rahat loppuivat.",Hän osti toisen säästöpossun säästääkseen lisää rahaa.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kellyn oli kerättävä rahaa kannattajiensa univormua varten.,Hän päätti järjestää leipomomyynnin.,Hän teki paljon kakkuja ja leivonnaisia.,Sitten hän asettui talonsa eteen.,Hän myi paljon ja osti rahoilla herkkuja.,Hän myi kohtuullisen hyvin ja osti univormunsa.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael rakasti koiria.,Eräänä päivänä hän meni ystäviensä luokse.,"Ystävälläsi oli koira, joka oli hieman sairas.",Michael vei sen eläinlääkäriin.,"Hän antoi koiralle lääkettä, ja se oli kunnossa.","Hän oli iloinen, kun koira jätti hänet huomiotta.",1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sara halusi todella uuden mekon tanssiaisiin.,Mutta hänellä ei ollut varaa sellaiseen.,Hän päätti tehdä omansa.,Hän keräsi materiaalit ja ryhtyi töihin.,Sara on onnistunut tekemään housuja.,"Sara ei osannut tehdä mitään, ja vaatteet olivat sekaisin.",2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,Herra Washington vainosi Tracyn parasta ystävää McKeviniä.,Herra Washington teki sen saadakseen tietää lisää Tracysta.,McKevin kertoi Tracylle herra Washingtonin häirinnästä.,Tracy ja McKevin asettivat Washingtonille ansan.,Tracy ei jättänyt herra Washingtonia rauhaan.,Washington on langennut ansaan.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,Jen halusi koko perheensä olevan jouluna yhdessä.,Hän suunnitteli hauskat juhlat ja kutsui kaikki paikalle.,"Kaikki hänen ystävänsä tulivat, mutta ei hänen perheensä.",Jen oli hyvin surullinen.,Sen jälkeen Jen vietti aikaa perheensä kanssa.,"Jen päätti tehdä parhaansa siitä, mitä hänellä oli.",2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia vei pikkusiskonsa puistoon.,Hän käski siskoaan leikkimään ja otti esiin iphonensa.,"Kun hän katsoi ylös, hän huomasi, että hänen siskonsa oli poissa!",Hän juoksi puiston läpi huutaen siskonsa nimeä.,Hänen siskonsa nauroi hysteerisesti.,Hän löysi siskonsa läheltä.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Ana teki puseron.,Hän halusi koristella sen helmillä.,Hän meni käsityökauppaan.,Hän osti hienoja helmiä ja vei ne kotiin.,Kotiin päästyään hän heitti helmet pois.,Hän teki kauniin puseron.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Kori rakasti pukeutua sarjakuvakokouksiin.,Hän päätti pukeutua suosikkihahmokseen tulevaa tapahtumaa varten.,Hän työskenteli kovasti pukunsa parissa kuukausia.,Kokouksessa hän osallistui cosplay-kilpailuun.,Hän päätti mennä balettiin.,Hän oli hyvin iloinen voitettuaan ensimmäisen sijan.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,"Maureen on juuri muuttanut uuteen asuntoon, eikä hänellä ole vieläkään peiliä.",Hän menee kauppaan etsimään hyvää peiliä.,Lopulta Maureen löytää kauniin täyspitkän peilin.,Hänen ystävänsä auttaa häntä kantamaan painavan peilin asuntoon.,Hän pyytää ystäviään auttamaan häntä viemään peilin kaatopaikalle.,Asetat peilin kylpyhuoneeseesi.,2
621de5e6-4606-4dda-8630-e522d2351f64,Bobin kellarista kuului salaperäinen ääni.,Hän meni portaisiin ja sytytti valon.,Lamppu välähti ja sammui nopeasti.,Bob luopui valosta ja meni alas tutkimaan asiaa.,Bob nautti ajastaan uima-altaassa.,Se oli hyvin pimeä ja aavemainen.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"Kun saavuin sairaalaan, minulle annettiin ranneke.",Henkilötietoni olivat siinä.,"Otsaani kutitti, ja kurotin sitä.",Rannekkeen pohja naarmutti kasvojani.,Soitin sairaanhoitajalle.,Tunsin lämpöä ja onnea.,1
6defc954-0a48-4817-b720-64a7318d8bd9,Johtaja tuli ulos toimistostaan ja poistui pääkonttorista.,"Gina oli yllättynyt, hän oli odottanut 20 minuuttia.","Hän oli varma, että hän oli vihdoin seuraava.","Mutta hän ei ollut lainkaan tietoinen siitä, että nainen oli siellä.",Gina oli pettynyt.,Gina oli iloinen saadessaan kaipaamaansa huomiota.,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,Millien parhaasta ystävästä Nickystä on tulossa isoäiti.,Nicky pyysi Millietä virkkaamaan peiton uudelle vauvalle.,Millie teki myös kauniin siniharmaan huovan ja pienen hatun.,Nicky järjesti tänään tyttärentyttärelleen vauvakutsut.,Lahko uhrasi lapsen Baalin nimissä.,Nickyn tyttärentytär hymyili ja kuolasi iloisesti hänelle.,2
da3748e2-800d-4835-bf02-109d06f4174f,Kävin yhtenä päivänä ostoksilla.,Minulla oli pitkä lista.,Olen sisällyttänyt luetteloon kaikki paitsi yhden kohdan.,Koko kaupassa ei ollut yhtään porkkanaa.,Ostin porkkanoita toisesta kaupasta.,"Olin iloinen siitä, että löysin kaiken tarvitsemani.",1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,Ruth lounasti Iriksen kanssa joka maanantai.,He istuivat aina samassa kopissa ja heillä oli aina sama tarjoilija.,Tänään se oli eri tarjoilija.,"Hän ei tiennyt, mitä naiset halusivat.","Ruth ja Iris kertoivat hänelle, mitä he halusivat.",Ruthin ja Iriksen ei tarvinnut sanoa hänelle mitään.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Katen piti tehdä matematiikan läksyt.,Hän istuutui pöydän ääreen ja yritti keskittyä.,Hän vältti häiriötekijän sammuttamalla puhelimensa.,Kate työskenteli kaksi tuntia.,"Kate oli iloinen, että hän pystyi keskittymään.","Kate toivoi, että hänellä olisi joku, jolle hän voisi lähettää tekstiviestin, kun hän oli töissä.",1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy meni rannalle Theresa-tätinsä kanssa.,"Hän oli niin innoissaan vedessä leikkimisestä, että hän unohti aurinkovoiteen.",Sandyllä oli hauskaa hiekassa ja vedessä.,"Mutta kun päivä päättyi, se oli kipeä ja punainen.",Hänestä tuntui ihanalta.,"Hän tajusi, että hänen olisi pitänyt muistaa aurinkovoide.",2
c95538a2-de2e-4445-a040-3634daf09430,Sallylla oli koe.,Hän oli päättänyt saada kiitettävän.,Sally opiskeli viikon ajan.,"Kun hän pääsi tenttipäivään, hän oli täysin sekaisin.",Sally oli kauhean pettynyt kokeesta saamaansa arvosanaan.,Sally päätti ostaa uudet saappaat ostoskeskuksesta.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery on tehnyt murhan.,Hänen tontiltaan löytyi palaneita ihmisjäännöksiä.,"Steven oli viimeinen henkilö, joka näki naispuolisen murhan uhrin elossa.","Hänet pidätettiin, häntä vastaan nostettiin syyte, häntä syytettiin ja hänet tuomittiin murhasta.",Steven Avery vietti loppuelämänsä vankilassa.,Seuraavalla viikolla Steven meni elokuviin ystäviensä kanssa.,1
4b20d7c5-3fe2-44dc-906b-14c729715059,"Ambulanssi riensi Ollien talolle, kun hän oli soittanut hätänumeroon.",Ensihoitajat saapuivat paikalle ja panivat hänet paareille.,Hänet työnnettiin ambulanssiin.,Hänelle istutettiin implantti ja hänet vietiin sairaalaan.,Ambulanssin kuljettaja päätti pysähtyä matkalla lounaalle.,Ollie selvisi sydänkohtauksesta.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,Eräänä päivänä Alice päätti kiivetä pihan korkeimpaan puuhun.,"Hän pääsi huipulle, mutta pelkäsi liian paljon kiivetä alas!",Alicen isä tarvitsi tikkaita kiipeäkseen ylös saadakseen sen.,"He pääsivät turvallisesti maahan, mutta Alice sai suuren opetuksen.",Alice päätti kiivetä useammin korkeisiin puihin.,Liisa päätti lopettaa kiipeilyn isoihin puihin.,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,Seisoin pistorasiassa ja olin hyvin nälkäinen.,"Tiesin, etten ehtisi kotiin ajoissa, ja tarvitsin ruokaa.","Olin päättänyt ostaa pikaruokaa, mutta en tiennyt mistä.",Päätin lopulta ottaa metron ja pysäköin autoni.,Heitin voileipäni pois.,Söin voileipäni neljällä suupalalla.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim oli luokassa kirjoittamassa tarinaa.,Yhtäkkiä paperi loppui.,Se ei ollut hänen repussaan.,Hän alkoi itkeä.,Kaikki alkoivat nauraa ja kävelivät ulos luokasta.,Opettaja kuivasi hänen kyyneleensä ja antoi hänelle lisää paperia.,2
ee4c8404-7433-494c-a7e6-3df14674610c,Lenny halusi oppia harjoittamaan hypnoosia.,"Hän on tehnyt paljon tutkimusta siitä, miten se tehdään hyvin.","Hän tajusi, että hypnoosi ei toiminut niin kuin hän luuli.","Hän totesi, että hypnoosi on enemmän sirkus kuin voima.",Lenny on löytänyt muita kiinnostuksen kohteita.,Lennystä on tullut voimakas hypnotisoija.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby luisteli rullaluistimilla pihatietä pitkin.,Hänen isänsä oli tulossa sisään eikä huomannut sitä.,"Hän osui vahingossa tyttöön, joka luisteli alamäkeen.",Abbyn käsi on murtunut.,Hänen isänsä vei Abbyn välittömästi ensiapuun.,Abbyn isä lähti pysäköimään autoa autotalliin.,1
c6aa0331-beea-475c-a0fd-b14e28117f97,Cindy halusi aamiaiseksi ranskanleipää.,Hän ei malttanut odottaa sen valmistamista.,"Kun hän oli valmis, hän alkoi iloisesti syödä.",Mutta hän alkoi tuntea itsensä sairaaksi ja väsyneeksi.,Cindy alkoi hypätä.,Cindy meni makuuhuoneeseensa ja meni nukkumaan.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,Neil on juuri saapunut Marokkoon.,Hän rakasti eksoottista tunnetta.,Kieli oli kaunista.,Ja ihmiset olivat hyvin ystävällisiä!,Neil vihasi myöhemmin maata.,Neil toivoi voivansa jäädä.,2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable rakasti eläimiä.,Eräänä päivänä Mabel lähti kävelylle.,Mable näki pesukarhunpoikasen.,Hän vei sen kotiinsa.,Mable ei halunnut pesukarhua lemmikiksi.,Mable oli innoissaan uudesta lemmikistä.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness halusi linnun lemmikiksi.,Hän meni eläinkauppaan.,"Omistaja ehdotti, että hän hankkisi kaksi papukaijaa seurakseen.",Ness osti kaksi kaunista lintua ja vei ne kotiin.,Hän opetti linnut puhumaan.,Hän ruokki niitä kissallaan.,1
ad630863-7123-487f-a80f-70e80421b00c,Kenin jalkapallojoukkue oli häviämässä.,"Peli oli melkein ohi, ja he tarvitsivat seitsemän pistettä voittoon.",Sitten Ken heitti touchdownin ja teki maalin!,Fanit ja joukkue kannustivat häntä äänekkäästi.,Kenin tiimi oli erittäin tyytyväinen voittoon.,Ken on päättänyt lopettaa jalkapallon.,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,"Äitini olisi se, joka vilkuttaisi pääsiäispupulle.",Kadunkulmassa oli usein joku pukeutunut.,Äitini käytti hetken vilkuttaakseen ja torjuakseen.,Kukaan muu ei ole kiinnittänyt siihen niin paljon huomiota.,"Äitini jätti padan liian pitkäksi aikaa uuniin, ja se paloi.",Äitini oli poikkeuksellisen ystävällinen.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,Mattin lastenhuone oli jo liian pieni kaikille kolmelle lapselle.,Mattilla ei ollut varaa muuttaa toiseen taloon.,Matt keskusteli vaimonsa kanssa vaihtoehdoista.,"Molemmat olivat yhtä mieltä siitä, että oli parasta siirtää lapset pomon sviittiin.",Matt siirsi lapset makuuhuoneeseen.,"Matti pitäisi lapset siellä, missä he ovat.",1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,Mia avasi kahvilan kolmekymppisenä.,Viiden vuoden jälkeen kahvilasta on tullut todellinen menestys.,Eräänä päivänä hänen kahvilassaan vieraili julkkis.,"Julkkis oli niin vaikuttunut, että hän twiittasi asiasta.",Hänen kahvilastaan on tullut entistä suositumpi.,Kahvilasi on konkurssissa.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,Tulin kotiin lääkäriltä tänä aamuna.,Näin ystäväni Joen odottamassa aulassa.,"Hän on 98-vuotias, tarvitsee kävelykeppiä ja halusi äänestää.",Ystäväni Bert tarjoutui ystävällisesti ottamaan hänet.,Joen piti kävellä äänestyspaikalle.,Joe oli hyvin kiitollinen avusta.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Lou tarvitsi rahaa videopeliin.,Hän laittoi lehtisiä naapureiden postilaatikoihin ja tarjoutui leikkaamaan heidän nurmikkonsa.,Hänellä oli kuusi työtä muutamassa tunnissa.,"Hän pärjäsi niin hyvin, että hänen liiketoimintansa jatkui.",Lou laskee nyt koko naapuruston asiakkaikseen.,Lou meni kouluun opiskelemaan tietotekniikan tukipalveluja.,1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsey oli erityisen hermostunut koulussa.,Hän ei halunnut mennä koulun jälkeen lacrosse-harjoituksiin.,"Hän yritti teeskennellä sairautta, mutta kukaan ei uskonut häntä.",Lindsey jätti lopulta treenit väliin ilman tekosyytä.,"Hän toivoi, ettei joutuisi vaikeuksiin.",Hän todella nautti harjoituksesta.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet odotti innoissaan pannukakkuja.,Hänen suosikkipikaruokaravintolassaan niitä tarjoiltiin koko päivän.,Hän meni sinne töiden jälkeen.,"Kun hän pääsi sinne, hänelle kerrottiin, että ne olivat loppu.",Janetin kasvoilla oli suuri pettymys.,Janet oli tästä iloinen.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,Kävin ensimmäisen kerran veneellä perhelomalla.,"Olimme kaikki innoissamme, koska se oli ensimmäinen kerta.",Valitettavasti putosin kaiteen yli ja melkein hukuin.,Serkkuni hyppäsi pelastamaan minut ja raahasi minut ulos.,Olen siitä lähtien pelännyt vettä.,Sen jälkeen olin hyvin vihainen serkulleni.,1
4aa946f8-45cf-4766-9ed3-3dbca784f200,Jenna on hukannut avaimensa kolmannen kerran tällä viikolla.,"Hänellä oli kulho, johon hän laittoi ne, mutta hän unohti aina.",Hän katsoi kaikkialle.,Lopulta hän luovutti ja käytti varavarastoa.,"Jenna oli iloinen siitä, ettei hän ollut unohtelias.",Jenna kadotti vara-avaimensa kaksi päivää myöhemmin.,2
45cde8ad-2921-4294-82c6-19532106d509,Yritin oppia jongleeraamaan.,Kävin joka päivä kerhossa oppiakseni tätä taidetta.,Se oli hyvin vaikeaa.,Onnistuin vihdoin saamaan uusinnan.,Nyt harjoittelen koko ajan.,Toivottavasti pudotan kepit.,1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle työskenteli hengenpelastajana paikallisessa uimahallissa.,Eräänä päivänä pieni poika alkoi uida syvänteessä.,"Kyle tajusi, että poika oli hukkumassa.",Hän hyppäsi altaaseen ja tarttui poikaan.,"Kyle pelasti pojan, ja poika oli kiitollinen.",Kyle ui altaasta ulos yksin ja lähti kotiin.,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,Siskollani oli hätätapaus.,Hän tarvitsi lapsenvahtia välittömästi.,"Sanoin hänelle, että pitäisin huolta veljenpojastani.",Meillä oli hauskaa lukea kirjoja koko iltapäivän.,Siskoni oli hyvin kiitollinen ja vei meidät molemmat jäätelölle.,Veljenpoikani nukkui koko ajan.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,Ensimmäinen ajoneuvoni oli John Deer -traktori.,"Opin ajamaan, kun olin kymmenen.",Maatilalla pidin eniten peltojen läpi ajamisesta.,"Minusta tuntui, että osaisin ajaa isoja koneita.",Siksi nautin traktorin ajamisesta.,Vihasin aina tuon ison traktorin ajamista.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Zach oli kyllästynyt pieneen asuntoonsa.,Hän päätti ostaa isomman asunnon.,Sitten hän tajusi tarvitsevansa apua liikkumiseen.,Onneksi Zachin tyttöystävä pystyi auttamaan häntä muutossa.,Zach muutti isompaan asuntoon.,Zach päätti olla liikkumatta.,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,Abe on epäonnistunut nykyisessä hankkeessaan viettelyksen luomisessa.,"Hän oli hyvin ärsyyntynyt, mutta päätti toimia.",Abe on opiskellut vuosia kosmetiikkaa ja markkinointia.,Sitten hän yritti houkutusta uudelleen.,Tällä kertaa hän menestyi ja tienasi paljon rahaa.,Abe vihasi työskentelyä kosmetiikka-alalla.,1
27311dc6-b567-4cb2-8c05-89e453746512,Jane heräsi ja päätti treenata.,Jane herätti Jillin.,"Jill ehdotti Janelle, että he juoksisivat.",Molemmat tytöt lähtivät lenkille.,Kaksi kilometriä myöhemmin he palasivat uupuneina ja onnellisina.,"Kun he menivät ulos, he päättivät ostaa jäätelöä sen sijaan.",1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,Jennyn äiti vei hänet hedelmätarhaan.,"Se oli ensimmäinen kerta, kun hän oli nähnyt omenoita puissa!",Hänen äitinsä nosti hänet olkapäällään päästäkseen Jennyn luo.,Jenny poimi puusta kirkkaanpunaisen omenan.,Jenny alkoi itkeä.,Jenny otti suupalan.,2
539d0b12-7329-428a-9505-216af771625e,Sora reputti matematiikassa.,"Kysyit opettajaltasi, voisitko tehdä jotain auttaaksesi itseäsi.",Opettaja tarjosi hänelle lisäpistettä.,Sora on käyttänyt paljon energiaa raporttiinsa.,Hän sai hyvän arvosanan todistukseensa ja paransi matematiikan arvosanaansa.,Hän tunsi itsensä hyvin epämotivoituneeksi.,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,Ina valmisti lounaan perheelleen.,Hän laittoi paljon ruokaa.,Sitten hän kutsui heidät kaikki pöytään.,He istuivat ja söivät yhdessä.,Inan perhe oli hyvin ruokittu ja tyytyväinen.,Ina ja hänen perheensä istuivat aamiaiselle.,1
e5508db3-e498-4207-80eb-3a6dacb22441,Susie ja Mitch menivät katsomaan näytelmää yliopistollaan.,Se oli Romeo ja Julia -esitys.,Mitch nukahti kesken esityksen.,Susien piti läpsäistä häntä herättääkseen hänet.,Hän kääntyi ja nukahti uudelleen.,Mitch taisteli unelmaansa vastaan nähdäkseen loppuosan näytelmästä Susien kanssa.,2
