3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda went on holiday and went to the beach.,He collected a bunch of seashells.,Linda brought the boxes home and made necklaces out of them.,He posted pictures and his friends liked them.,He immediately deleted the photos from his Facebook page.,They all started asking him to make them necklaces.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy wanted a house cat.,She went to an animal shelter to get a cat as a pet.,"When Jimmy saw the black dog, he was immediately fascinated.",The black dog jumped up and licked Jimmy's face.,Jimmy hated cats.,Jimmy adopted a dog.,2
9255428a-470b-422b-a3f1-225a361aaa06,Yesterday I called the Ministry of Transport to get my driving licence back.,They told me to come and fill in a form.,"Leaving the house, I set off for the DMV.",I quickly filled in the form.,The Road Administration has decided to reinstate my driving licence.,The Road Administration said I didn't need to fill in the form.,1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara wanted to buy a new shirt for her upcoming school party.,She went to the mall with her mother.,They were browsing through shirts from different shops.,Tara chose the shirt with the floral pattern she liked best.,Tara waited for it to be put on.,Tara's mother wore this shirt on graduation day.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund couldn't help but read too deeply into everything.,His friend told him about a dream he had about a bird.,Sigmund told his friend that he must feel trapped and want to escape.,His friend was unhappy and distanced himself from Sigmund.,Sigmund has learned to keep some thoughts to himself.,Sigmund and his friend moved in together as roommates.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah was notorious for packing too much.,"This year, he decided to take only one piece of luggage.",He chose the biggest one.,He chose his subjects carefully.,Sarah managed to collect things for a change.,Sarah tried to put all her pets in a kennel.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony was nervous before the big rugby match.,His team played in a league with rivals.,"As soon as the game started, the opponent quickly took the lead.",Anthony and his team worked particularly hard to fight back.,His team managed to secure a narrow victory.,His team gave up because they saw no chance of winning.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,Laurie came home from the shop one day to find the door open.,He was suspicious and called the police.,"When they arrived, they found a woman stealing jewellery.",He was arrested and many other stolen items were found on him.,Laurie was glad the police arrived quickly.,Laurie takes his wife out to dinner.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah and Dan were looking for a new flat.,Their friend heard about the trial.,He wanted to live with them in the new town.,He got a job in the same city.,Sarah and Dan's friend were not close to them.,Sarah and Danil had a loyal friend.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny loved Leroy very much.,They were at a school dance.,She plucked up courage and asked him to dance.,He said no and laughed with his friends.,He laughed in Leroy's face.,He ran off and cried to his mother.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,Yakubus was short of money and needed food.,So he decided to count his pennies and see what he could come up with.,He got three dollars and eight cents.,But then he remembered that he had a persistent gift card from his birthday!,James had no money.,Then James was able to buy himself some food.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie travels long distances to work every day.,He noticed a dark spot where he parked in the driveway.,"Worried, he took his car to the mechanic.",The mechanic told him that he had an oil leak.,Susie was delighted with the big news.,Susie started to think about buying a new car.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Victor always thought he needed a rice cooker to cook rice.,A friend once told him that rice could be cooked in any pot.,"At first he doesn't believe it, but one day he tries.",Victor's rice is perfectly cooked!,Victor was not surprised.,Victor was astonished.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob bought a new refrigerator.,He moved all the stuff from the old refrigerator to the new one.,"Unfortunately, Bob forgot to turn on the fridge.",All the food was spoiled overnight.,Bob was delighted when he opened the fridge.,Bob was very upset when he woke up.,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy watched all the programmes on Hulu.,"He no longer used it, so he cancelled his subscription.","A week after the cancellation, one of his favourite shows was added to Hulu.",He decided to renew his membership.,Now he also watches the new series and loves Hulu!,But then he decided not to watch his favourite show.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina was at her grandfather's funeral.,He didn't want to see the body.,But his mother insisted that they all watch.,"Gina tried, but could not be dissuaded.",Gina went to her grandfather and saw that he had finally found peace.,Gina was delighted to see her grandfather.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Pod and Sally have been married for over 50 years.,Their anniversary is coming up.,Their daughter decided to throw them a party.,The theme was 'Memory Lane'.,Pod and Sally decide to leave their daughter behind.,Pod and Sally did a great job at their party.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,I was more nervous on my first day at college than I was in kindergarten.,I cried last night and cut off that morning.,My first class was Spanish and the professor was very enthusiastic.,I walked away smiling and confident.,I burst into tears and skipped the rest of the lessons.,This positive attitude stayed with me all day.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Jenny was putting the finishing touches on his cart.,Paper roses and flowing tassels made it fun and bright.,He proudly took his place in the parade.,Suddenly it started to rain.,His float was destroyed.,He drank beer from the root.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,"At the amusement park, Amy and Beth wanted to go on a pirate boat ride.","They were brave in line, but were terrified when they set off.",Amy and Beth stood side by side holding hands.,"When the ride started, Beth screamed and bit Amy on the arm.","After the trip, Amy had to go to the first aid centre.",Beth and Amy decide to go for the second race.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,The car drove along this deserted road.,The reindeer accidentally moved off the vine.,"As the driver was frightened of the deer, he did not hesitate to stop.",The deer died of the injury.,The driver laughed all the way home.,"The driver drove away, in shock, but unharmed.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue bought a white rabbit for Easter.,She called him Fred.,"About two weeks after she received it, Sue was in for a big surprise.",There were five young hares in the nest with Fred.,Fred must be a female rabbit.,Fred was a male rabbit.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,One morning Hayley went to Target.,He saw the new mother with the baby.,The infant car seat was balanced on top of the shopping trolley.,Hayley watched the car seat sway.,Hayley reached out to save the child.,Hayley is a cat person.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Tom's favourite team was in the play-offs.,He ran home in time to turn on the television.,He was watching the game and cheering when his team scored a touchdown.,His team won the game.,Tom was happy.,Tom was sad.,1
7224af66-74ce-4de5-8d44-7a839173b742,My children recently had lice.,All four of them got it.,We had to clean the whole house.,We treated their hair twice to make sure it disappeared.,I punished my children by giving them long house arrests.,The source of the filling has never been identified.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,One day I felt really bad.,"I felt sick, like I was about to faint.",I went to the hospital and stayed there overnight.,I was so worried because they had no answers for me.,I felt relieved and satisfied.,I decided to get a second opinion from another hospital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm had a very bad day yesterday.,He was sitting at home when he heard a knock on the door.,A parcel was waiting on his doorstep.,Norm opened the parcel and found a present from his mother.,This gift made Norm's day so much better.,Norm thought it was a terrible gift.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jen wanted to make breakfast, but didn't know how.",Sue helped him.,"They made toast, eggs, toast and bacon.",It looked very tasty.,Jan refused to eat.,Jen was having fun cooking.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose wanted to go to the awards ceremony.,She had nothing to wear to such an event.,She called a friend and asked if she could borrow her prettiest dress.,Her friend invited her to join her and Rose looked around her wardrobe.,She chose a beautiful dress.,Rose was very angry with her friend.,1
859a188c-b220-4566-80d0-9b10219f02b2,The seven men went to the river.,"Joe was the youngest, full of pride.",He jumped into the water even though he knew he was not a good swimmer.,The product was too strong for him.,The oldest man had to save Joe.,Joe loved walking by the river.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"After being a fan for a while, I decided to start a fan club.",I asked all my friends to join in and sent out emails.,I soon had some interesting people!,We agreed on a day to meet and discuss the start.,I brought lots of snacks and drinks for the meeting.,Everyone was sad that I had brought snacks and booze.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,It was Katie's first day at work.,It was his first job and he was excited.,He made sure he looked his best and was in the best shape possible.,"When Cathy arrived, she was welcomed with open arms.",He loved his job and ended up staying for three years.,He was repulsed and fled home.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny felt something twisting in her mouth.,It was his first loose tooth.,He didn't tell anyone about it because he knew he would be taken out.,"After about a week, he proudly showed his mother the tooth in his hand.",Jenny was upset because she had a tooth pulled.,Jenny's mother congratulated her.,2
f877d83a-63df-4f4e-a426-14fd933427d8,Squirrel had to take a fake hammer and was sad.,He thought it would be ugly and that he would be mocked.,Then he saw the tooth that the dentist had put in.,It looked just like his other teeth!,Ora was pleased with her new smile.,Squirrel decided never to laugh again.,1
