InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"Having been a fan for a long time, I decided to start a fan club.",I asked all my friends to join and emailed them.,I soon became interested in people!,We set a day to meet and discuss the start.,I brought lots of snacks and drinks to the meeting.,Everyone was sad that I brought snacks and drinks.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,It was Kathy's first day of work.,This was her first job and she was excited.,She made sure to look her best and be on her best foot.,"When Kathy arrived, she was welcomed with open arms.",He loves his job and stayed for three years.,She was repulsed and ran all the way home.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny felt something swirl in her mouth.,It was her first tooth that fell out.,She didn't tell anyone because she knew they would try to get her.,"After about a week, Mom proudly showed the tooth in her hand.",Jenny was sad because she had a tooth pulled.,Jenny's mother greeted her.,2
f877d83a-63df-4f4e-a426-14fd933427d8,Ora had to get a false tooth and was sad.,She thought it would be ugly and that she would be made fun of.,Then she saw the tooth the dentist had placed.,It looked just like her other teeth!,Ora was pleased with her new smile.,Ora decided never to smile again.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady stumbled upon a yard sale at a neighbor's house.,Some old personal items were distributed.,He found clothes that interested him.,A neighbor told him that the three shirts cost $30.,Brady decided to run.,Brady decided not to buy the t-shirts.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim goes with her aunt to see Santa at the mall.,"When they arrived at the mall, they saw the line right from the parking lot.",They waited in line for two hours.,"When it was Kim's turn, she was scared of Santa.",Kim insists her mother go with her.,Kim hugged Santa.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry was my favorite and competent classmate.,All the girls liked it.,One day I heard he had been shot and killed.,He was the first person I knew who was killed.,I couldn't eat all day because of the shock.,I was the only one who was sad.,1
14ff9673-1004-489e-8e35-c1547fabfb54,"One day, an unusual structure appears on the outside of Connie's house.","After a few checks, Connie realized it was a wasp nest.",She called the exterminator to fetch them.,The exterminator arrived and quickly got rid of the wasps.,Connie was glad to see that the nest was gone.,Connie has decided to buy a pet cat.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,"One Saturday, Jennifer was bored.",She decides to relieve her boredom by going on a hike.,She went on a hike in the national park.,Jennifer walked around for hours.,Jennifer thought the marches were silly.,"When it was over, Jennifer was tired.",2
6a6f8368-8417-4d20-b86c-ef86d82811d9,Fay was completely broke and the bills were piling up.,"She had recurring health problems, and the treatment was not cheap.","In her desperation, she thinks of stealing money from a friend.",She previously applied for state aid.,"While Faye waits for help, a friend offers her a loan.",Faye regrets not stealing her friend's check.,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina was trying to lose weight.,That's why he had salad for lunch every day.,But she was already tired of them.,One day she goes to buy fast food.,Trina was glad she had kept to the diet.,Trina regrets what she did.,2
e99ac802-819c-4c92-a677-903e5232fccb,Ian took his parents to the rodeo when they visited him.,She was thrilled to have found a front row seat.,Jan's mother opened her mouth in fear as the horses broke into a gallop.,Then the horses' feet kicked up dirt and manure.,Jan's mother hid quickly so the dirt and manure wouldn't hit her in the face.,Jan was thrilled to see the dirt and manure fly into her mother's mouth.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,A man was walking his puppy off leash.,The puppy usually followed him.,One day a man crosses an intersection with many cars.,The puppy ran forward.,The poor puppy was hit by a car.,The man turned and went home alone.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,I made a big mistake yesterday.,I decided to defrost the chillies in the microwave.,To my horror the peppers burned.,I was horrified.,The hardest part was eating it while it burned.,I put the second one in the microwave to defrost.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janelle was walking toward the office when she heard a loud bang.,Suddenly the car started vibrating loudly.,Janelle turned on her emergency lights and stopped.,"Upon inspection, she found that the tire was punctured.",Jane changed the tire and started toward the office.,"Jane changed all four tires,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Jake loved to travel.,He was planning a tourist trip to Montana.,Buy lots of camping equipment to prepare for the trip.,Jake learns that he can't travel because of a business meeting.,He was so excited.,He was very upset.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,Kaylee had a ferret that always roamed freely around the house.,One day she can't find her fret.,She posted flyers all over the neighborhood.,Three days later there was a knock at the door.,Someone has found her cutie.,The postman delivers the parcel.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy has moved out of town.,The best part was that she quit a terrible job.,She walked into her boss's office with her head held high.,She firmly told him she was leaving.,She cries after losing her job.,She laughed on her way out the door.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy was swimming in the ocean during her break.,Suddenly he felt a terrible sting.,"When he looked down, he saw a jellyfish swimming away.",Amy crawls toward the beach in pain.,Amy felt much better.,Amy went to the doctor to get treatment.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,Shay meets a woman who wants to hire a nanny.,They meet at Starbucks and order a few drinks.,Over a drink they sat down and introduced themselves.,"Finally, a woman offers Shay a job.",Shay rejected the woman's offer.,Shay rejoiced.,2
279613b3-3b19-46bc-92f8-115043423faf,My friend is easily offended.,I say things that are offensive.,One day we were walking.,I said something offensive and he got upset.,I apologized and my friend forgave me.,My friend smiled and hugged me.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreen loved orange-flavored ice cream.,One day Doreen falls down during a game.,She broke her leg and cried a lot.,Doreen's mother wanted her to feel better.,Doreen's mother laughed and mocked her.,Doreen's mother gives her orange-flavored ice cream.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Tim's girlfriend loves romantic gestures.,Their timing is very bad.,Last week he took her out to dinner and bought her flowers.,She was beautiful and sweet.,Tim's girlfriend is upset by his gesture.,Tim seems to have gotten better at romantic gestures.,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric was walking around a lake in the local park.,He saw a turtle on a rock a few yards from shore.,He went into the water and tried to catch the turtle.,Suddenly he was knee deep in mud.,Someone walking along the shore came to Eric's aid.,Eric rescues the turtle from the deep mud.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,I went to the store to buy paper.,The clerk looked at me strangely when I mentioned this.,He started it anyway.,"As I left the store, I realized why he was looking at me strangely.",The paper I bought was for small children.,The paper I bought was a good buy.,1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted tried out for the baseball team at school.,"However, he did not make the team.",Coach told him he needs to be able to play better with the ball.,"Over the next year, Teddy practiced his baseball swing.",Again he tries to make the team and this time he succeeds.,The following year he easily made the swim team.,1
c5415cc7-eebc-48e6-b231-dd746791a887,Last Christmas my family decided to decorate.,This was the first time we did it.,We bought many different products.,Everyone helped set things up.,It was nice to decorate everything.,I had to do everything myself.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Javier thought motorcycles were very cool.,His parents warn him that motorcycles are very dangerous.,"Nevertheless, he bought a motorcycle and started to learn.",He now commutes to work every day by motorbike.,He loves his bike.,He sells the bike for a car.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate goes on her first date with Rich.,"They went for steak, but Kate was a vegetarian.",Rich talked about himself all night.,"At the end of the meeting, he asks Kate to pay for dinner.",Kate had a great time at the meeting.,Kate has decided to stop seeing the rich man.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"A few years ago, I wondered what my life's purpose was.",As a volunteer I have worked with many social organizations.,I realized that I love helping people make changes.,I found that I wanted to help solve many of the world's problems.,I became a shark on Wall Street.,I have dedicated my life to helping others.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,Smith's house was in deplorable condition.,They've been saving up for repairs and today was the day.,All the old and gloomy parts of the house have been renovated.,The builders did a great job.,"They dined in the kitchen in a friendly spirit,",The Smiths got angry at the builders.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,Blacksmiths go camping every year.,This year they decided to go to Colorado and camp.,The family takes the caravan and the goods.,The children were delighted.,It was a great trip and they had a good time.,They have decided to cancel their holiday.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,Working at Walmart was exhausting.,The hours were bad.,The music in the store was terrible.,I handed over my two weeks to the manager.,I applied at Walmart.,Then I found another job and I was happy.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,My father took care of me while my mother was out of town.,I decided to play with the kids on the playground.,The kids immediately threw dirt in my hair and eyes.,I came home and my dad washed my hair.,I decided never to play with those kids again.,Then my mother dried me.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad is excited about his first amateur mixed martial arts fight.,He invited all his friends and relatives to the competition.,"On the night of the fight, Brad confidently walks to the ring.",The first round was not successful and Brad's face was smashed in.,"Brad loses the game, and his family treats him with a bad eye.",Brad puts on a hot dog uniform and becomes a baseball mascot.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy has always dreamed of having a dog.,He asked his parents to buy it.,On Tommy's birthday his parents gave him a dog!,Tommy named his dog Spot.,Tommy and Spot became best friends.,Tommy was very sad because his parents had not bought him a cat.,1
