ee110981-a866-4c51-b559-b14120eeec48,"Elleni pere läks mägedesse, et raiuda värsket puud.","Nad otsisid ja otsisid, enne kui leidsid täiusliku jõulupuu.","Just siis, kui tema isa kavatses teha esimese lõikuse, märkasid nad pesa.",Puus elas oravaperekond.,Ellen takistas oma isa puu raiumast.,"Ellen vaatas, kuidas tema isa puid küttepuudeks raiub.",1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,"Rachel sai teada, et tal on vähk.",Ta oli väga hirmul.,Rachel rääkis oma perele ja see oli väga raske.,Nad kõik nutsid.,"Nad palvetasid, et ta paraneks.",Rachelil oli suurepärane päev.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe ärkas külmal hommikul.,"Ta püüdis leida head püksid, mida kanda.","Kõik tema püksid olid liiga räpased, et neid kanda.",Ta pidi püksid jalga panema ja oma päevaga edasi minema.,Ta oli kogu päeva higine.,Ta oli terve päeva külm.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice saatis Bobile sõnumi.,Chuck peibutas Alice'i sõnumi.,Chuck kasutas sõnumit börsil mängimiseks.,"Chuck teenis varanduse, kuid Alice ja Bob läksid pankrotti.","Alice ja Bob olid rahul sellega, kuidas Chuck oma raha teenis.",Chuck otsustas jagada oma raha Alice'i ja Bobiga.,2
194b87d0-961f-4553-b8eb-de32ad652532,Neljaliikmeline pere läks üheks päevaks kohalikku randa.,Perekond leidis mõned maha jäetud mängulabidad.,Nad otsustasid koos ehitada väikese liivalinnuse.,Peagi sai väikesest liivalossist suur liivalinnus.,"Liivalinnus oli väiksem, kui pere ootas.",Perekond oli oma loomingu üle uhke.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake oli hiljuti saanud uue mobiiltelefoni.,"Kõige esimene asi, mida ta üritas teha, oli selfie.",Seejuures kukkus ta oma telefon kõnniteele.,Tema telefoni tagakülg oli kriimustatud.,"Jake pöördus tagasi poodi, et osta telefoni jaoks plastkate.","Jake oli masendunud, kui ta nägi vana maja seisukorda.",1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren oli ebatavaline tüdruk.,"Erinevalt paljudest tüdrukutest, kes kartsid putukaid, armastas Lauren neid.",Teda paelus nende struktuur ja liikumine.,Laureni sõbrad tegid tema kummalise huvi pärast nalja.,Lauren ei hoolinud sellest ja jätkas vikide uurimist.,Lauren läks oma hobusega ratsutama.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie istus kiirpaadi esiotsas.,Juht tahtis sõita üle suure laine.,"Nad lendasid üle laine, tõustes õhus väga kõrgele.","Kui nad tagasi alla kukkusid, lõi Julie oma näo vastu paati.","Juht peatus kohe, et aidata Julie't.",Juht nägi seda ja sõitis edasi.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu ja Jill olid olnud sõbrad juba aastaid.,Kuid sel suvel tekkis neil erimeelsus.,Tüli rikkus nende sõpruse.,"Lulu ei olnud kindel, et nad võiksid jälle sõbrad olla.",Jill ei rääkinud Leonardiga enam kunagi.,Jill võttis siiski ühendust ja nad parandasid oma suhted.,2
b9fd2374-e193-45be-8646-6f3beca67b3c,Ühel päeval kõndisin ma kõnniteel.,Ma nägin lähedal sõiduteel vana koera.,Ta vaatas mulle otsa ja haugatas.,"Üritasin ära joosta, sest olin ehmunud.",Siis sõi mind koer ära.,Ma jooksin ära ja siis pääsesin ära.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom käis täna vaala vaatamas.,Ta polnud kunagi varem nii suures laevas olnud.,"Kui paat ookeanile jõudis, oli Tom elevil.",Hiiglaslik vaal tuli paadi küljele.,"Tom ei jõua ära oodata, millal ta järgmine kord vaala vaatlusele saab minna.","Tom otsustas, et tal ei ole huvi ja ta tahab koju minna.",1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev koristas oma lapsepõlve magamistuba.,Tema vanemad kolisid pärast 25 aastat samas majas elamist.,Ta leidis oma päeviku 7. klassist.,"Ta naeratas, kui luges oma noorema mina mõtteid.",Bev otsustas taas oma päevikusse kirjutama hakata.,"Bev oli pahane, et vanemad viskasid tema päeviku ära.",1
8347fddc-af5f-4969-a970-f69736dbefab,Jane veetis mitu tundi oma lennuks pakkimisega.,Ta läks hilja magama.,Tunde hiljem helises tema äratuskell kolm korda.,Ta ei ärganud.,Jane saabus lennujaama kuus tundi varem.,Jane ei jõudnud õigel ajal lennule.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,"Drew joonistas pilti, kui ta kuulis uksel miautamist.","Ta avas ukse ja leidis ukse ees seisva märja, räpase kassipoisi.","Drew otsustas joonistada lendlehed, et neid linnas laiali panna.",Kolm päeva hiljem helistas mees nimega Larry oma kadunud kassipoegade pärast.,"Drew ütles Larryle, et ta talle enam ei helistaks.",Larry tuli oma kassipoegadele järele.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,"Florence'ile meeldib, kuidas tema sõbrad suvistes kleitides välja näevad.","Ta otsustab, et tahab ka ise ühte.",Ta külastab oma kohalikku kaubanduskeskust ja leiab ilusa lilledega kleidi.,Florence proovib seda selga ja see sobib ideaalselt.,Ta määris kleidi üle kogu kleidi mustaks.,Ta tundis end oma uues kleidis kaunilt.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,Lapsena käisin oma kirikurühmaga telkimas.,Ma olin seal põnevil.,Ühel päeval sain tõesti haigeks.,"Ma ei paranenud, nii et nad helistasid mu emale.",Mu ema tuli ja võttis mind kätte.,"Mu ema ütles neile, et nad võivad mind lõpmatuseni kinni pidada.",1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Key tahtis mängida softpalli.,Ta kutsus paar sõpra mängima.,Nad võtsid selle rõõmuga vastu.,Key keskendus kõvasti ja andis endast parima.,Võti loobub meeskonnast.,Key oli hea mängija.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,"Gayle elas tiigi ääres, kus elas palju hanesid.","Mõnikord käis ta hanede juures, kuid need hirmutasid teda.","Ühel päeval tõi ta mõned leivatükid, et neid toita.",Haned tulid tema juurde leiba sööma.,Gayle'ile ei meeldinud taluloomade söötmine.,Gayle'il oli lõbus hanesid toita.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin polnud kunagi varem jahil käinud.,Eelmisel nädalavahetusel kutsusid ta sõbrad teda endaga kaasa.,Nad kavatsesid paar päeva telkida ja jahti pidada.,Ta nõustus minema.,Quentinile meeldis jahipidamine väga.,Quentin läks kooli.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate oli huvitatud karatega tegelemisest.,Kate otsis kollastelt lehekülgedelt kvalifitseeritud kooli.,"Kate leidis kooli, mis äratas tema huvi.","Kooli külastades oli Kate põnevil, et liituda.",Kate ei läinud kunagi tagasi kooli.,Kate harjutas sageli ja sai suurepäraseks.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,"Väike Richie oli väsinud, et teda kiusatakse.","Ta tahtis, et see muutuks paremaks.",Väike Richie hakkab end kaitsmiseks karatega tegelema.,Ta näitas oma uusi oskusi oma kiusaja sõbra ees.,Väike Richie tundis end süüdi.,"Väike Richie ei pea enam kartma, et teda kiusatakse.",2
981447a3-b34d-43cf-b417-02207d1c1421,Brad oli koos sõpradega mägedes telkimas.,Nad küpsetasid terve öö vahukommi.,"Kui nad hommikul ärkasid, oli laagris põder!",Brad kartis oma telgist välja tulla.,Bob läks randa.,Bobcat oli tegelikult tema sõber kostüümis.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,Perekond Lambertid olid näljased ja neil oli vaja õhtusööki osta.,Nad nägid televiisorist Steak and Shake'i reklaami.,"Reklaamis öeldi, et neil on neli dollarit maksvad söögid.",Lambertid läksid restorani ja sõid hamburgereid.,Lambertid olid pärast sööki täis.,Seejärel läksid Lambertid teise restorani.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amy ema oli enam kui vihane.,"Ta tahtis teada, miks Amy ja tema sõbrad olid kell 12 hommikul väljas.",Amy otsustas rääkida tõtt.,Tema ema oli raevus.,Amy ema tahtis järgmisel korral temaga koos käia.,Amy oli maas.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Timi peavaenlane mänguväljakul ilmus äkki välja.,"See toimus kolmanda perioodi vaheajal, mil Tim tavaliselt üksi oli.","Tim võttis julguse kokku, et minna oma peavaenlase vastu.",Ta lähenes Jane'ile ja käskis tal temast eemale hoida.,Tim palus Jane'il karussellil mängida.,"Tim oli rõõmus, et ta Jane'ile vastu astus.",2
9fd936f2-43de-447c-901b-f11036de58f0,Gray tahtis olla jõutõstja.,Ta harjutas pärast kooli jõusaalis.,Ta tõstis üha raskemaid ja raskemaid raskusi.,Peagi oli ta oma võimetes kindel.,Ta oksendas oma survetõstmise ajal kohtunike üle.,Ta võitis kaalutõstmise võistluse.,2
82a5c676-b395-4614-abdf-22e80515549b,Ma ei ole kunagi lennujaamas käinud.,"Ma pidin sõitma Californiasse, et näha oma perekonda.","Kahjuks ei teadnud ma, mida oma asjadega teha.",Lennujaama töötajad pidid mulle kõike seletama.,Mul oli veidi piinlik oma kogenematus lennureiside osas.,Ma võtan lennates alati väikese käsipagasi kaasa.,1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony armastas Mariat.,Nad olid aasta aega koos käinud.,Ta otsustas talle abieluettepaneku teha.,Ta ostis talle suurepärase sõrmuse ja esitas küsimuse.,"Maria ütles Tonyle, et tahab lahutust.",Maria ütles jah.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay alustas oma esimest vahetust koerte jalutajana.,Ta kartis.,"Ta kartis, et koerad on tema suhtes pahatahtlikud!","Kuid siis avastas ta, et nad kõik olid väga sõbralikud.",Jay oli kergendatud.,Jay kartis nüüd koeri rohkem kui kunagi varem.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,"Gina läks oma tuppa, et alustada tööd oma aruande kallal.","Ta leidis, et see teema on igav.",Ta jätkas unistamist.,"Ta ei olnud aru saanud, kui kaua ta mõtted olid eksinud.","Gina otsustas, et töötas liiga hoogsalt ja peaks tegema pausi.","Kui Gina vaatas kella, nägi ta, et oli juba tund aega raisanud.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,Viisin oma auto õlivahetuseks.,"Teatasin neile, et ootan neid fuajees.","Tunni pärast kontrollisin, kas see oli juba valmis.","Mulle öeldi, et nad ei ole seda veel isegi alustanud.","Ütlesin neile, et olen nende teenusega rahul.",Vihaselt lahkusin oma autoga ja läksin kuhugi mujale.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,Ma olen alati armastanud pingviine.,Tahtsin minna loomaaeda pingviine vaatama.,"Säästsin paar nädalat raha, et piletid ja bensiiniraha kokku saada.",Käisin koos vennaga loomaaias.,Meil oli väga lõbus.,"Ma olin kurb, et me läksime loomaaeda.",1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Amy nägi poes käies imeilusat musta kleiti.,"Talle meeldis see kleit, kuid see oli liiga kallis.","Just siis läks kassapidaja mööda ja ütles Amyle, et kleit on müügil.",Amy otsustas kleidi osta.,Amy oli nii pettunud!,Amy oli põnevil!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,Politseinik pidas naise kiiruse ületamise eest kinni.,"Ta protesteeris, et ta ei ole kiirust ületanud.",Ohvitser kirjutas ikkagi trahvi.,"Ta läks liikluskohtusse, et trahvi üle vaielda.","Naine ütles kohtunikule, et ta tõepoolest ületas kiirust.",Naine suutis oma pileti tagasi pöörata.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric oli täna lõunasöögi ajal ülearu elevil.,Kohvikus pakuti tema absoluutset lemmiksööki.,Ta armastas kooli pitsat ja friikartuleid.,"Ta spurtis lõunasöögi juurde, kuid oli juba liiga hilja.",Eric pidi lõunaks leppima külma maapähklivõiga ja marmelaadiga.,Eric sai teise taldriku pitsat ja friikartuleid.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly viis oma tütre esimesele süstimisele.,Tema tütar ehmatas ja hakkas nutma.,Kelly püüdis teda rahustada.,See löök oli valus.,Kelly tütar jätkas nutmist.,Kelly tütar hakkas naerma.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla on alati tahtnud Fidžit külastada.,"Ta säästis neli aastat, et endale reisi lubada.","Kui tal oli lõpuks piisavalt raha, ostis ta pileti.","Fidžile saabudes teadis ta, et on teinud õige valiku!",Carla veetis Fidžil suurepäraselt.,"Carla läks koju nii vara kui võimalik, et sellest kohast eemale pääseda.",1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea näris diivanil mullapurukummi.,Ta jäi kogemata magama.,"Kui ta ärkas, leidis ta, et närimiskumm oli talle juuste sisse kukkunud.",Ta pidi selle välja lõikama.,"Nüüd on Tea palju ettevaatlikum, kui ta oma närimiskummi välja sülitab.",Tea pani veel ühe närimiskummi oma juustele.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susanil oli selle kuu toidufondis väga vähe raha alles.,"Ta läks dollaripoodi vaatama, mida ta leiab.",Ta ostis paar sorti konservi ja vahuveini.,Kodus segas ta konservid potti ja keetis neid.,Susan läks välja ja kostitas oma sõpru steikide õhtusöögiga.,Susan valas toidu kaussi ja sõi seda.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,"Eliza oli põnevil, et osta oma esimesed True Religion teksad.","Teksad maksid 300 dollarit ja Eliza oli põnevil, et sai need lõpuks ometi kätte.",Kõikidel tüdrukutel koolis olid need ja Eliza tahtis lihtsalt sobituda.,Ta kõndis poodi ja leidis täiusliku paari.,"See oli kõige odavam teksapaar, mida ta kunagi ostnud oli.",Ta maksis nende eest ja oli põnevil.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike ja tema sõbrad tahtsid midagi teha.,"Nad vaatasid ringi ja mõistsid, et neil on mitu relva ja prillid.",Nad otsustasid minna õue ja mängida airsofti.,Nad seadsid end üles metsas ja mängisid terve pärastlõuna.,Mike'il oli suurepärane aeg.,Mike'il oli kohutav aeg.,1
a442d96c-8063-43cb-a985-7f56bedda251,"Ned tahab hobi, mis viib teda õue.",Ta otsustab istutada oma õuele köögiviljaaia.,"Ned istutab oma aeda tomati, baklažaani ja paprikat.","Ta on üllatunud, kui palju tööd see nõuab.",Ned on uhke oma raske töö ja maitsvate köögiviljade üle.,Ned otsustab köögiviljad ära visata.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean aitas klienti suure laenutagatise puhul.,"Järgmisel päeval maksis klient raha, et võtta välja toode.","Klient tuli kogu nädala tagasi, et teha sama.","Kui ta enam ei tulnud, kontrollis Jean oma laekumist.","Ta nägi, et klient ei olnud kordagi tagasi tulnud ühegi kauba eest.","Laenukott oli tühi, raha oli veel võlgu.",2
740140ec-87af-436c-9ea3-e92315a86cdf,Sain eelmisel kuul uue sülearvuti.,Pikka aega oli see suurepärane.,Ma sain sellega palju ära teha.,Kahjuks läks see eile katki.,Ma püüan seda parandada.,"Ma ei jõua ära oodata, et proovida sellel mõned uued programmid.",1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,Racheli sünnipäeva puhul viis abikaasa ta jõele.,Nad panid rannas teki üles ja nautisid piknikku.,Pärast söömist läksid nad ujuma.,"Kui neil sellest igav hakkas, läksid nad jäätist ostma.",Rachelil oli kohutav aeg.,Rachelil oli suurepärane aeg.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,"Gina oli ostnud ühe CD-singli, mis talle meeldis.",CD-le oli trükitud ainult 2 laulu.,Ta ootas põnevusega teist laulu.,"See oli uus artist, nii et ta polnud temast palju kuulnud.",Ta murdis CD üle põlve ja viskas selle prügikasti.,Pärast kuulamist meeldis talle 2. laul rohkem kui esimene.,2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Ühel hommikul ärkasin ma haigestununa tööle.,Panin riided selga ja lahkusin kodust vaevaliselt.,"Kui ma tööle jõudsin, jõudsin vaevu hoonesse.","Minu ülemus nägi, et olin silmnähtavalt haige, ja käskis mul koju minna.","Olin oma ülemuse peale vihane, sest töö ei anna haiguspuhkust.","Minu ülemus oli minu peale vihane, sest ma hilinesin viimase aruandega.",1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff tahtis kaotada keharasva.,"Ta vajas motivatsiooni, et olla edukas.",Tiff liitus kolmekümne viie dollari eest dieedibetiga.,Ta saavutas oma eesmärgi edukalt.,Tiffile meeldis olla ülekaaluline.,Tiffi julgustati tegema rohkem.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana sõitis koos oma vennaga neljarattalise mootorrattaga.,Nad sõitsid kiiresti mööda mullast teed.,Järsku põrkasid nad vastu kivi.,Neljarattaline mootorratas keeras ümber.,Briana hakkas nutma.,Briana armastas krahhi.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,"Amy klass käis ekskursioonil vaatamas ""Kesksuveöö unenägu"".",Nad jõudsid teatrisse ja leidsid oma kohad.,Amy oli näitlejate distsipliini ja talendi ees aukartuses.,Pärast etendust sai ta rääkida näitlejatega.,Amy oli vaimustuses.,"Amy ütles näitlejatele, et ta oleks võinud paremini esineda.",1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,Raadio DJ kuulutas välja auhinna 100. helistajale.,DJ valetas auhinna kohta.,Talle lihtsalt meeldis inimestega telefonitsi rääkida.,"Ta ütles igale helistajale, et ta on 99. helistaja.","100. helistaja oli rõõmus, et võitis auhinna.","Mitmed helistasid tagasi, et võita auhind, ja tabasid DJ valetamise.",2
f7148f6e-69ad-456e-ad56-e98025764159,"Steve'ile on alati öeldud, et ta ei tohi kunagi teiste lastega tülitseda.","Tülitseda oli halb, vähemalt nii ütles ema talle alati.","Kuid koolis olid mõned kiusajad, kes ei tahtnud lahkuda.",Nii et ühel päeval sattus ta ühega neist kaklema.,"Steve oli uhke, et ta seisis enda eest.",Steve otsustas end jäätisega kostitada.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie hakkas telemüügikõnedest väsima.,Telefon oli viimase paari tunni jooksul juba kuus korda helistanud.,Siis helises telefon uuesti.,"Bernie võttis telefoni, et kuulda näägutamist.","Bernie sai aru, et see oli tema sõbra pilakõne.",Bernie armastas võõraste telefonikõnesid.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue tahtis lemmiklooma.,"Ta ütles oma emale, et tahab delfiini.","Tema ema ütles talle, et see ei ole võimalik.",Nii et ema ostis talle järgmisel päeval uue kuldkala.,Sule meeldis kala.,Sue ei armasta loomi.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase ja tema tüdruksõber tülitsesid.,Nad läksid hullumeelselt magama.,Hommikul istusid nad ja rääkisid.,Lõpuks leppisid nad ja kallistasid.,Chase ja tema tüdruksõber läksid lahku.,"Nad lubasid, et ei lähe enam hulluks.",2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,"Kim nuttis ja tegi ahhetavaid, valusaid hääli.",Tema armastatud kass oli karva ja sisikonna purpurne laik.,Tema veri voolas mööda sissesõiduteed alla kurgu.,"Tema isa ütles talle rangelt, et ta lõpetaks oma vingumise.",Seejärel läks Kim ja hankis endale asenduskassi.,Kim igatses oma lemmikkoera.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill tahtis oma poiss-sõbrale kampsunit kududa.,Ta õpetas ise kudumist ja ostis tarvikuid.,Ta sai kampsuni valmis just oma poiss-sõbra sünnipäevaks.,"Jill oli elevil, kui ta oma poiss-sõbrale oma loomingut esitles.","Jilli poiss ütles talle, et talle meeldib see kampsun.","Jilli poiss oli väga rõõmus, et sai pileti Disneylandi.",1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine valmistas oma vennatütrele lihavõttepühade korvi.,"Elaine sai teada, et tema vennatütar armastab Peppa Pig'i.",Elaine läks poodi ja ostis mitu Peppa Pig'i eset.,Pärast esemete ostmist pani Elaine lihavõttepühade korvi kokku.,Tema vennatütar vihkas lihavõttepühade korvi.,Tema vennatütar nägi korvi ja kallistas Elaine'i kaela.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Meganile kuulus õunaaed.,Ta vajas mõne oma õunapuu lõikamist.,"Ta helistas oma naabrile Markile, et küsida, kas ta saaks tema saagi laenata.","Mark ütles, et toob selle hommikul kooli minnes ära.","Megan ajas Marki kilomeetri jagu taga, enne kui ta selle tagasi andis.","Järgmisel päeval tõi Mark talle sae, nagu lubatud.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Täna kirjutasin palju lugusid.,Istusin maha ja mõtlesin igaühe üle.,Siis kirjutasin selle hoolikalt lahtritesse.,Lõpuks esitasin lood.,Tahtsin projekti edukalt lõpetada.,"Ma lootsin, et mu arvuti kustutab mu lood.",1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,"Ma sain eile mobiiltelefoni korpuse samast kohast, kust ma oma telefoni sain.",Kaks päeva hiljem kukkus mu telefon tänaval kõndides maha.,Nii uus ümbris kui ka minu telefon läksid katki!,"Ma läksin tagasi poodi, et öelda neile, et asi ei tööta hästi.","Nad andsid mulle raha tagasi juhtumi eest, kuid mitte telefoni eest.","Lohutasin kassi pärast seda, kui olin talle saba peale astunud.",1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,Carsonil oli aeg joosta miil.,Ta pani jooksujalatsid jalga.,Ta hakkas mööda kõnniteed oma maja juures jooksma.,Pärast poole miili jooksmist oli Carson väga väsinud.,Carson lõpetas miili rekordajaga.,"Carson aeglustas oma tempot, et ta saaks miili lõpuni sõita.",2
