InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh bjöds in till segling.,Vi träffade vänner i marinan.,"Vi fick se en liten båt, inte en stor yacht.",Vi fyra kom in i båten med gott om tid på oss.,Josh hade roligt på den stora båten.,Josh var upprörd över att han satt i en liten båt.,2
7ea05154-6bc0-4713-9928-d100b7833b54,Tonya hade en liten padda.,Tanya tog alltid med paddan till träsket.,Hon satt vid dammen med paddorna.,En dag kom en fisk och åt upp hennes padda.,Tonya var förkrossad.,Tonya skrattade högt åt fisken.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,Davids far hade med stor omsorg samlat ihop en samling sällsynta mynt.,En dag märkte jag att mitt värdefulla mynt saknades.,Han frågade Davis om deras frånvaro.,David tog dem som lunchpengar.,Och Davids far tackade honom.,David trampade på en landmina av sin far.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,Idag tog mamma med mig på shopping.,Jag har gått igenom alla gångar.,Jag bad min mamma hjälpa mig att lägga varorna i vagnen.,De har också förberett en särskild godbit för mig.,Hon var lycklig med sin mamma.,Mamma hade retat upp mig hela dagen.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly var glad över att få prova en ny smak av Starbucks.,Den smakade som en röd sammetstårta.,Hon beställde och tog en klunk.,Den var utsökt.,Detta har blivit hennes nya favorit.,Hon konfronterade bartendern och krävde att han skulle ge henne ett nytt kaffe.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,June och hennes son gillade trädgårdsarbete tillsammans.,Hon lärde pojken hur man rycker upp ogräset.,June och hennes son rensade jämnt i separata rader.,När han var klar visade pojken June sin hög med ogräs.,Jun sa till honom att han hade gjort bra ifrån sig.,Jun ignorerade honom och gick iväg.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane hade aldrig varit på camping tidigare.,En dag bjöds Jane in av sina vänner för att campa med dem.,Jane och hennes vänner gick djupare in i skogen på jakt efter en lägerplats.,När vi äntligen kom fram var det mörkt och vi kunde inte se någonting.,Det var bra att du använde en ficklampa för att tända elden.,På det hela taget var det inte en särskilt rolig simdag.,1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck klättrade in i sin kryssningsbåt och lade till.,"Båten var förstås ny, liksom hans knutteknik.",Han band snabbt fast båten.,"Det var en lång kö i restaurangen, men vi fick till slut ett bord.",Chuck fick inget bord och var tvungen att gå.,Chuck beställde sedan sin mat och var nöjd med servicen.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed passerade en bil på väg till banken.,"Jag försökte sakta ner efter att ha passerat honom, men misslyckades.",Bromsarna fungerar inte.,Ed såg sig omkring för att hitta något som kunde bryta tempot.,Ed körde iväg tills han stannade vid sidan av vägen.,Ed åt upp jordnötterna.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,Liz passade sina brorsdöttrar på fyra och sex år.,Hon ställde den i sitt rum och tog en tupplur.,Hon trodde att han sov eftersom han var så tyst.,När jag tittade på dem en timme senare hade de inte sovit.,Liz var glad att de båda sov gott.,Liz bad dem gå tillbaka till sängen.,2
59bf9fb5-3033-4429-8fad-9e284377516e,I dag är det Hopes födelsedag.,Hon hoppade upp ur sängen ivrigt.,Hon skyndade sig till badrummet och tog en dusch.,Ta en dusch och gör dig redo för dagen.,Hope förväntas fira sin födelsedag ensam.,Hope äter frukost med sin familj.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Dave älskade att dyka.,Dave gick fram till tavlan.,Han förberedde sig för att göra en framåtriktad rullning.,Dave gjorde ett misstag och slog ansiktet i vattnet.,Jag hade ont i framsidan av min kropp av stöten.,Jag bestämde mig för att jag skulle dyka på det sättet varje gång från och med nu.,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,Damen älskade tacos.,Särskilt från tacotruckar.,En dag beställde hon tacos från lastbilen.,Uppspänt tog jag en tugga.,Hon spottade ut den för att hon fick en förstörd fisktaco.,Hon njöt av smaken på bananglasset.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,Mary var glad över att det var hennes tjugoårsdag i dag.,När jag vaknade stod en stor förpackning i köket.,Jag öppnade lådan och i den fanns ett par helt nya skridskor.,Under skridskorna fanns två biljetter till ringen med Kim ikväll.,Mary var mycket nöjd.,Mary var mycket arg på Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy gick runt i staden och letade efter ett ställe att dricka läsk på.,Jag befann mig i ett främmande land.,Han var rädd för främlingar och ville inte fråga någon.,En polis kom genast och frågade mig om jag hade gått vilse.,Han berättade att han hade gått vilse.,Jimmy klagade över att polisen hade trakasserat honom.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly åkte på semester med sin familj till Duck, North Carolina.",De hyrde ett strandhus så att alla kunde bo på samma ställe.,Vi slappade av på stranden varje dag.,Höjdpunkten på resan var att se fyren.,Hela familjen tyckte om den.,Familjen önskar att de hade besökt Colorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,Då tyckte jag att det var en bra idé.,Busschauffören parkerade och gick in på bensinstationens toalett.,Andre hoppade in i förarsätet och startade bilen.,Han körde till tre hållplatser och hämtade passagerare.,Andre kunde inte köra bil.,Men jag stoppades av en polis.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom och Sally ville ha ett barn.,Jag försökte flera gånger utan framgång.,Det visade sig att Sally hade en sjukdom som behövde behandlas.,När hon hade löst det försökte de igen.,Tom och Sally kunde äntligen få ett barn.,Tom och Sally ville inte ha fler barn.,1
55859d86-d189-4544-b116-4495ad827557,Min klass gjorde en utflykt till Butterfly Village.,De kunde gå överallt.,Ett antal fjärilar fäste sig vid mig.,Alla hade också möjlighet att söka kunskap.,Butterfly Village hade mycket lite information.,Butterfly Village var en stor lärorik upplevelse.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denis har länge försökt spara pengar.,Hon sålde lemonad.,Hon förvarade sina pengar i en rosa spargris.,Så småningom blev den så full att jag inte fick plats längre.,Denis visste inte vad han skulle göra när pengarna tog slut.,Jag köpte en andra spargris för att fortsätta spara.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly var tvungen att samla in pengar för att köpa cheerleadinguniformer.,Hon bestämde sig för att hålla en bageriförsäljning.,Hon gjorde massor av kakor och brownies.,Och jag satte upp en butik utanför mitt hus.,De sålde många av dem och använde pengarna till att köpa några läckra godis.,Hon sålde ganska bra och köpte en uniform.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael var en hundälskare.,En dag gick han till sin väns hus.,Hans vän hade en hund som var lite sjuk.,Michael tog honom till veterinärkliniken.,Han gav hunden medicin och den mådde bra från och med då.,Jag var glad när hunden ignorerade mig.,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sarah ville ha en ny klänning till skolbalen.,Men hon hade inte råd att göra det.,Jag tänkte att jag skulle försöka göra den själv.,Hon samlade ihop sitt material och började arbeta.,Sarah har gjort ett par fantastiska byxor.,Sarah hade inga färdigheter och hennes klänning var en enda röra.,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,Mr Washington förföljde Tracys bästa vän McKevin.,Washington gjorde det för att han ville veta mer om Tracy.,McKevin berättade för Tracy om mr Washingtons förföljelsebeteende.,Tracy och McKevin lägger en fälla för mr Washington.,Tracy ville inte lämna mr Washington ifred.,Washington har gått i den fällan.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,Jen ville att hela familjen skulle vara tillsammans till jul.,Hon planerade en rolig fest och bjöd in alla.,"Alla mina vänner kom, men inte min familj.",Jen var mycket ledsen.,Efteråt tillbringade Jen lite tid med sin familj.,Jen bestämde sig för att göra det bästa av det hon hade.,2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia tog med sin syster till parken.,Hon bad sin syster att gå och leka och tog fram sin iPhone.,Jag tittar upp och min syster är borta.,Jag sprang genom parken och skrek min systers namn.,Min syster skrattade hysteriskt.,Jag visste att min syster var i närheten.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Anna höll på att göra en blus.,Jag har alltid velat dekorera med pärlor.,Hon gick till hantverksbutiken.,Hon köpte några fina pärlor och tog med dem hem.,Jag kastade bort pärlorna när jag kom hem.,Hon gjorde en vacker blus.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Kori gillade att klä ut sig till seriekonvent.,För sin kommande film bestämde hon sig för att klä ut sig till sin favoritkaraktär.,Hon hade arbetat hårt med sin kostym i flera månader.,Hon deltog i en cosplay-tävling på ett konvent.,Hon bestämde sig för att gå på balett.,Hon var väldigt glad när hon fick första platsen.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen har precis flyttat in i en ny lägenhet och har ännu ingen spegel.,Hon körde till affären för att hitta en bra spegel som hon kunde använda.,Slutligen hittade Maureen en vacker helspegel.,Hennes väninna hjälper henne att bära en tung spegel in i lägenheten.,Hon ber sina vänner att hjälpa henne att bära spegeln till soptippen.,Hon har en spegel i sitt badrum.,2
621de5e6-4606-4dda-8630-e522d2351f64,Det kom ett konstigt ljud från Bobs källare.,Han gick till trappan och tände ljuset.,Lamporna tänds och släcks snabbt.,Bob gav upp ljuset och gick ner för att undersöka saken.,Bob njöt av sin tid vid poolen.,Det var mycket mörkt och kusligt.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,När jag kom till sjukhuset fick jag ett armband.,Den innehöll mina personuppgifter.,Det kliade i pannan och jag tog tag i den.,Armbandet gjorde ont i ansiktet på undersidan.,Jag ringde sjuksköterskan.,Det fick mig att känna mig varm och glad.,1
6defc954-0a48-4817-b720-64a7318d8bd9,Rektorn kom ut från sitt kontor och lämnade huvudkontoret.,Gina var förvånad över att hon hade väntat i 20 minuter.,Jag trodde att det äntligen var min tur.,Men han erkände inte att hon var där överhuvudtaget.,Gina kände sig frustrerad.,Gina var glad över att få den uppmärksamhet hon ville ha.,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,"Nikki, Millies bästa vän, är på väg att bli gammelmormor.",Nicky bad Millie sticka en filt till sitt ofödda barn.,Millie gjorde en vacker blå och grå filt och en liten hatt.,Nikki gav den här till sitt barnbarn på hans baby shower idag.,Sekten offrade barnet i Baals namn.,Nickys barnbarn log och dreglade av glädje.,2
da3748e2-800d-4835-bf02-109d06f4174f,Jag var och handlade mat häromdagen.,Jag hade en lång lista med saker som jag ville göra mig av med.,Jag plockade upp alla artiklar utom en.,Det fanns inga morötter i hela affären.,Jag köpte morötter i en annan affär.,Jag var glad att se att allt jag behövde fanns där.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,Varje måndag gick Ruth ut på lunch med Iris.,De satt alltid i samma bås och hade samma servitris.,Tjänstemannen hade förändrats i dag.,Hon hade ingen aning om vad kvinnan ville.,Ruth och Iris berättade vad de ville.,Ruth och Iris behövde inte säga något till henne.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate hade en matematikläxa som hon var tvungen att göra.,Hon satte sig vid bordet och försökte koncentrera sig.,Jag stängde av min mobiltelefon för att inte bli distraherad.,Kate arbetade i ungefär två timmar.,Kate var glad över att kunna fokusera.,Kate önskade att hon hade någon som hon kunde skicka sms till på mobilen medan hon arbetade.,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy åkte till stranden med sin moster Teresa.,Jag glömde min solkräm och var för upptagen med att leka i vattnet.,Sandy hade mycket roligt att leka i sand och vatten.,Men i slutet av dagen var hon öm och röd.,Hon kände sig underbar.,Jag inser att jag har glömt min solkräm.,2
c95538a2-de2e-4445-a040-3634daf09430,Sally hade ett prov.,Hon bestämde sig för att göra A...,Sally studerade en vecka i sträck.,När dagen för provet kom kunde hon inte tänka klart.,Sally var mycket besviken över sitt provresultat.,Sally bestämde sig för att köpa nya stövlar i köpcentret.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery begick ett mord.,Brända mänskliga kvarlevor hittades på hans egendom.,Steven var den sista personen som såg det kvinnliga mordoffret levande.,"Han greps, åtalades, ställdes inför rätta och dömdes för mord.",Steven Avery tillbringade resten av sitt liv i fängelse.,Veckan därpå gick Stephen på bio med sina vänner.,1
4b20d7c5-3fe2-44dc-906b-14c729715059,En ambulans skyndades till Ollies hus eftersom han ringde 112.,Sjukvårdarna anlände och lade honom på en bår.,Han fördes bort i en ambulans.,Han togs in och fördes till sjukhus.,Ambulansföraren bestämde sig för att äta lunch på vägen.,Ollie överlevde en hjärtattack.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,En dag bestämde sig Alice för att klättra upp i det högsta trädet i trädgården.,"Han tog sig upp till toppen, men var för rädd för att gå ner.",Alice pappa var tvungen att hämta en stege för att hämta henne.,"De nådde ytan utan problem, men Alice hade lärt sig en stor läxa.",Alice bestämde sig för att klättra upp i ett högre träd.,Alice bestämde sig för att inte klättra upp i det stora trädet längre.,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,Vi satt fast i trafiken och var väldigt hungriga.,Jag visste att jag inte skulle klara det och jag behövde mat.,"Jag ville äta snabbmat, men jag visste inte var jag skulle hitta det.",Till slut bestämde vi oss för tunnelbanan och parkerade bilen.,Jag kastade bort min smörgås.,Jag åt min smörgås i fyra bitar.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim skrev en berättelse i klassen.,Plötsligt var pappret borta.,Det fanns ingenting i ryggsäcken.,Han började gråta.,Alla gick ut ur klassrummet och skrattade.,Läkaren torkade hans tårar och gav honom mer papper.,2
ee4c8404-7433-494c-a7e6-3df14674610c,Lenny ville lära sig hypnos.,Han gjorde mycket forskning för att ta reda på hur man gör det på ett bra sätt.,Det visar sig att hypnos inte fungerar som du tror.,Han upptäckte att hypnos snarare är ett trick än en kraft.,Lenny hittade ett annat intresse.,Lenny blev en kraftfull hypnotisör.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby åkte nerför uppfarten på rullskridskor.,Hennes far hade parkerat bilen och hade inte sett henne.,Jag råkade stöta ihop med henne när hon gled förbi.,Abbys arm var bruten.,Pappan tog omedelbart Abby till akutmottagningen.,Abbys pappa parkerade bilen i garaget som den var.,1
c6aa0331-beea-475c-a0fd-b14e28117f97,Cindy var sugen på fransk rostat bröd till frukost.,Jag kunde inte vänta med att försöka göra den.,När hon var klar började hon äta glatt.,Men hon började känna sig sjuk och trött.,Cindy började göra jumping jacks.,Cindy gick till sitt sovrum och lade sig ner.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,Neil hade just anlänt till Marocko.,Han gillade den exotiska känslan.,Orden var vackra.,Och människorna var mycket vänliga.,Neil hatade landet efter det.,"Neil tänkte: ""Jag vill vara här.",2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable älskade djur.,En dag gick Mabel ut på en promenad.,Mable såg en liten tvättbjörn.,Hon tog den med sig hem.,Mable ville inte att tvättbjörnen skulle vara ett husdjur.,Mable var glad över att få ett nytt husdjur.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness ville klappa en fågel.,Hon gick till djuraffären.,Ägaren rekommenderade att hon skulle skaffa två parakiter till henne.,Ness köpte dessa två vackra fåglar och tog med dem hem.,Hon lärde fåglarna att tala.,Hon gav den till katten.,1
ad630863-7123-487f-a80f-70e80421b00c,Kens fotbollslag förlorade matchen.,Matchen var nästan slut och vi behövde sju poäng för att vinna.,Sedan kastade Ken för en touchdown och gjorde mål.,Fansen och laget hejade på honom rejält.,Kens lag var mycket glada över att vinna matchen.,Ken bestämde sig för att sluta spela fotboll.,1
