InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie face zilnic un drum lung până la serviciu.,Ea a observat o pată întunecată în locul unde parchează pe alee.,"Îngrijorată, a dus mașina la un mecanic.",Mecanicul i-a spus că avea o scurgere de ulei.,Susie a fost încântată să audă vestea.,Susie începe să se gândească la cumpărarea unei mașini noi.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Victor a crezut întotdeauna că are nevoie de o mașină de gătit orez pentru a găti orez.,"Într-o zi, un prieten îi spune că orezul se poate face în orice cratiță.","La început nu crede, dar într-o zi încearcă să o facă.",Orezul lui Victor este perfect fiert!,Viktor nu a fost surprins.,Viktor a fost surprins.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob a cumpărat un frigider nou.,A transferat toate lucrurile din frigiderul vechi în cel nou.,"Din păcate, Bob a uitat să pornească frigiderul.",Toată mâncarea s-a stricat peste noapte.,Bob s-a bucurat enorm când a deschis frigiderul.,Bob era foarte supărat când s-a trezit.,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy a urmărit toate emisiunile pe care le-a dorit pe Hulu.,"Deoarece nu-l mai folosea, și-a anulat abonamentul.","La o săptămână după anulare, unul dintre serialele ei preferate a fost adăugat pe Hulu.",Acesta a decis să își relanseze calitatea de membru.,Acum se uită și la emisiuni noi și adoră Hulu!,Apoi a decis să nu se mai uite la emisiunea ei preferată.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina a fost la înmormântarea bunicului ei.,Nu a vrut să vadă cadavrul.,Dar mama ei a insistat ca toată lumea să o vadă.,"Gina a încercat, dar nu a putut să o spună.",Gina s-a apropiat de bunicul ei și a văzut că în sfârșit se calmase.,Gina era încântată să-și vadă bunicul.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod și Sally sunt căsătoriți de mai bine de 50 de ani.,Aniversarea se apropie în curând.,Fiica lor a decis să le organizeze o petrecere.,Tema sărbătorii a fost Memory Lane.,Bod și Sally decid să își părăsească fiica.,Bod și Sally s-au distrat de minune la petrecerea lor.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,Am avut mai multe emoții pentru prima zi de facultate decât pentru prima zi de grădiniță.,Am plâns cu o noapte înainte și dimineața tremuram.,"Primul meu curs a fost de spaniolă, iar profesorul era foarte entuziast.",Am plecat cu zâmbetul pe buze și cu încredere.,Am izbucnit în lacrimi și am chiulit de la restul orei.,Această atitudine pozitivă m-a însoțit pe tot parcursul zilei.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Genny și-a terminat carul alegoric.,Trandafirii de hârtie și pensulele fluturând au făcut-o să arate veselă și luminoasă.,Și-a ocupat cu mândrie locul în procesiune.,"Dintr-o dată, a început să plouă.",Carul ei plutitor a fost distrus.,A băut bere de rădăcină.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,Amy și Beth au vrut să se plimbe cu o corabie de pirați într-un parc de distracții.,"Au fost curajoși la coadă, dar s-au speriat când au urcat la bord.",Amy și Beth se țineau de mână.,"Când a început plimbarea, Beth a țipat și a mușcat-o de mână pe Amy.","După cursă, Amy a trebuit să meargă la centrul de prim ajutor.",Beth și Amy au decis să facă o a doua plimbare.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,O mașină se deplasa pe acest drum pustiu.,"În cele din urmă, căprioara a ieșit din viță de vie.","Speriat de căprioară, șoferul a oprit fără ezitare.",Căprioara a murit din cauza rănilor suferite.,Șoferul a râs tot drumul spre casă.,"Șoferul a plecat cu mașina zdruncinat, dar nevătămat.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue a primit un iepuraș alb de Paște.,L-a numit Fred.,"La aproximativ două săptămâni după ce a primit-o, Sue a avut o mare surpriză.",Erau cinci iepurași în hambar cu Fred.,Fred trebuie să fie o iepuroaică.,Fred era un iepure mascul.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley s-a dus la Target într-o dimineață.,A văzut o proaspătă mămică cu copilul ei.,Scaunul auto al copilului se afla într-un cărucior de cumpărături.,Haley a privit cum se legăna scaunul mașinii.,Haley a întins mâna pentru a salva copilul.,Haley este o persoană cu pisici.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Echipa favorită a lui Tom a jucat în playoff.,A fugit acasă la timp și a deschis televizorul.,A urmărit meciul și s-a bucurat când echipa sa a marcat.,Echipa lui a câștigat.,Tom era fericit.,Tom era trist.,1
7224af66-74ce-4de5-8d44-7a839173b742,Copiii mei au avut păduchi cu ceva timp în urmă.,Toți patru au primit-o.,A trebuit să facem curățenie în toată casa.,Părul a fost tratat de două ori pentru a se asigura că a dispărut.,Mi-am pedepsit copiii prin pedepsirea lor pentru perioade lungi de timp.,Sursa păduchilor nu a fost niciodată identificată.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,Într-o zi m-am simțit foarte rău.,"Mă simțeam rău, de parcă urma să leșin.",M-am dus la spital și am rămas acolo peste noapte.,Eram atât de frenetică pentru că nu știau cum să-mi răspundă.,M-am simțit ușurată și fericită.,Am decis să obțin o a doua opinie la un alt spital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm a avut o zi foarte proastă ieri.,Stătea acasă când a auzit o bătaie la ușă.,Un pachet îl aștepta la ușă.,Norm a deschis pachetul și a găsit cadoul mamei sale.,Cadoul i-a înseninat ziua lui Norm.,Norma a crezut că cadoul a fost îngrozitor.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan a vrut să pregătească micul dejun, dar nu știa cum.",Sue a ajutat-o.,"Au fost pregătite pâine prăjită, ouă, cartofi prăjiți și șuncă.",Arată delicios.,Jan a refuzat să mănânce.,Jan s-a distrat gătind.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose a vrut să meargă la ceremonia de premiere.,Nu avea nimic potrivit de îmbrăcat pentru o astfel de ocazie.,Și-a sunat o prietenă și a întrebat-o dacă poate împrumuta cea mai frumoasă rochie a ei.,O prietenă a invitat-o la ea acasă și Rose și-a răscolit garderoba.,A ales o rochie frumoasă.,Rose a fost foarte dezamăgită de prietena ei.,1
859a188c-b220-4566-80d0-9b10219f02b2,Șapte oameni s-au dus la râu.,"Joe era cel mai tânăr, plin de mândrie.","A sărit în apă, deși știa că nu știe să înoate foarte bine.",Valul era prea puternic pentru el.,Cel mai în vârstă bărbat trebuia să-l salveze pe Joe.,Joe s-a bucurat cu adevărat de excursia la râu.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"După ce am fost un fan pentru o lungă perioadă de timp, am decis să înființez un fan club.",Mi-am rugat toți prietenii să se alăture și le-am trimis e-mailuri.,Curând am început să mă interesez de oameni!,Am stabilit o zi pentru a ne întâlni și a discuta despre începuturi.,Am adus o mulțime de gustări și băuturi la întâlnire.,Toată lumea a fost tristă că am adus gustări și băuturi.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,A fost prima zi de muncă a lui Kathy.,A fost primul ei loc de muncă și a fost încântată.,S-a asigurat că arată cât mai bine și că se află în cea mai bună poziție.,"Când Kathy a sosit, a fost primită cu brațele deschise.",Îi plăcea munca ei și a rămas acolo timp de trei ani.,A fost dezgustată și a fugit tot drumul spre casă.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny a simțit că ceva i se învârte în gură.,A fost primul dinte care i-a căzut.,Nu a spus nimănui pentru că știa că vor încerca să o scoată de acolo.,"După aproximativ o săptămână, mama a arătat cu mândrie dintele în mână.",Jenny era tristă pentru că îi fusese scos un dinte.,Mama lui Jenny a felicitat-o.,2
f877d83a-63df-4f4e-a426-14fd933427d8,Ora a trebuit să își pună un dinte fals și era tristă.,Credea că va fi urât și că se va face mișto de ea.,Apoi a văzut dintele pe care i-l inserase dentistul.,Arăta exact ca și ceilalți dinți ai ei!,Ora era mulțumită de noul ei zâmbet.,Ora a decis să nu mai zâmbească niciodată.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady a dat peste o vânzare de vechituri la casa unui vecin.,Au fost distribuite câteva obiecte personale vechi.,A găsit un set de haine care l-a interesat.,Un vecin i-a spus că toate cele trei cămăși costă 30 de dolari.,Brady a decis să iasă la alergat.,Brady a decis să nu cumpere tricourile.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim a mers cu mătușa ei să-l vadă pe Moș Crăciun la un centru comercial.,"Când au ajuns la centrul comercial, au putut vedea coada din parcare.",Au stat la coadă timp de două ore.,"Când a venit rândul lui Kim, aceasta s-a speriat de Moș Crăciun.",Kim a insistat ca mama ei să meargă cu ea.,Kim l-a îmbrățișat puternic pe Moș Crăciun.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry a fost colegul meu de clasă preferat și bine informat.,Toate fetele îl plăceau.,Într-o zi am auzit că a fost împușcat și ucis.,A fost prima persoană pe care am cunoscut-o care a fost ucisă.,Nu am putut mânca toată ziua din cauza șocului.,Eram singurul care era trist.,1
14ff9673-1004-489e-8e35-c1547fabfb54,"Într-o zi, o structură neobișnuită a apărut în exteriorul casei lui Connie.","După câteva verificări, Connie și-a dat seama că era un cuib de viespi.",A chemat exterminatorul să le aducă.,Exterminatorul a sosit și a scăpat rapid de viespi.,Connie s-a bucurat să vadă cuibul dispărut.,Connie a decis să cumpere o pisică de companie.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,Jennifer era plictisită într-o sâmbătă.,Ea a decis să își aline plictiseala mergând la o plimbare.,A mers în drumeții în parcul național.,Jennifer s-a plimbat ore întregi.,Jennifer credea că drumețiile sunt o prostie.,Jennifer era obosită când a terminat.,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,"Faye era complet falită, iar facturile se adunau.","Avea probleme de sănătate recurente, iar tratamentul nu era ieftin.","În disperare, s-a gândit să fure bani de la un prieten.","Înainte de a face acest lucru, a solicitat un ajutor de stat.","În timp ce Faye aștepta ajutor, un prieten i-a oferit un împrumut.",Faye își dorea să nu fi furat cecul prietenului ei.,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina încerca să slăbească.,De aceea mânca salată la prânz în fiecare zi.,Dar începuse să se plictisească de ele.,Într-o zi s-a dus să ia mâncare de la fast-food.,Trina se bucura că a ținut dieta.,Trina a regretat ceea ce făcuse.,2
e99ac802-819c-4c92-a677-903e5232fccb,Jan și-a dus părinții la rodeo atunci când au venit în vizită.,A fost încântată că a găsit un loc în primul rând.,Mama lui Jan a deschis gura de frică în timp ce caii treceau în galop.,"Apoi, picioarele cailor au aruncat un jet de pământ și bălegar.",Mama lui Jan s-a ascuns repede ca să nu fie lovită în față de noroi și bălegar.,Jan a fost încântată să vadă cum zboară pământ și bălegar în gura mamei sale.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,Un bărbat își plimba cățelul fără lesă.,"De obicei, cățelul îl urmărea.","Într-o zi, un bărbat traversa o intersecție cu multe mașini.",Cățelul a fugit mai departe.,Bietul cățeluș a fost lovit de o mașină.,Bărbatul s-a întors și a plecat singur acasă.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Ieri am făcut o mare greșeală.,Am decis să dezgheț ardeii iuți în cuptorul cu microunde.,"Spre groaza mea, ardeau ardeii.",Am fost îngrozită.,Cel mai greu a fost să o mănânc în timp ce ardea.,Am pus-o pe a doua în cuptorul cu microunde pentru a o dezgheța.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janel se îndrepta spre birou când a auzit o bubuitură puternică.,"Dintr-o dată, mașina a început să vibreze violent.",Janel a aprins luminile de avarie și a tras pe dreapta.,"La inspecție, a constatat că anvelopa era înțepată.",Jane a schimbat roata și a plecat spre birou.,"Jane a schimbat toate cele patru pneuri,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Lui Jake îi plăcea să călătorească.,Plănuia o excursie în Montana.,A cumpărat o mulțime de echipament de camping pentru a se pregăti pentru călătorie.,Jake află că nu poate călători din cauza unei întâlniri de afaceri.,Era atât de încântat.,A fost foarte supărat.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,Kaylee avea un dihor care alerga mereu liber prin casă.,"Într-o zi, nu și-a mai găsit dihorul.",A lipit fluturași prin tot cartierul.,"Trei zile mai târziu, s-a auzit o bătaie la ușă.",Cineva i-a găsit dihorul.,Poștașul livrează coletul.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy s-a mutat din oraș.,Partea cea mai bună a fost că a părăsit o slujbă groaznică.,A intrat în biroul șefului ei cu capul sus.,I-a spus cu fermitate că pleacă.,A plâns după ce și-a pierdut locul de muncă.,A râs în timp ce ieșea pe ușă.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy a înotat în ocean în vacanță.,"Dintr-o dată, a simțit o înțepătură teribilă.","Când s-a uitat în jos, a văzut o meduză înotând.",Amy s-a târât pe plajă îndurerată.,Amy s-a simțit mult mai bine.,Amy a mers la doctor pentru tratament.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,Shay a întâlnit o femeie care dorea să angajeze o bonă.,S-au întâlnit într-un Starbucks și au comandat câteva băuturi.,"La un pahar de băutură, s-au așezat la masă și au făcut cunoștință unul cu celălalt.","În cele din urmă, o femeie i-a oferit lui Shay un loc de muncă.",Shay a refuzat oferta femeii.,Shay a fost încântată.,2
279613b3-3b19-46bc-92f8-115043423faf,Prietenul meu se simte ușor jignit.,Spun lucruri care sunt jignitoare.,Într-o zi eram împreună.,Am spus ceva jignitor și el s-a supărat.,Mi-am cerut scuze și prietenul meu m-a iertat.,Prietenul meu a zâmbit și m-a îmbrățișat.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Lui Doreen îi plăcea înghețata cu aromă de portocale.,"Într-o zi, Doreen a căzut în timpul unui joc.",Și-a rupt piciorul și a plâns mult.,Mama lui Doreen a vrut ca aceasta să se simtă mai bine.,Mama lui Doreen a râs și a râs de ea.,Mama lui Doreen i-a dat înghețată cu aromă de portocale.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Iubitei lui Tim îi plac gesturile romantice.,Sincronizarea lor este foarte proastă.,"Săptămâna trecută, a scos-o în oraș la cină și i-a cumpărat flori.",A fost frumos și dulce.,Prietena lui Tim a fost supărată de gestul său.,Tim pare să se fi perfecționat în ceea ce privește gesturile romantice.,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric se plimba în jurul unui iaz dintr-un parc local.,A văzut o broască țestoasă pe o stâncă la câțiva metri de țărm.,A intrat în apă și a încercat să prindă broasca țestoasă.,"Dintr-o dată, s-a trezit cu noroi până la genunchi și a rămas blocat.",Cineva care se plimba pe mal a venit în ajutorul lui Eric.,Eric a salvat broasca țestoasă din noroiul adânc.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,M-am dus la magazin să cumpăr hârtie.,Funcționarul s-a uitat ciudat la mine când am menționat acest lucru.,A început oricum.,"În timp ce ieșeam din magazin, mi-am dat seama de ce se uita ciudat la mine.",Hârtia pe care am cumpărat-o era pentru copii mici.,Hârtia pe care am cumpărat-o a fost o achiziție bună.,1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted a încercat să intre în echipa de baseball a școlii.,"Cu toate acestea, el nu a intrat în echipă.",Antrenorul său i-a spus că trebuie să fie capabil să joace mai bine mingea.,"În anul următor, Teddy și-a exersat mișcarea de baseball.","A încercat din nou să intre în echipă, iar de data aceasta a reușit.","În anul următor, a intrat cu ușurință în echipa de înot.",1
c5415cc7-eebc-48e6-b231-dd746791a887,"Crăciunul trecut, familia mea a decis să decoreze.",A fost prima dată când am făcut acest lucru.,Am cumpărat multe articole diferite.,Toată lumea a ajutat la aranjarea lucrurilor.,A fost frumos să decorăm totul.,A trebuit să fac totul singur.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Javier credea că motocicletele sunt foarte mișto.,Părinții săi l-au avertizat că motocicletele sunt foarte periculoase.,"Cu toate acestea, și-a cumpărat o motocicletă și a început să învețe.","În prezent, el se deplasează zilnic la serviciu cu motocicleta.",Își iubește bicicleta.,A vândut bicicleta pentru o mașină.,1
