926e7355-3938-46d7-a0db-78c51ada2e6a,My brother ate a lot of candy after Halloween.,"However, he did not like candy.",So he decided to give away his sweets.,He gave his sweets to neighbours who had many children.,My brother demanded the candy back.,The family and children were grateful to my brother.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,Ted had a laptop on which he worked.,"One day while working, the laptop crashed.","Ted tried everything he could, but the laptop would not turn on.",Ted finally borrowed a friend's computer to go online and buy another one.,Ted was waiting for a new computer to arrive.,Ted didn't need a computer.,1
b1656d34-87af-45f9-a232-d8628ec3215c,Gina went home as the sun was setting.,It was 8pm and it was still hot outside.,Gina had nowhere else to go but home.,The house fans in the windows did nothing to kill the heat.,Gina decided to go for a run.,Gina would like to afford air conditioning.,2
ef933548-533b-4226-b816-f30f0b34cd6e,It was a rival hockey match.,The blues were played by the Blackhawks.,The Blackhawks scored five points in the first period.,Blues Trailed by 3 in the third period.,The Blues won the baseball game.,"By the end of the game, the Blackhawks had won.",2
e7d066ba-784a-4111-98b4-757c79ae70bc,John woke up and went to his living room.,His dog was still asleep.,John decided to wake his dog.,His dog refused to wake up.,John was very worried.,John shrugged and never pet his dog again.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,Jeff got a new job where he started at four in the morning.,"The night before, he was so nervous that he set three alarm clocks.",He was afraid he wouldn't wake up that early.,The thought stayed with him all night and he barely slept.,Jeff was very rested in the morning.,Jeff was tired in the morning.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,I bought a T-shirt on Ebay.,"As the brightness of the screen was low, I couldn't see the colour of the shirt.",The parcel arrived at the end of the week.,I decided to open the box quickly.,The T-shirt was an awful colour and I hated it.,"The T-shirt was an awful colour, and I liked it.",1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Marl was a doctor.,She performed the operation on Mr Pink.,She removed Mr Pink's appendix and sewed it up.,But Mr Pink was there for a vasectomy.,Mr Pink thanked Marie for her help.,Mr Pink Suede Marie for negligence.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry ran for class president.,He ran a dirty campaign against his opponent.,He made up lies and spread rumours.,He won by a landslide.,But he felt guilty.,Jerry loved pizza.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry had to catch a bus to get to work on time.,"However, she was met with a series of setbacks in the morning.",She lost her shoes and keys.,"As she walked to the bus stop, she saw the bus start to pull away.",Mary missed her bus and had to walk to her destination.,Mary got on a plane to get to her destination.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom was jealous of his brother.,His brother was older and stronger.,His brother went where he wanted to go.,One day his brother was punished for staying out too late.,This made Tom very happy.,My brother was wearing a red shirt.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom was running in the park.,His shoe laces came undone and he tripped and fell.,Tom noticed people laughing at him as he stood up.,He went to a shoe shop and bought shoes with a Velcro strap.,Tom never had to worry about laces again.,Tom's shoelaces began to come undone more often.,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,The shoe shop clerk was rude to me the other day.,I told him that his attitude was out of line.,He quickly led me out of the shop.,I wrote a letter to the local newspaper about my experience.,Several customers showed up at the shoe shop.,The shoe shop has lost many customers.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,Shai Anna was not very popular in high school.,People thought she was too boring.,Little did they know that at night she was the guitarist in a local band.,Soon her group was attracting national attention.,That's why nobody liked her.,Soon people found out who she was and fell in love with her.,2
2b07558a-52c5-4866-9be4-f734874b5ed8,I have some bad news this morning.,My lifelong friend Stacey moved to Europe.,"When I hung up, I started to cry.",I spent the whole morning looking through old photo albums.,I'm really going to miss Stacey.,I hope Stacey invests in gold or some other precious metal.,1
7cb38ddf-1170-4430-b062-29661a57c01b,"Sal, the radio DJ, lined up his music for the night and sat down.",His assistant said they were having computer problems that day.,"Sal tried to fix it himself, but could not play a single song.","Instead, he spent two hours talking to his listeners.",They loved it.,Sal was unemployed.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg was a nurse.,Some called him a nurse.,He hated the term because it was stupid and offensive.,He punched each of them in the face.,Greg was promoted by his manager.,Greg was then fired from his job for being too violent.,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,Brian was a high school student who felt confident in his intelligence.,"He had a big test, but he was sure he would pass.",Brian didn't prepare for the test.,"When Brian took the test, he realised he wasn't ready.",Brian's teacher praised Brian's work on the test.,Brian was lucky to get a C on the test.,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,Artie had a baseball that he had acquired as a child.,His father gave it to him.,Artie decided to give it to his son as an inheritance.,His son once lost a ball in the park.,Artie was glad it happened.,Artie was very upset.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,I wrote a prompt and posted it online.,Readers of my prompt wanted more.,I wrote a short story that expanded on the clue.,My readers were growing and they wanted more.,I decided to start a blog.,I decided I wasn't a good writer.,1
a99e1956-703b-4289-8ddf-038b9f68aef2,James took the girl out to dinner.,He was excited but nervous about cooking.,"After looking through the recipes, he went to the shop and got the ingredients.",He went home and cooked a very good meal for two.,James was proud of himself.,James was embarrassed.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny was craving a peanut butter and jelly sandwich.,He pulled out the bread and spread peanut butter on it.,Soon after he remembered he had no jelly beans.,"Instead of going to the shop, he just ate it as is.",Danny loved peanut butter anyway.,Danny hated peanut butter.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy was going to die of bone cancer.,There is no known cure.,His last wish is to meet his Idol.,"His favourite singer, Billy Idol.",Timmy was upset that Billy Idol would visit him.,Timmy has to meet Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,My boyfriend took me to Amsterdam for the New Year.,It was extremely romantic.,We watched the fireworks from our hotel room.,Afterwards we took a steamy hot bath together.,The bath relaxed us and we went to bed.,We decided never to come to Amsterdam again.,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,Fred has gone on holiday.,He got on a bus and went to Miami!,He's got some sun on the beach!,He ate a lot of fish!,Fred felt anxious.,Fred felt relaxed.,2
b54615d2-fd13-474d-8378-c61a1546df1d,Candice is glad she has moved into her own flat.,She decides to throw a party to celebrate.,Candice cooks a meal and invites her friends and sister over.,Everyone loves Candice's new flat.,Candice was sad that people didn't like her flat.,Candice was happy that people liked her flat.,2
0ec3f991-c64f-4648-a721-0355132aa6fa,Tim went out to check the letterbox.,He didn't close the door all the way.,His dog shot out at full speed.,"Tim tried to catch it, but it was too late.",Tim had to take the car to find his dog.,Tim was relieved when his dog ran out.,1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony wanted to make fries.,He bought a big sack of potatoes.,Then he sliced the potatoes into strips.,He fried the potatoes for fries.,"After all his work, he had some very tasty fries.",Tony then ate a small casserole.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Mary was unhappy.,"She saw the weather forecast for the prom and it said ""rain"".",The dance was outdoors and the rain would have ruined it!,"But then, on graduation night, the weather cleared up.",Mary had a great time at the prom.,Mary stayed home because of the weather.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob dropped his car off for an oil change.,"When he got his car back, it sounded funny.",Smoke began to come out of his car.,The mechanic forgot to put oil in his car.,Bob was furious!,The mechanic was promoted.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,Susan was five years old when she had her first puppy.,She named the puppy Sammy.,Sammy was a black poodle.,Susan's mum bought her another puppy so Sammy could have a girlfriend.,Sammy got on very well with the new puppy.,Susan got rid of the other dog when she had a new puppy.,1
f5f74340-586b-4574-a347-711f91f4dcbf,Anna was hungry for sweets.,There was nothing in her house!,She was desperate for junk food.,She went next door and asked her neighbour.,Anna has no neighbours.,A neighbour gave her a chocolate bar.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave was painting in his bed.,A splash of blue splashed across the canvas.,Then the canvas needed some red!,Then he threw yellow paint!,His attempt to fix the picture failed!,The picture turned bright pink!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron was sipping a fruity drink on the beach.,He has been waiting for this holiday for months.,"Out of nowhere, a volleyball slammed into his lap.",His drink was knocked out of his hand.,Aaron was furious because his dinner jacket was ruined.,He laughed and ordered another drink.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,"I was driving on a very unfamiliar, congested highway.",The GPS directed me to a longer route on a different road.,"I happily took the other road, but it soon became a nightmare.",The road twisted and turned and I had no choice but to follow the GPS.,I turned off the GPS and found a better way.,"It was stressful, but I finally made it to my destination.",2
