InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
2a832dd8-8382-4ef1-a366-c665a342c5fb,Meganai bija ābeļdārzs.,Dažām ābelēm bija nepieciešama atzarošana.,"Viņa piezvanīja kaimiņam Markam un pajautāja, vai viņa varētu aizņemties viņa zāģi.","Marks teica, ka no rīta pa ceļam uz skolu viņu aizvedīs.","Megana vajāja Marku kilometru, līdz viņš atbildēja uz viņas zvanu.","Nākamajā dienā Marks atveda zāģi, kā solīja.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Es šodien esmu uzrakstījis daudzus stāstus.,Es apsēdos un padomāju par katru no tiem.,Pēc tam es to rūpīgi ievadīju laukos.,Visbeidzot es nosūtīju stāstus.,Es vēlējos veiksmīgi pabeigt projektu.,"Es cerēju, ka dators izdzēsīs manus stāstus.",1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,"Vakar tajā pašā vietā, kur iegādājos savu tālruni, es iegādājos mobilā tālruņa korpusu.","Pēc divām dienām, ejot pa ielu, man nokrita telefons.","Gan jaunais korpuss, gan tālrunis ir salauzts!","Es atgriezos veikalā un teicu, ka korpuss nedarbojas labi.","Viņi man atmaksāja naudu par korpusu, bet ne par tālruni.","Es nomierināju kaķi, uzkāpjot tam uz astes.",1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,Bija pienācis laiks Karsonam noskriet jūdzi.,Viņš uzvilka skriešanas apavus.,Viņš sāka skriet pa ietvi blakus savai mājai.,Pēc pusjūles skriešanas Karsons bija ļoti noguris.,Karsons jūdzi veica rekordīsā laikā.,"Karsons palēnināja tempu, lai varētu noskriet jūdzi.",2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Eds devās uz lielveikalu ar kaudzi kuponu.,Viņš iekrāva ratiņos daudz ēdiena.,"Kad viņš devās pie kases, viņš paņēma kuponus.",Kuponi samazināja rēķinu par lielu naudas summu.,"Eds bija pārsteigts, cik daudz rīki maksā.",Eds bija ļoti apmierināts ar ietaupīto naudu.,2
14452d20-2153-463a-878e-0c1780859274,Ivans salauza kāju.,Dažus mēnešus viņam bija jālieto ratiņkrēsls.,"Beidzot ārsts pateica, ka viņš atkal var staigāt.",Ivans piecēlās un spēra dažus soļus.,Ivans skrēja cauri mežam.,"Ivans bija priecīgs, ka atkal nostājās uz kājām.",2
8697901a-af8e-45b1-be20-41b79d8c9514,Dženeta mācījās pēdējā kursā universitātē.,Viņa vēlējās saglabāt augstu GPA.,"Džanetas profesors viņai teica, ka gaidāmie eksāmeni var ietekmēt viņas vidējo atzīmi.",Dženeta sāka mācīties papildus divas stundas katru dienu.,"Žanetas mācības atmaksājās, un viņa bez problēmām nokārtoja eksāmenus.",Žaneta ir izstājusies.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,"Trojs sāka skatīties tik daudz dabas dokumentālo filmu, cik vien varēja.",Viņš noskatījās lielisku prezentāciju par Baktrijas kamieļiem.,Tas viņu pamudināja sākt strādāt ar dabas vēstures dokumentiem.,Viņš sāka garlaikot savus draugus ar pārāk daudziem zinātniskajiem faktiem.,Viņš ir nolēmis ienīst dabu.,"Viņa draugi joprojām klausījās, lai saņemtu apgaismību.",2
624f56a0-d3d2-4b5d-8d53-f2d318529028,"Reiz dzīvoja mazs kaķēns, kuram nebija mājas.",Nabaga kaķis staigāja auksts un izsalcis.,Kādu dienu kāda laipna kundze atstāja mājās savu kaķi.,Sieviete deva kaķim barību un gultu.,Vecā sieviete izlaida kaķi uz ielas.,"Kaķis bija laimīgs, ka viņu adoptēja.",2
0b897141-236a-4329-96d4-1ff9ca054fec,Džeina pārdeva šokolādes tāfelītes vidusskolas ansamblim.,"Viņa mugursomā nesa šokolādi, bet aizmirsa to pārdot.",Viņa bieži ēda batoniņu pēc skolas vai pusdienu laikā.,"Viņa saprata, ka par apēstajiem batoniņiem ir jāmaksā!",Džeina lepojās ar savu darbu.,Džeinai nācās maksāt aiz restēm.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,Es meklēju pīrāga garšu skapī.,Mums nebija pīrāga garšas.,"Aizgāju uz veikalu, bet tur bija beidzies pīrāgu aromāts.",Es tik un tā pagatavoju pīrāgu bez garšas.,Mans pīrāgs ieguva zilo lenti par labāko garšu cepšanas konkursā.,"Pīrāgs, kā varēja paredzēt, nebija garšīgs.",2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Vakar bija Kellija pirmais koncerts.,"Viņa bija nervoza, kad kāpa uz skatuves.","Tiklīdz viņa uzstājās, publika aplaudēja.",Toreiz Kellija bija laimīga.,"Viņa nevarēja vien sagaidīt, kad varēs to darīt vēlreiz.",Viņa nolēma nekad vairs nedziedāt mūziku.,1
97f81271-70c7-4335-9074-65a0d92cdf73,Kādu dienu manas sievas māsa atnāca mums parādīt savu kucēnu.,"Viņa mums pastāstīja, ka viņai pāri ceļam tikko piedzimis kucēns.","Mani abi dēli lūdza, lai es viņiem to nopērku.","Es viņiem teicu, ka viņi var to saņemt, ja viņi par to parūpēsies.","Mans dēls teica, ka viņi to darīs, tāpēc mēs dabūjām suni.",Tad mēs paņēmām mazu kaķēnu.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"Mēs ar draudzeni devāmies uz Bufalo, Ņujorkā.",Tad mēs apmeklējām Niagāras ūdenskritumu.,Mēs daudz staigājām kājām un tad braucām ar laivu.,Es uzņēmu daudz fotogrāfiju.,Man bija lieliski pavadīts laiks.,Nākamreiz es savu draudzeni atstāju mājās.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bobs nolēma doties kempingā.,Viņš aizmirsa par moskītu aerosolu.,Tā rezultātā Bobam sakodās daudz odu.,Bobs ir saslimis ar malāriju.,Bobs ļoti saslima un guva mācību.,Pēc tam Bobs jutās daudz labāk.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bobam bija vajadzīga nauda.,Viņš nolēma meklēt nepilnas slodzes darbu.,Viņš ir pieteicies uz pieciem dažādiem amatiem.,Viens no viņiem intervēja Bobu.,Bobs piedāvāja pieteikuma iesniedzējam darbu savā uzņēmumā.,Bobs labi izturēja interviju un saņēma darbu.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,Izslēdzās datora kreisais skaļrunis.,Pārvietoju skaļruņa un datora vadus.,Es spēcīgi satricināju skaļruni.,Es pāris reizes trāpīju skaļruni pa galdu.,Skaļruņa nokrita no jumta.,Tomēr skaļrunis joprojām nedarbojās.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keita dzimšanas dienā vēlējās kucēnu.,Viņš saviem vecākiem deva mājienus.,"Bet viņi, šķiet, to nav pamanījuši!","Kad viņš atvēra dāvanas, Kīts nebija cerīgs.","Pārsteidzoši, bet kucēni netika atrasti.","Kīts bija priecīgs, ka ieguva jaunu velosipēdu.",1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,Mana brāļadēlsieva ir tikko saderinājusies.,"Viņa ir ķīniete, un viņas līgavainis ir balts un balts.",Viņas vecāki uzaicināja viņus uz mājās gatavotu maltīti.,"Nepazīstamie ēdieni lika līgavai justies slikti, un viņai nācās doties prom.","Mana brāļadēlsiete bija ļoti satraukta, jo viņas līgavainis bija saslimis.","Mana brāļadēlsiete bija sajūsmā, ka viņas līgavainis ir saslimis.",1
04756204-9164-47fa-828c-0d395118f43e,"Timijs domāja, ka viņš ir pārāk kautrīgs.","Viņam nebija problēmu runāt ar cilvēkiem, kurus viņš iepriekš nepazina.","Viņš iestājās sociālā labuma klubā, lai socializētos.","Viņš iepazinās ar lieliskiem un laipniem cilvēkiem, kuri kļuva par labiem draugiem.",Timijs bija tuksnesī un meklēja vīziju.,Timijs tagad ir mazāk kautrīgs.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,Visu nakti sniga.,"Bērni pamodās agri un jautāja mammai, vai skola ir atcelta.","Mamma teica, ka šodien skola ir slēgta un ir sniega diena.",Bērni steidzās uzvilkt mēteļus un ziemas apģērbu.,Viņi izskrēja ārā spēlēties.,Viņi atgriezās savās istabās un spēlēja videospēles.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda devās atvaļinājumā un apmeklēja pludmali.,Viņa savāca jūras gliemežvākus.,Linda paņēma gliemežvākus mājās un darināja no tiem kaklarotas.,"Viņa publicēja fotogrāfijas, un viņas draugiem tās patika.",Viņa nekavējoties izdzēsa fotogrāfijas no savas Facebook lapas.,"Visi sāka lūgt, lai viņa viņiem izgatavo kaklarotas.",2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Džimijs vēlējās mājdzīvnieku kaķi.,"Viņš devās uz dzīvnieku patversmi, lai iegādātos kaķi.","Kad Džimijs ieraudzīja melno suni, viņš uzreiz sajūsminājās.",Melnais suns uzlēca un laizīja Džimijam seju.,Džimijs ienīda kaķus.,Džimijs adoptēja suni.,2
9255428a-470b-422b-a3f1-225a361aaa06,"Vakar es zvanīju uz DMV, lai atjaunotu manas autovadītāja apliecības.","Man teica, ka man ir jāierodas un jāaizpilda veidlapa.","Kad es izgāju no mājas, es devos uz dmv biroju.",Es nekavējoties aizpildīju veidlapu.,DMV ir nolēmusi atkārtoti izsniegt manas autovadītāja apliecības.,"DMV teica, ka man nav jāaizpilda veidlapa.",1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara vēlējās nopirkt jaunu kreklu gaidāmajiem skolas svētkiem.,Viņa kopā ar māti devās uz iepirkšanās centru.,Viņi aplūkoja dažādu veikalu T-kreklus.,Tara izvēlējās viņai tīkamāko ziedu krekliņu.,"Tara ar nepacietību gaidīja, kad varēs to valkāt.",Taro māte balles dienā valkāja šo T-kreklu.,1
afa82e75-50cc-4e27-a03b-036544083db9,"Zigmunds nevarēja palīdzēt, bet lasīja visu pārāk dziļi.",Draugs viņam pastāstīja par savu sapni par putnu.,"Zigmunds sacīja draugam, ka viņš, iespējams, jūtas ieslodzīts un vēlas aizbēgt.",Viņa draugs jutās neērti un attālinājās no Zigmunda.,Zigmunds ir iemācījies dažas domas paturēt sevī.,Sigmunds un viņa draugs pārceļas uz kopīgu dzīvokli.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,"Sāra bija pazīstama ar to, ka viņai bija pārāk daudz mugursomu.",Šogad viņa nolēma ņemt līdzi tikai vienu bagāžas vienību.,"Viņa izvēlējās lielāko, kas viņai bija.",Viņa rūpīgi izvēlējās savus objektus.,Sāra pārmaiņu dēļ varēja iepakot mazāk.,Sāra centās visus savus mājdzīvniekus ielikt suņu būdā.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Entonijs ļoti uztraucās par lielo regbija spēli.,Viņa komanda spēlēja pret līgas konkurentiem.,Mača sākumā pretinieki ātri pārņēma vadību.,"Entonijs un viņa komanda ir smagi strādājuši, lai cīnītos pret šo problēmu.",Viņa komandai izdevās izcīnīt nelielu uzvaru.,"Viņa komanda padevās, jo neredzēja izredzes uzvarēt.",1
4471f1ac-1ead-43fc-badf-2d5789bdd589,Kādu dienu Laurija atgriezās no veikala un ieraudzīja atvērtas durvis.,Viņai radās aizdomas un viņa izsauca policiju.,"Kad viņi ieradās, viņi konstatēja, ka iekšā ir sieviete, kas zog rotaslietas.","Viņa tika aizturēta, un pie viņas tika atrasti vairāki citi nozagti priekšmeti.","Laurijs bija priecīgs, ka policija ieradās ātri.",Laurijs uzaicināja sievieti uz vakariņām.,1
91806715-182f-4f51-ab27-5658d6780953,Sāra un Dens meklēja jaunu dzīvokli.,Viņu draugs ir dzirdējis par šo procedūru.,Viņš vēlējās dzīvot kopā ar viņiem jaunā pilsētā.,Viņš ieguva darbu tajā pašā pilsētā.,Sāra un Dena draugs nebija viņiem tuvi.,Sārai un Danam bija uzticams draugs.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Dženija bija iemīlējusies Lerojā.,Viņi bija skolas dejās.,Viņa uzņēma drosmi un uzaicināja viņu dejot.,Viņš atteica un smējās kopā ar draugiem.,Viņa pasmējās Lerojam sejā.,Viņa aizbēga un raudāja pie mātes.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,"Džeimsam bija ļoti maz naudas, un viņam vajadzēja pārtiku.","Tāpēc viņš nolēma saskaitīt atlikumu un paskatīties, ko var iegūt.",Tā bija trīs dolāri un astoņi centi.,"Tad viņš atcerējās, ka viņam bija Visa dāvanu karte no dzimšanas dienas!",Džeimsam nebija naudas.,Džeimss varēja nopirkt pārtiku.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Sūzija katru dienu mēro garu ceļu uz darbu.,"Viņa pamanīja tumšu plankumu vietā, kur viņa novieto automašīnu uz piebraucamā ceļa.",Satraukusies viņa aizveda automašīnu pie mehāniķa.,"Mehāniķis viņai teica, ka ir eļļas noplūde.","Sūzija bija sajūsmā, uzzinot šīs ziņas.",Sūzija sāk domāt par jaunas automašīnas iegādi.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,"Viktors vienmēr ir domājis, ka rīsu vārīšanai viņam ir vajadzīga rīsu plīts.","Kādu dienu draugs viņam stāsta, ka rīsus var pagatavot jebkurā pannā.","Sākumā viņš tam netic, bet kādu dienu mēģina to izdarīt.",Viktora rīsi ir lieliski pagatavoti!,Viktors nebija pārsteigts.,Viktors bija pārsteigts.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bobs nopirka jaunu ledusskapi.,Viņš pārnesa visas lietas no vecā ledusskapja uz jauno.,Diemžēl Bobs aizmirsa ieslēgt ledusskapi.,Viss ēdiens pa nakti sabojājās.,"Atverot ledusskapi, Bobs bija sajūsmā.","Bobs bija ļoti satraukts, kad pamodās.",2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,"Eimija noskatījās visus raidījumus, ko viņa vēlējās Hulu.","Tā kā viņa to vairs neizmantoja, viņa atcēla abonementu.",Nedēļu pēc atcelšanas Hulu tika pievienots viens no viņas iecienītākajiem seriāliem.,Tā ir nolēmusi atjaunot savu dalību.,Tagad viņa skatās arī jaunus seriālus un mīl Hulu!,Tad viņa nolēma vairs neskatīties savu iecienītāko seriālu.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Džīna bija sava vectēva bēres.,Viņa negribēja redzēt līķi.,"Taču viņas māte uzstāja, lai visi to redz.","Džīna mēģināja, bet nespēja to pateikt.","Džīna piegāja pie vectēva un redzēja, ka viņš beidzot ir nomierinājies.",Džīna bija sajūsmā par iespēju redzēt vectēvu.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bods un Sallija ir precējušies vairāk nekā 50 gadus.,Drīzumā tuvojas jubileja.,Viņu meita nolēma sarīkot viņiem ballīti.,"Svētku tēma bija ""Atmiņu ceļš"".",Bods un Sallija nolemj pamest meitu.,Bods un Sallija lieliski pavadīja laiku savā ballītē.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,Pirmajā dienā koledžā es nervozēju vairāk nekā pirmajā dienā bērnudārzā.,"Es raudāju iepriekšējā vakarā, un no rīta es trīcēju.","Mana pirmā klase bija spāņu valoda, un skolotāja bija ļoti aizrautīga.",Es aizgāju ar smaidu uz sejas un pārliecību.,Es izplūdu asarās un izlaidu atlikušo stundas daļu.,Šī pozitīvā attieksme mani pavadīja visas dienas garumā.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Dženija ir pabeigusi savu pludiņu.,Papīra rozes un plīvojošās otas to padarīja jautru un gaišu.,Viņa lepni ieņēma savu vietu gājienā.,Pēkšņi sāka līt.,Viņas pludiņš tika iznīcināts.,Viņa dzēra sakņu alu.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,Eimija un Bēte vēlējās izbraukt ar pirātu kuģi atrakciju parkā.,"Viņi bija drosmīgi rindā, bet bija nobijušies, kad iekāpa vilcienā.",Eimija un Betja turējās rokās.,"Kad brauciens sākās, Bēte kliedza un sakoda Emijai roku.",Pēc brauciena Emijai bija jādodas uz pirmās palīdzības centru.,Beta un Eimija nolēma doties otrajā braucienā.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,Pa šo pamesto ceļu brauca automašīna.,Beidzot briedis izkļuva no vīnogulājiem.,"Autovadītājs, nobijies no brieža, bez vilcināšanās apstājās.",Brieža nāve iestājās no gūtajām traumām.,Šoferis smējās visu ceļu līdz mājām.,"Autovadītājs aizbrauca satriekts, bet neskarts.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue Lieldienās saņēma baltu zaķi.,Viņa viņu nosauca par Fredu.,"Aptuveni divas nedēļas pēc tam, kad Sue to saņēma, viņa piedzīvoja lielu pārsteigumu.",Kopā ar Fredu kūtī bija pieci zaķi.,Fredam jābūt trušu mātītei.,Freds bija truša tēviņš.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haleja kādu rītu devās uz Target.,Viņa ieraudzīja jaunu māmiņu ar mazuli.,Bērna autokrēsliņš atradās iepirkumu ratiņos.,"Heilija vēroja, kā šūpojas automašīnas sēdeklis.","Heilija izstiepa roku, lai glābtu bērnu.",Heilija ir kaķis.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Toma mīļākā komanda spēlēja play-off.,Viņš laikus aizskrēja mājās un ieslēdza televizoru.,"Viņš vēroja spēli un priecājās, kad viņa komanda guva vārtus.",Viņa komanda uzvarēja.,Toms bija laimīgs.,Toms bija skumjš.,1
7224af66-74ce-4de5-8d44-7a839173b742,Pirms kāda laika maniem bērniem bija galvas utis.,Visi četri to saņēma.,Mums bija jātīra visa māja.,"Mati tika apstrādāti divas reizes, lai pārliecinātos, ka tie ir izzuduši.","Es sodīju savus bērnus, ilgstoši piespriežot viņiem cietumsodu.",Utīšu avots nekad nav ticis identificēts.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,Kādu dienu es jutos ļoti slikti.,"Es jutos slikti, it kā grasījos nomaldīties.",Es devos uz slimnīcu un paliku tur visu nakti.,"Es biju tik izmisusi, jo viņi nezināja, kā man atbildēt.",Es jutos atvieglots un laimīgs.,Es nolēmu saņemt otru atzinumu citā slimnīcā.,2
f9710718-dcf6-4598-93c3-224d684b9802,Normam vakar bija ļoti slikta diena.,"Viņš sēdēja mājās, kad dzirdēja klauvēt pie durvīm.",Uz viņa durvju sliekšņa gaidīja paciņa.,Norm atvēra paku un atrada mātes dāvanu.,Dāvana Normam sagādāja gaišāku dienu.,"Norma domāja, ka dāvana ir briesmīga.",1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jans gribēja pagatavot brokastis, bet nezināja, kā to izdarīt.",Sue viņai palīdzēja.,"Tika sagatavoti grauzdiņi, olas, hashbrowns un bekons.",Izskatījās garšīgi.,Jana atteicās ēst.,Janam bija jautri gatavot.,2
810f3c31-8c95-4659-b60c-5296166ed783,Roze vēlējās doties uz apbalvošanas ceremoniju.,"Viņai nebija nekā piemērota, ko tērpt šādam gadījumam.","Viņa piezvanīja draudzenei un pajautāja, vai varētu aizņemties viņas skaistāko kleitu.","Draugs viņu uzaicināja pie sevis, un Roze pārmeklēja savu garderobi.",Viņa izvēlējās skaistu kleitu.,Roze bija ļoti vīlusies savā draudzenē.,1
859a188c-b220-4566-80d0-9b10219f02b2,Septiņi vīri devās pie upes.,"Džo bija visjaunākais, pilns lepnuma.","Viņš ielēca ūdenī, lai gan zināja, ka neprot labi peldēt.",Viļņa viņam bija pārāk spēcīga.,Vecākajam vīrietim bija jāglābj Džo.,Džo patiešām izbaudīja braucienu pie upes.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"Pēc tam, kad jau ilgu laiku biju fane, nolēmu dibināt fanu klubu.",Es aicināju visus savus draugus pievienoties un nosūtīju viņiem e-pastus.,Drīz es sāku interesēties par cilvēkiem!,"Esam noteikuši dienu, kad tiksimies un apspriedīsim iesākumus.",Uz tikšanos atnesu daudz uzkodu un dzērienu.,"Visiem bija skumji, ka es atnesu uzkodas un dzērienus.",1
7e2247e1-c65d-480b-b2e7-c7941930e04c,Tā bija Ketijas pirmā darba diena.,"Tas bija viņas pirmais darbs, un viņa bija sajūsmā.","Viņa rūpējās, lai izskatītos pēc labākās sirdsapziņas un būtu labākā formā.","Kad Ketija ieradās, viņu sagaidīja ar atplestām rokām.","Viņai patika darbs, un viņa palika trīs gadus.",Viņa bija atgrūsta un skrēja visu ceļu uz mājām.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,"Dženija sajuta, ka mutē kaut kas virpuļo.",Tas bija viņas pirmais izkritušais zobs.,"Viņa nevienam par to nestāstīja, jo zināja, ka viņi mēģinās viņu no turienes izraidīt.",Pēc aptuveni nedēļas mamma ar lepnumu parādīja zobu rokā.,"Dženija bija skumja, jo viņai bija izrauts zobs.",Dženijas māte viņu apsveica.,2
f877d83a-63df-4f4e-a426-14fd933427d8,"Orai bija jātaisa mākslīgais zobs, un viņa bija skumja.","Viņa domāja, ka tas būs neglīti un ka no viņas smiesiesies.","Tad viņa ieraudzīja zobu, ko zobārsts bija ielicis.",Tas izskatījās tieši tāpat kā viņas pārējie zobi!,Ora bija apmierināta ar savu jauno smaidu.,Ora nolēma nekad vairs nesmaidīt.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Bredijs piesteidzās pie pagalma izpārdošanas kaimiņa mājā.,Tika izdalīti daži veci personīgie priekšmeti.,"Viņš atrada apģērbu komplektu, kas viņu ieinteresēja.","Kaimiņš pastāstīja, ka visi trīs krekli maksā 30 dolārus.",Bredijs nolēma doties skriet.,Bredijs nolēma nepirkt krekliņus.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kima kopā ar tanti devās pie Ziemassvētku vecīša uz iepirkšanās centru.,"Kad viņi ieradās tirdzniecības centrā, viņi ieraudzīja rindu no autostāvvietas.",Viņi gaidīja rindā divas stundas.,"Kad pienāca Kimas kārta, viņa bija nobijusies no Ziemassvētku vecīša.","Kima uzstāja, lai viņas māte brauc ar viņu.",Kima sniedza Santam lielu apskāvienu.,1
