InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b654bde9-c9ed-4f1a-a681-8d5e33551644,"Victor har altid troet, at man skulle bruge en riskoger for at koge ris.","En dag fortæller hendes veninde hende, at ris kan tilberedes på alle pander.","Først tror han ikke på det, men en dag prøver han at lave det.",Victor's ris er perfekt kogt!,Victor var ikke overrasket.,Victor var forbløffet.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob købte et nyt køleskab.,Han flyttede alt fra det gamle køleskab til det nye.,Desværre glemte Bob at tænde for køleskabet.,Al maden blev dårlig i løbet af natten.,"Bob var overlykkelig, da han åbnede køleskabet.","Bob var meget ked af det, da han vågnede op.",2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,"Amy så alle de programmer, hun ville, på Hulu.","Han brugte det ikke længere, så han opsagde sit abonnement.",En uge efter aflysningen blev en af hans yndlingsserier tilføjet til Hulu.,Han besluttede at genaktivere sit medlemskab.,Nu ser hun nye serier og elsker Hulu!,Men så besluttede han sig for ikke at se sit yndlingsprogram.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina var til sin bedstefars begravelse.,Han ønskede ikke at se liget.,"Men hans mor insisterede på, at de alle skulle se den.","Gina prøvede, men hun kunne ikke tale sig ud af det.","Gina gik hen til sin bedstefar og så, at han endelig var faldet til ro.",Gina var spændt på at se sin bedstefar.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod og Sally har været gift i over 50 år.,Deres bryllupsdag nærmer sig snart.,Deres datter besluttede at holde en fest for dem.,Temaet for ceremonien var Memory Lane.,Bod og Sally besluttede at forlade deres datter.,Bod og Sally havde det sjovt til festen.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,Jeg var mere nervøs på min første dag på universitetet end i børnehaven.,Jeg græd aftenen før og rystede om morgenen.,"Mit første kursus var i spansk, og professoren var meget entusiastisk.",Jeg gik derfra med et smil på læben og selvtillid.,Jeg brød ud i gråd og pjækkede fra mine andre timer.,Denne positive indstilling blev ved med at følge mig hele dagen.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Genny var ved at lægge sidste hånd på sin bil.,Papirroser og bølgede kvaster gav det et muntert og lyst udseende.,Han indtog stolt sin plads i paraden.,Pludselig begyndte det at regne.,Hans svømning var ødelagt.,Han drak ingefærøl.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,I forlystelsesparken ville Amy og Beth gerne køre en tur på piratskibet.,"De stod tappert i køen, men blev forskrækkede, da de gik om bord i køretøjet.",Amy og Beth står ved siden af hinanden og holder hinanden i hånden.,"Da turen begyndte, skreg Beth og bed Amy i armen.",Efter turen skulle Amy hen til førstehjælpscentret.,Beth og Amy besluttede sig for at tage af sted en anden gang.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,En bil kørte på denne øde vej.,En hjort bevægede sig endelig ud af vinrankerne.,"Da føreren blev skræmt af hjorten, tøvede han ikke med at standse.",Hjorten døde af sine kvæstelser.,Chaufføren grinede hele vejen hjem.,"Chaufføren kørte væk, rystet, men uskadt.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue fik en hvid kanin til påske.,Han kaldte ham Fred.,"Ca. to uger efter at have modtaget den, fik Sue en stor overraskelse.",Der var fem kaninunger i buret sammen med Fred.,Fred er helt sikkert en hunkanin.,Fred var en hankanin.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley gik til Target en morgen.,Han så en nybagt mor med en baby.,Barnestolen var afbalanceret på indkøbsvognen.,"Haley så på, hvordan autostolen svajede.",Haley rakte sin hånd ud for at redde barnet.,Haley er et kattemenneske.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Toms yndlingshold var i slutspillet.,Han skyndte sig hjem lige i tide til at tænde for tv'et.,"Han så kampen og jublede, når hans hold scorede et touchdown.",Dit hold vandt kampen.,Tom var glad.,Tom var ked af det.,1
7224af66-74ce-4de5-8d44-7a839173b742,Mine børn har haft hovedlus i et stykke tid.,Alle fire fik den.,Vi måtte gøre hele huset rent.,"Vi behandlede deres hår to gange for at sikre os, at det var væk.",Jeg gav mine børn stuearrest i lange perioder.,Kilden til lusene er aldrig blevet identificeret.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,En dag følte jeg mig virkelig skidt.,"Jeg havde det dårligt, som om jeg skulle besvime.",Jeg tog på hospitalet og blev der natten over.,"Jeg var så ked af det, fordi de ikke kunne svare mig.",Jeg var lettet og tilfreds.,Jeg besluttede mig for at få en second opinion på et andet hospital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm havde en meget dårlig dag i går.,"Han sad derhjemme, da han hørte et bank på døren.",En pakke ventede på dit dørtrin.,Norm åbnede pakken og fandt en gave fra sin mor.,Gaven gjorde Norm's dag så meget bedre.,"Norm sagde, at gaven var forfærdelig.",1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan ville gerne lave morgenmad, men vidste ikke hvordan.",Sue hjalp ham.,"De lavede toast, æg, chips og bacon.",Det så meget velsmagende ud.,Jan nægtede at spise.,Jan morede sig med at lave mad.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose ville gerne med til prisuddelingen.,"Han havde intet, der egnede sig til en sådan lejlighed.","Hun ringede til en veninde og spurgte, om hun kunne låne hendes bedste kjole.","Hendes veninde inviterede hende over, og Rose kiggede hendes garderobe igennem.",Du har valgt en smuk kjole.,Rose var meget vred på sin veninde.,1
859a188c-b220-4566-80d0-9b10219f02b2,Syv personer gik til floden.,Joe var den yngste og var fuld af stolthed.,"Han hoppede i vandet, selv om han vidste, at han ikke var en god svømmer.",Tidevandet var for stærkt for ham.,Den ældste mand måtte redde Joe.,Joe elskede turen til floden.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"Da jeg har været fan i lang tid, besluttede jeg mig for at oprette en fanklub.",Jeg bad alle mine venner om at deltage og sendte e-mails ud.,"Det tog ikke lang tid, før der var folk interesserede!","Vi aftalte en dag, hvor vi skulle mødes og diskuterede, hvordan vi skulle komme i gang.",Jeg havde masser af snacks og drikkevarer med til mødet.,"Alle var kede af, at jeg havde snacks og drikkevarer med.",1
7e2247e1-c65d-480b-b2e7-c7941930e04c,Det var Kathys første dag på arbejde.,"Det var hans første job, og han var meget begejstret.","Han sørgede for, at han så bedst ud og var bedst muligt.","Da Kathy ankom, blev hun modtaget med åbne arme.",Han var glad for sit job og endte med at blive i 3 år.,Hun skubbede mig tilbage og løb hele vejen hjem.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,"Jenny mærkede, at noget vred sig i hendes mund.",Det var hans første løse tand.,"Han fortalte det ikke til nogen, fordi han vidste, at de ville forsøge at trække ham ud.",Efter ca. en uge viste han stolt sin mor tanden i hånden.,"Jenny var ked af det, fordi hun havde fået trukket sin tand ud.",Jennys mor lykønskede hende.,2
f877d83a-63df-4f4e-a426-14fd933427d8,Ora skulle have kunstige tænder og var ked af det.,"Han troede, at det ville være grimt, og at han ville blive hånet.","Så så han den tand, som tandlægen havde sat ind.",Den lignede fuldstændig hans andre tænder!,Ora var glad for sit nye smil.,Ora var fast besluttet på aldrig at smile igen.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady faldt over et loppemarked i en nabos hus.,De gav nogle gamle personlige ejendele væk.,"Han fandt et sæt tøj, der interesserede ham.","Naboen fortalte ham, at alle tre skjorter kostede 30 dollars.",Brady besluttede sig for at løbe en tur.,Brady besluttede sig for ikke at købe skjorterne.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim tog til indkøbscentret med sin tante for at se julemanden.,De ankom til indkøbscentret og kunne se køen fra parkeringspladsen.,De ventede i kø i to timer.,"Når det gjaldt Kim, var hun bange for julemanden.","Kim insisterede på, at hendes mor skulle komme med hende.",Kim gav julemanden et knus.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry var en populær og flot klassekammerat.,Alle pigerne elskede ham.,"En dag hørte jeg, at han var blevet skudt.","Han var den første person, jeg kendte, som blev myrdet.",Jeg kunne ikke spise hele dagen på grund af chokket.,"Jeg var den eneste, der var ked af det.",1
14ff9673-1004-489e-8e35-c1547fabfb54,En dag dukkede der en mærkelig anordning op uden for Connies hus.,"Efter lidt efterforskning fandt Connie ud af, at det var en hvepsebo.",Han ringede til en skadedyrsbekæmper for at få fat i dem.,Udrydningsfirmaet kom og fik hurtigt fjernet hvepsene.,"Connie var glad for, at reden var væk.",Connie besluttede sig for at købe en huskat.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,Jennifer kedede sig på en lørdag.,Han besluttede sig for at afhjælpe sin kedsomhed med en vandretur.,Han tog på vandretur i en nationalpark.,Jennifer vandrede i timevis.,"Jennifer sagde, at vandringen var dum.","Jennifer var træt, da hun var færdig.",2
6a6f8368-8417-4d20-b86c-ef86d82811d9,"Faye var flad, og regningerne blev ved med at hobe sig op.","Han havde et tilbagevendende helbredsproblem, og behandlingen var ikke billig.",I desperation overvejede han at stjæle den fra en ven.,"Inden han begyndte, søgte han om statsstøtte.","Fayes veninde tilbød at låne hende penge, mens Faye ventede på hjælp.","Faye ville ønske, at hun ikke havde stjålet checken fra sin kæreste.",1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina forsøgte at tabe sig.,Derfor spiste han en salat til frokost hver dag.,Men han var ved at kede sig meget.,Så en dag gik han hen til en fastfood-restaurant.,"Trina var glad for, at hun havde overholdt sin diæt.","Trina fortrød, hvad hun havde gjort.",2
e99ac802-819c-4c92-a677-903e5232fccb,"Jan tog sine forældre med til rodeo, når de var på besøg.",Han var meget glad for at finde en plads på første række.,"Jans mor åbnede munden i forbløffelse, da hestene red forbi.",Hestenes fødder rejste derefter en støv- og møgsprøjt af støv og gødning.,"Jans mor dukkede sig hurtigt ned, så skidtet og gødningen undgik hendes ansigt.","Jan så spændt på, hvordan skidtet og gødningen fløj ind i hendes mors mund.",1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,Manden gik med sin hvalp uden snor.,Hvalpen fulgte ham som regel.,En dag krydsede manden et vejkryds med mange biler.,Hvalpen løb i forvejen.,Den stakkels hvalp blev ramt af en bil.,Manden vendte om og gik hjem alene.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,I går begik jeg en stor fejl.,Jeg besluttede mig for at tø en peberfrugt op i mikrobølgeovnen.,Til min store forfærdelse brød peberfrugten i brand.,Jeg var forfærdet.,"Det sværeste var at spise den, mens den brændte.",Jeg satte endnu en i mikrobølgeovnen til optøning.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,"Janel var på vej til kontoret, da hun hørte et højt brag.",Pludselig begyndte bilen at vibrere meget kraftigt.,Janel tændte for alarmen og trådte til side.,"Undersøgelsen viste, at han havde fået en punktering.",Jane skiftede hjul og kørte ind på kontoret.,"Jane udskiftede alle fire dæk,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Jake elskede at rejse.,Han planlagde en rundrejse i Montana.,Han købte en masse campingudstyr for at forberede sig på turen.,"Jake fandt ud af, at han ikke kunne rejse på grund af et forretningsmøde.",Han var så begejstret.,Han var meget ked af det.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,"Kaylee havde en ilder, som altid løb frit rundt i huset.",En dag kunne han ikke finde sin ilder.,Han lagde flyers ud i kvarteret.,Tre dage senere blev der banket på døren.,Nogen har fundet hans ilder.,Postbuddet afleverede en pakke.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy flyttede ud af byen.,"Det bedste var, at han forlod sit forfærdelige job.",Han trådte ind på sin chefs kontor med hovedet højt hævet.,"Han fortalte hende i utvetydige vendinger, at han stoppede.","Han græd, da han mistede sit job.",Han grinede på vej ud af døren.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy svømmede i havet på sin ferie.,Pludselig følte han et frygteligt stik.,Han kiggede ned og så en vandmand svømme væk.,Amy kæmpede for at kravle i land.,Amy havde det meget bedre.,Amy gik til lægen for at blive behandlet.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,"Shay mødte en kvinde, der ønskede at ansætte en barnepige.",De mødtes på en Starbucks og bestilte et par drinks.,Over en drink satte de sig ned og lærte hinanden at kende.,Til sidst tilbød hun Shay jobbet.,Shay afslog hendes tilbud.,Shay var begejstret.,2
279613b3-3b19-46bc-92f8-115043423faf,Min ven er let fornærmet.,"Jeg siger ting, der er stødende.",Vi hang ud den anden dag.,"Jeg sagde noget fornærmende, og han blev ked af det.","Jeg undskyldte, og min ven tilgav mig.",Min veninde tog imod mig med et stort smil og et knus.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreen elskede is med appelsinsmag.,"En dag faldt Doreen en dag, mens hun legede.",Hun brækkede sit ben og græd meget.,"Doreens mor ønskede, at hun skulle få det bedre.",Doreens mor grinede og gjorde grin med hende.,Doreens mor gav hende is med appelsinsmag.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Tims kæreste kan lide romantiske gestusser.,Vejret er meget dårligt der.,I sidste uge inviterede han hende ud at spise og købte blomster til hende.,Det var dejligt og sødt.,Tims kæreste blev ked af hans gestus.,Tim så ud til at blive bedre til romantiske gestus.,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric gik rundt om en dam i en lokal park.,Han så en skildpadde på en sten et par meter fra kysten.,Han gik ud i vandet for at forsøge at fange skildpadden.,Pludselig stod han knæet dybt i mudder og sad fast.,"En person, der gik langs stranden, løb Eric til undsætning.",Eric reddede skildpadden fra det dybe mudder.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,Jeg gik i butikken for at købe papir.,"Ekspedienten kiggede mærkeligt på mig, da jeg nævnte dette.",Under alle omstændigheder er der blevet skruet op for det.,"Da jeg forlod butikken, forstod jeg, hvorfor han kiggede mærkeligt på mig.","Det papir, jeg købte, var til små børn.","Det papir, jeg købte, var et fornuftigt køb.",1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted prøvede at komme med på skolens baseballhold.,Han kom dog ikke med på holdet.,"Hans træner fortalte ham, at han skulle drive bolden bedre.",Teddy brugte det næste år på at øve sig på at slå baseball.,"Han prøvede holdet igen, og denne gang kom han ind.",Året efter blev han nemt optaget på svømmeholdet.,1
c5415cc7-eebc-48e6-b231-dd746791a887,Sidste jul besluttede min familie at dekorere den.,"Det var første gang, vi gjorde det.",Vi købte en bred vifte af produkter.,Alle hjalp mig med at sætte tingene op.,Det var sjovt at dekorere sammen.,Jeg skulle gøre alting selv.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,"Javier syntes, at motorcykler så meget cool ud.","Hans forældre advarede ham om, at motorcykler er meget farlige.",Alligevel købte han en motorcykel og begyndte at tage lektioner.,Han cykler nu til arbejde hver dag.,Han elsker sin cykel.,Han solgte sin cykel til fordel for en bil.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate tilbragte sin allerførste date med Rich.,"De tog på et steakhouse, men Kate var vegetar.",Rich talte om sig selv hele aftenen.,Ved slutningen af daten bad han Kate om at betale for hans middag.,Kate havde det rigtig sjovt på denne date.,Kate har besluttet at holde op med at gå ud med rige mennesker.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"For mange år siden spekulerede jeg på, hvad mit formål med livet var.",Jeg har været frivillig i flere sociale organisationer.,"Jeg lærte, at jeg kan lide at hjælpe folk med at gøre en forskel.","Jeg opdagede, at jeg ville være med til at løse mange af verdens problemer.",Jeg blev en haj på Wall Street.,Jeg har viet mit liv til at hjælpe andre.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,Smiths' hus var i en trist forfatning.,"De sparede op til en renovering, og i dag var dagen.",Hver eneste gammel og tilsyneladende ufrugtbar del af huset er blevet genopbygget.,Bygherrerne har gjort et fantastisk stykke arbejde.,"De havde en munter middag i køkkenet,",Familien Smith var rasende på bygherrerne.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,Smedene tager på camping hvert år.,I år besluttede de sig for at tage på lejrtur til Colorado.,Familien tog traileren og varerne med sig for at tage af sted.,Børnene var begejstrede.,"Det var en god tur, og de havde det rigtig sjovt.",De besluttede at aflyse deres ferie.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,Jeg er træt af at arbejde hos Walmart.,Arbejdstiderne var dårlige.,Musikken i butikken var forfærdelig.,Jeg forelagde de to uger for direktøren.,Jeg indsendte en ansøgningsformular hos Walmart.,"Så fandt jeg et andet job, og jeg var lykkelig.",2
