InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny foi de bicicleta até à loja de passatempos.,Estacionou a sua bicicleta no exterior.,"Quando ele saiu, a sua bicicleta tinha desaparecido.",Johnny procurou em todo o lado.,Johnny não se preocupava com o motor.,Johnny descobriu que o seu amigo tinha levado a bicicleta.,2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,Mike gosta muito de animais de estimação.,"Infelizmente, eles não permitem animais de estimação no seu prédio de apartamentos.","Ele tentou persuadir a direcção do edifício, mas eles não concordaram.",Mike decidiu voluntariar-se com a associação local de bem-estar animal.,Mike desfrutou da oportunidade de ajudar a encontrar lares para os animais de estimação.,Mike não gostava de cães e gatos.,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,Tom foi um dia fazer caminhadas.,Esteve sempre no caminho.,Em breve a estrada bifurcada.,Ele não sabia para onde ir.,Tomou o caminho certo e descobriu uma pequena queda de água.,Deu meia volta e foi para casa.,1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,A enfermeira admitiu-me na unidade de cuidados intensivos.,"Quando acordei, não havia luz na zona.",Eram 3:20 da tarde.,Tentei olhar pela janela da sala.,Senti-me muito livre e descontraído.,Mas havia demasiadas linhas presas a mim.,2
85797209-09bd-4dc5-80d3-634dfc9d0002,O Taj adorava comer McDonalds.,Escreveu um e-mail ao McDonald's manifestando o seu apreço pelo seu serviço.,Um representante do McDonald's foi capaz de responder no dia seguinte.,Taj recebeu 50 dólares de cupões McDonalds no correio!,Foi triste receber os cupões.,Convidou alguns amigos para almoçarem com ele no McDonalds.,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,A luz não se acendeu quando Jerry ligou o interruptor no seu quarto.,No dia seguinte teve de ir à loja para comprar lâmpadas.,Ele removeu cuidadosamente a lâmpada velha.,O novo foi então aparafusado no lugar.,Jerry apercebeu-se de que o interruptor estava avariado.,Jerry foi deixado no escuro porque se esqueceu de comprar uma lâmpada.,1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Micky queria um emprego.,Começou a procurar nos classificados do jornal local.,Ele deu várias entrevistas.,Micky recebeu finalmente uma chamada de uma das empresas a que se candidatou.,Micky foi oferecido o trabalho no dia seguinte.,Micky reservou um motel.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,A Abby adorava doces.,Recebeu o seu subsídio semanal.,Decidiu gastá-lo todo na loja de doces.,Começou a sentir uma dor dorsal nos dentes.,Abby compreendeu subitamente porque é que o seu dentista a tinha avisado contra o açúcar.,Abby foi à despensa alimentar e comprou ao seu cão um Milk Bone para o seu cão.,1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del apressou-se a regressar a casa do trabalho.,Ele estava muito preocupado e ansioso.,A sua esposa disse que ele tinha notícias importantes para ela.,"Mas quando chegou a casa, viu a sua mulher a sorrir.",Ele ficou muito feliz quando a sua mulher lhe disse que estava grávida.,A mulher de Del disse-lhe que tinha cancro da mama.,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,Eu estava ontem no trabalho quando o meu chefe veio cá.,Ele disse que estávamos atrasados.,Ele perguntou se eu poderia ajudar um pouco.,As horas extraordinárias seriam pagas.,Fiquei feliz por ser pago horas extraordinárias.,O meu chefe despediu-me.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,Fomos juntos a um zoo de animais de estimação.,O meu amigo comprou comida para alimentar os animais.,"Ele tentou alimentar uma cenoura de vaca, mas ela mordeu-o.",Ele nem sequer sabia que as vacas mordem as pessoas.,O meu amigo gostou muito de ser mordido pela vaca.,O meu amigo não se sentia lá muito à vontade.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil queria ver templos e ruínas antigas.,Ele decidiu que a Ásia era um óptimo lugar para começar.,Voou para o Camboja e foi fazer turismo.,Viu lá muitos templos antigos na selva.,Neil cansou-se da viagem e foi para casa.,Neil ficou contente por teres vindo.,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil adorou visitar Londres!,Ele disse que era encantador e amigável.,Mas ele queria uma visão melhor.,"Assim, comprou um bilhete para a gigantesca roda gigante London Eye Ferris.",Neil tinha uma vista maravilhosa sobre a cidade.,Neil decidiu não vir mais a Londres.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam detestava festas surpresa.,Uma delas foi relatada pela sua esposa.,Esforçou-se muito por isso.,Todos os seus amigos apareceram.,O Sam preferiu ficar no bar em vez de ir para casa e ficar surpreendido.,"Nessa noite, Sam disse à sua mulher que queria o divórcio.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe foi pescar.,Esteve sentado junto ao rio durante muito tempo.,"De repente, a sua vara virou-se para baixo.",Joe saltou para os seus pés.,Agarrou a haste e puxou uma enorme solha.,"Disparou contra o veado, mas falhou.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori roubou um rebuçado da árvore de Natal.,A sua mãe disse-lhe para não o fazer.,Ele pensou que se tinha safado.,Mas a sua mãe reparou nele e castigou-o.,Tori ficou contente por a sua mãe saber.,A Tori ficou de castigo.,2
a74a380c-299c-4b3e-8276-82010047905c,Era o primeiro dia de Paula no infantário.,Ele estava entusiasmado por estar nas grandes ligas.,"Quando chegou a altura de deixar a sua mãe à porta, ele rebentou em lágrimas.",Paula finalmente deixou a sua mãe e tomou um lugar na sala de aula.,Paula habituou-se finalmente a estar longe da sua mãe.,A mãe de Paula ocupou um lugar ao lado de Paula.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan dirigiu-se para a praia para um dia de piquenique.,Depois lembrou-se que se tinha esquecido de colocar gelo no refrigerador!,Parou numa pequena loja de conveniência.,Lá comprou alguns sacos grandes de gelo e colocou-os nos sacos mais frescos.,O gelo manteve a sua bebida fria durante todo o dia.,Deitou todo o gelo pelo cano abaixo e adormeceu.,1
14366a81-ca57-4193-85c8-4baf29b49523,Ky fez o seu cabelo.,Os seus rabos-de-cavalo foram sempre desequilibrados!,Ele simplesmente não conseguia consertá-los.,Eventualmente desistiu e foi para a escola com tranças laterais.,O Ky agarrou uma tinta de cabelo e pintou-lhe o cabelo.,Todos na escola adoravam o cabelo do Ky.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,Acabei de me tornar um formador pessoal certificado!,Há anos que trabalho nisto.,A minha mulher levou-me a jantar fora para celebrar.,"Ao jantar, falei-lhe dos meus planos para os clientes.",Deixei a mesa antes que ele pudesse falar.,Falámos e comemos durante duas horas.,2
be86f0f6-c225-422e-842a-13f65f81163e,"Ontem, senti-me muito mal.",Tive de tirar um dia de folga.,"Felizmente, consegui acalmar-me.",Tomei um pouco de sopa e descansei.,Tive uma longa sesta e estou a sentir-me melhor.,Fui ao ginásio e fiz exercício.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob estava a ouvir o seu álbum preferido no seu novo sistema de som.,A qualidade de som do seu novo sistema foi excelente.,Podia-se ouvir o som claramente de todas as divisões da sua casa.,"De repente, o seu gato arranhou um dos altifalantes.",A aparelhagem do Bob está avariada.,Bob estava orgulhoso do seu gato.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob adorava jogar futebol e era membro da sua equipa da escola secundária.,Acabam de começar a época e jogaram o seu primeiro jogo.,Rob tropeçou acidentalmente num outro jogador durante o jogo.,"O outro jogador ficou furioso, mas Rob pediu desculpa e manteve a calma.",Rob acabou por jogar o melhor jogo da sua vida!,Rob pontapeou o outro jogador o mais forte que pôde!,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pam tem uma nova babysitter para o seu filho.,Ela disse-lhe que o seu filho era alérgico à manteiga de amendoim.,Mas a ama deu-lhe manteiga de amendoim e papas de aveia.,A baby-sitter teve de telefonar para o hospital.,Pam ficou impressionada com a babysitter.,Pam ficou furiosa com a babysitter.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy sempre quis um grande amor na sua vida.,Todos os dias foi para a universidade onde estudou com uma rosa.,O seu plano era o de dar a rosa a um homem que seria o seu grande amor.,"Lindy não sabia como falar com um homem, pensou ela, olhando para a rosa.",Lindy decidiu falar com os homens como se eles fossem pessoas.,Lindy decidiu que não gosta de homens.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Bárbara estava ansiosa por ter as suas orelhas furadas.,A mãe de Barbara levou-a para a joalharia no centro comercial.,Bárbara escolheu os seus brincos.,O trabalhador furou a sua orelha com uma arma perfuradora.,A Barbara adorava brincos e adorava usá-los.,Bárbara decidiu então não usar os brincos.,1
9923ddb7-9df6-4514-8db5-7993af72abd3,James participou num espectáculo de talentos na escola.,"James queria cantar, mas estava muito nervoso e nauseabundo.","Finalmente, subiu ao palco e preparou-se para cantar.","Mas assim que começou a cantar, vomitou!",James ficou tão envergonhado que saiu a correr do palco.,James sentiu-se muito bem com o seu desempenho.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sam vivia nas ruas há anos.,Sobreviveu mendigando.,"Um dia, um estranho deu a Sam um bilhete de lotaria em vez de dinheiro.",Sam ganha um milhão de dólares!,Sam comprou uma bela casa e ficou muito grato.,Sam ficou muito grato por ter conseguido o trabalho.,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,No outro dia fui às compras de roupa.,Tudo o que encontrei foi feito na China.,Algumas coisas foram feitas no Vietname.,Não consegui encontrar nada da América.,Comprei todas as roupas que foram feitas na América.,Decidi não comprar roupa.,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,Ensinei o meu filho a jogar futebol.,Ele não conseguia pôr uma mão na bola.,Atirou-ma com as duas mãos como uma bola de basquetebol.,Depois atirou-ma sorrateiramente para mim.,Espero que fique cada vez melhor.,Espero que piore.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy perdeu recentemente o seu emprego.,"Como resultado, Sandy não foi capaz de pagar a sua hipoteca.","Após alguns meses, Sandy recebeu más notícias.",Sandy foi informada de que a sua casa estava a ser leiloada.,Sandy perdeu a sua casa.,Sandy comprou três novas casas.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,A minha namorada e eu apanhámos o comboio para Nova Iorque.,Devíamos sair para jantar e desfrutar de uma noite na cidade.,Levei-o a jantar fora para um delicioso jantar e depois fomos às compras.,Ambos nos divertimos muito!,Acabei com a minha namorada na mesma noite.,Adoramos passar tempo juntos.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,A camisola de Kari está rasgada.,Teve de comprar um novo.,Decidiu ir para o centro comercial.,Comprou uma camisola à Armani.,Kari vestiu a sua nova camisola para a escola no dia seguinte.,Kari recusou-se a usar a nova camisola.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas perdeu o seu emprego há três semanas.,Ele não tinha ideia de como pagaria o aluguer.,A sua amiga falou-lhe de um website que pagava cinco dólares por blogue.,Thomas pensou que não conseguiria angariar quinhentos dólares lá.,Mas ele tentou na mesma.,Thomas deu um murro na cara do seu amigo.,1
5805e662-2062-4832-baeb-1f3592cdfa26,"Na semana passada, Sally chegou a casa para encontrar um pacote à sua porta.",Perguntou-se o que estaria no pacote.,Rapidamente abriu o pacote e não conseguiu acreditar nos seus olhos.,O pacote foi um presente do seu melhor amigo.,Sally deitou fora o pacote.,Era um vestido despenteado com brilho e cintilação!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico trabalhou arduamente no seu ensaio inglês.,"Depois de trabalhar nela toda a noite, decidiu tirar uma soneca.",Adormeceu e chegou tarde à escola.,"Quando chegou à escola, notou que o seu ensaio estava em falta.",O Rico decidiu fazer outra sesta.,O professor de Rico permitiu-lhe entregar o teste no dia seguinte.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita percebe que precisa de roupas mais quentes para passar o Inverno.,"Está à procura de um casaco, mas no início tudo o que encontra é caro.","Finalmente, encontra um casaco que se pode comprar.",Compra-se o casaco e sente-se muito melhor.,Ele odeia o novo casaco.,Feliz.,2
75803192-1a5b-4de3-8f30-66d9a8880123,O meu amigo queria ser um agente de segurança na escola.,Teve de passar por muita formação só para passar no exame.,Ele adorou a formação e passou no exame.,Conseguiu o trabalho.,Ele fez o seu trabalho muito bem e eles adoraram-no lá.,Ele era o seu melhor treinador de natação.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally foi à loja para comprar uma cadeira de praia.,"Quando sai, coloca a sua carteira na bagageira do carro.","Depois de colocar a cadeira no banco de trás, ele foi-se embora.","À entrada da praia, ele procura a sua carteira para pagar a taxa.",Os Sallys foram para casa e foram para a cama em vez disso.,Sally ficou triste por perder a sua carteira.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,Vera estava um dia a caminho de casa do trabalho.,Estava cansado e não ouvia.,Conduziu através de um sinal de stop e bateu num carro em sentido contrário.,O carro da Vera foi destruído e o outro condutor ficou ferido.,Vera trouxe-me a casa em segurança.,Vera conduziu com muito mais cuidado.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy tinha 14 anos de idade.,Começou a sentir-se como um adulto.,Ele explicou isto à sua namorada Lynn enquanto Lynn estava sentada num baloiço.,Lynn não se importou.,Lynn queria que Amy lhe contasse tudo sobre o seu crescimento.,Lynn continuou a oscilar.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna demitiu-se hoje.,Ela percebeu que o seu marido estava a ganhar o suficiente para os dois.,Ela perguntou ao seu marido se ele concordava com a sua decisão.,Ela estava e está a apoiá-lo no que quer que ele decida.,Tiveram um grande casamento.,Donna não podia acreditar como o seu marido era egoísta.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,Comprámos uma casa nova.,"Foi perfeito, e tudo o que sempre quis.",Havia uma cerca branca de estacas e uma grande varanda envolvente.,Os nossos filhos terão muitas recordações maravilhosas nesta casa.,Ficámos muito felizes.,Estamos tão zangados.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona esteve envolvida num acidente de viação em que ambas as pernas foram partidas.,Esteve no hospital e reabilitação durante um mês.,"Assim que saiu, quis ir ao cinema.",Foi ao cinema mais próximo e comprou um bilhete.,Mona trouxe-me imediatamente para casa.,Mona foi ver o filme.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,Era Dia dos Namorados e eu estava entusiasmado por ver flores à minha porta.,Entrei a correr para abrir a caixa.,"O bouquet era pequeno e na sua maioria morto, não era o que o meu marido encomendou.",Fiquei muito aborrecido e comecei a chorar.,O meu marido saiu e comprou um ramo de flores melhor.,Fiquei aborrecido por as flores não estarem mais mortas.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,A Sloan tem muitas namoradas.,Um dia ele decide que quer assentar.,Ele leva a sério os encontros e escolhe uma namorada.,Ele decide que é o único e propõe.,Propôs-se então a Sloan.,Ela disse-lhe que não queria casar com ele.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,A baía queria jogar futebol.,Praticava todos os dias depois das aulas.,"Depois, no dia do ensaio, ele deu o seu melhor.",Ele ficou muito entusiasmado quando a equipa publicou os resultados.,Bay juntou-se à equipa de hóquei.,Bay juntou-se à equipa de futebol.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh foi convidado a ir navegar.,Conheceu os seus amigos no porto.,"Em vez de um enorme iate, foi-lhe mostrado um pequeno barco.","Quatro deles amontoaram-se no barco, onde quase não havia espaço suficiente.",Josh gostou do passeio no enorme iate.,Josh ficou chateado por estar num pequeno barco.,2
7ea05154-6bc0-4713-9928-d100b7833b54,A Tonya possuía um pequeno sapo.,Tanya levava sempre o sapo com ela para o pântano.,Ele estava sentado com o seu sapo na margem do lago.,Um dia veio um peixe e comeu o sapo!,Tonya está com o coração partido.,A Tonya riu-se histericamente dos peixes.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,O pai de David montou cuidadosamente uma colecção de moedas raras.,"Um dia, reparou que algumas das suas preciosas moedas tinham desaparecido.",Ele questionou Davis sobre a sua ausência.,David levou-os a almoçar com dinheiro!,O pai de David agradeceu-lhe então.,David foi castigado pelo seu pai.,2
