d96d485f-6c4e-407b-8ad0-73f959c9dc77,Mr Washington was chasing Tracy's best friend McKevin.,Mr Washington did this to find out more about Tracy.,McKevin told Tracy about the pursuit of Mr Washington.,Tracy and McKevin set a trap for Mr Washington.,Tracy did not leave Mr Washington alone.,Mr Washington fell into the trap.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,Jen wanted her whole family together for Christmas.,He planned a fun party and invited everyone.,"All his friends came, but not his family.",Jen was very sad.,Jen then spent time with her family.,Jen decided to do the best she could.,2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia took her little sister to the park.,She told her sister to play and took out her iphone.,"When she looked up, she realised her sister was missing!","He rushed through the park, shouting his sister's name.",Her sister laughed hysterically.,He found his sister nearby.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Ana made a blouse.,He wanted to decorate it with beads.,He went to a craft shop.,She bought some fine beads and brought them home.,"When he got home, he threw the beads away.",She made a beautiful blouse.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Kori loved to dress up for comic conventions.,He decided to dress up as his favourite character for the upcoming character.,She worked very hard on her costume for months.,He took part in a cosplay competition at the Congress.,He decided to go to ballet.,She was very happy when she won first place.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen has just moved into a new apartment and still has no mirror.,He drives to the shop to look for a good mirror he can use.,"Finally, Maureen finds a beautiful full-length mirror.",Her friend helps her move the heavy mirror into her apartment.,He asks his friends to help him take the mirror to the dump.,He places a mirror in his bathroom.,2
621de5e6-4606-4dda-8630-e522d2351f64,A mysterious sound came from Bob's basement.,He stepped up the stairs and turned on the light.,The lamp lit up and then quickly switched off.,Bob gave up the fire and went down to investigate.,Bob enjoyed his time in the pool.,It was very dark and eerie.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"After arriving at the hospital, I got a bracelet.",It had my personal data on it.,My forehead itched and I reached for it.,The bottom of the bracelet scratched my face.,I called the nurse.,I felt warm and happy.,1
6defc954-0a48-4817-b720-64a7318d8bd9,The Director came out of his office and left the head office.,Gina was surprised because she had been waiting for 20 minutes.,He was sure it was his turn at last.,But he did not admit that she was there at all.,Gina felt disappointed.,Gina was happy to get the attention she wanted.,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,Millie's best friend Nicky was about to become a grandmother.,Nicky asked Millie to crochet a blanket for the new baby.,Millie also made a beautiful blue and grey blanket with a little hat.,Nicky gave it to her granddaughter today at her baby shower.,The cult sacrificed the child in the name of Baal.,Nicky's grandson smiled and smiled happily.,2
da3748e2-800d-4835-bf02-109d06f4174f,I went to the grocery store one day.,I had a long list.,I took all the things on the list except one.,There were no carrots in the whole shop.,I bought the carrots in another shop.,I was happy to find everything I needed.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,"Every Monday, Ruth had lunch with Iris.",They always sat in the same office and had the same waitress.,Today they had a second presenter.,He didn't know what women wanted.,Ruth and Iris told him what they wanted.,Ruth and Iris didn't have to say anything to him.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate had to do her maths homework.,He sat down at his desk and tried to concentrate.,He avoided distraction by switching off his phone.,Kate worked for two hours.,Kate was glad she could concentrate.,Kate wished she had someone to text while she worked.,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy went to the beach with Aunt Theresa.,He was so excited about playing in the water that he forgot his sunscreen.,Sandy had so much fun playing in the sand and water.,"When the day was over, however, he was sore and red.",He felt overwhelmed.,He realised he should have remembered the sunscreen.,2
c95538a2-de2e-4445-a040-3634daf09430,Sally had the test.,He was determined to get an A.,Sally studied for a week in a row.,"When it reached the test day, it went blank.",Sally was terribly disappointed with her test score.,Sally decided to buy new boots at the mall.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery committed murder.,Burnt human remains were found on his property.,Steven was the last person to see a female murder victim alive.,"He was arrested, he was charged, he was convicted of murder and he was convicted.",Steven Avery spent the rest of his life in prison.,"The following week, Steven went out with friends.",1
4b20d7c5-3fe2-44dc-906b-14c729715059,An ambulance rushed to Ollie's house after he called the emergency number.,Medical staff arrived and put him on a stretcher.,They rolled him into the ambulance.,He was admitted and rushed to hospital.,The ambulance driver decided to have lunch on the way.,Ollie survived a heart attack.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,"One day, Alice decided to climb the tallest tree in her yard.","He made it to the top, but was too scared to climb back down!",Alice's dad had to climb a ladder to get to her.,"They reached the ground safely, but Alice learned a big lesson.",Alice decided to climb tall trees more often.,Alice decided not to climb any more big trees.,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,I was stuck and very hungry.,I knew I wouldn't get home on time and I needed food.,"I decided to get fast food, but didn't know where.",I finally decided to take the metro and parked my car.,I threw away my sandwich.,I ate my sandwich in four mouthfuls.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim was in class writing a story.,Suddenly he ran out of paper.,He didn't have any in his backpack.,She started to cry.,Everyone started laughing and left the classroom.,The teacher wiped her tears and gave her more paper.,2
ee4c8404-7433-494c-a7e6-3df14674610c,Lenny wanted to learn to practice hypnosis.,He did a lot of research on how to do it well.,He discovered that hypnosis does not work as he thought.,He found hypnosis to be a parlour trick rather than a power.,Lenny found a different interest.,Lenny became a powerful hypnotist.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby skated down the driveway on roller skates.,His father drove in and didn't see him.,She accidentally hit him as he was skating down.,Abby's arm was broken.,Her father immediately took Abby to the emergency department.,Abby's dad went to park the car in the garage.,1
c6aa0331-beea-475c-a0fd-b14e28117f97,Cindy wanted to have French toast for breakfast.,He couldn't wait to prepare it.,"After he had finished, he happily started to eat.",But he started to feel sick and tired.,Cindy started to do her ankle lifts.,Cindy went into her bedroom and lay down.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,They had just arrived in Morocco.,He liked the exotic feel of it.,The language was beautiful.,And the people were so friendly too!,Neil later hated the country.,They wanted to stay.,2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable loved animals.,One day Mabel went for a walk.,Mable saw a raccoon baby.,He took it home.,Mable did not want a raccoon as a pet.,Mable was excited to have a new pet.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness wanted the bird as a pet.,He went to the pet shop.,The owner suggested that she get two parrots to keep her company.,Ness bought two beautiful birds and took them home.,He taught the birds to talk.,He fed them to his cat.,1
ad630863-7123-487f-a80f-70e80421b00c,Ken's football team was losing.,The game was almost over and they needed seven points to win.,Then Ken threw a touchdown and scored!,The fans and the team cheered him loudly.,Ken's team was very happy to win the game.,Ken decided to stop playing football.,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,My mum would be the only one to wave to the Easter bunny.,Often there was someone dressed on the street corner.,My mother would take a moment to wave and shout boisterously.,No one else paid as much attention.,My mother left the casserole in the oven too long and it burnt.,My mother was exceptionally friendly.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,Matt's nursery was now too small for all three children.,Matt couldn't afford to move to another house.,Matt spoke to his wife about their choices.,They both agreed that it was best to move the children to the bedroom.,Matt would move the kids into the bedroom.,Matt would keep the children where they are.,1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,Mia opened a café when she was thirty.,"After five years, the café became a real success.","One day, a celebrity visited his café.",The celebrities were so excited that they tweeted about it.,His café became even more popular.,His café closed down.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,I came home from the doctor this morning.,I saw my friend Joe waiting in the lobby.,"He is 98 years old, needs a walker and tried to vote.",My friend Bert kindly offered to take him along.,Joe had to walk to the polling station.,Joe was very grateful for the help.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Lou needed money for a video game.,He put flyers in his neighbours' mailboxes offering to mow their lawns.,"In just a few hours, he had six jobs set up.",He was doing so well that he kept his business going.,Now Lou's customers are the whole neighbourhood.,Lou went to school to study IT support.,1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsey felt particularly nervous at school.,He didn't want to go to lacrosse practice after school.,"He tried to fake illness, but no one believed him.",Lindsey finally skipped training without an excuse.,He hoped he would not get into trouble.,He really liked to practise.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet was excited to get the pancakes.,"At his favourite fast food restaurant, they served them all day.",He went there after work.,"When he got there, he was told they were outside.",Janet had a look of great disappointment on her face.,Janet was happy about this.,1
