InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
2c613774-5377-4b30-9609-dd8441689ac6,Jacob's class went on a trip to the Pumpkin Patch.,All hell broke loose as the children fought over the pumpkins.,"Unlike the others, Jacob, who was still and attentive, was scanning the field.",I looked over and saw a big green pumpkin poking out of the side of the fence.,Jacob did not want to take the pumpkin home.,Jacob has chosen this pumpkin for himself.,2
f62b254f-3afd-42ce-be68-79c108f9647e,Kay loved ice cream.,I visited Coldstone and discovered that they have cinnamon ice cream.,He ate cinnamon ice cream every week for three months.,"When he returned one day, he was told that the ice cream was no longer on sale.","Kay switched to peppermint, which was a relief.",Kay has fallen!,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan ate the last piece of cake from the fridge at work.,"The next day, a colleague asked me if I had eaten that cake.",Megan lied and said she was not that person.,"However, he was seen eating it by another colleague.",Megan's colleagues were angry that she had lied about eating the cake.,Megan's colleagues were very proud of her.,1
978731d9-ad40-4474-8b89-b7e9b1fac7d8,Tina had a small glass doll in her pocket.,"One day, Tina was playing hide-and-seek with her friends.","While running, Tina tripped and fell down.",I looked in my pocket and saw that the doll was broken.,Tina was delighted with the exercise she had done for the day.,Tina cried.,2
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora was nervous.,I cut my hair for the first time in my life.,I wondered what it would look like with short hair.,"And when I saw my reflection in the mirror, I stopped breathing.",It was terrible.,Cora's face swelled.,1
591cfa57-3959-48c9-859c-160764872874,Peppa's grandfather came to visit Peppa and her brother George at their house.,Peppa's grandfather had a green thumb and planted the seeds in his garden.,I left the place and returned a week later to find it in beautiful bloom.,Peppa's grandfather brought flowers to her grandmother as a surprise.,He loves flowers.,She got angry and told him to leave.,1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina washed her father's car.,He was not satisfied with his work.,He washed off all the patches he had missed and rechecked the car.,I checked the inside of the car again.,This time Gina had done a careful job and her father smiled.,His father took part in a mud race in that car.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,Randy really wanted a dog.,Randy's mother was allergic to dogs.,Randy asked me if he could live with his father.,"The father replied, ""Yes.",Randy was able to keep the dog with his father.,Randy bought the lizard with his father.,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny went to the hobby shop on his bicycle.,He parked his bike outside.,"When he came out, the bike was gone.",Johnny looked everywhere.,Johnny did not care about the engine.,Johnny found out that his friend had taken the bike.,2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,Mike is very fond of his pets.,"Unfortunately, you are not allowed to have a pet in your flat.","He tried to persuade the building management, but they did not agree.",Mike decides to volunteer at the local animal protection society.,Mike enjoyed the opportunity to help find a foster home for a pet.,Mike hated dogs and cats.,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,"One day, Tom went hiking.",He was always on the road.,The road soon split.,I didn't know where to go.,He followed the right path and found a small waterfall.,He turned around and went home.,1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,The nurse put me in the intensive care unit.,"When I woke up, there was no light around.",It was 3.20pm.,I tried to look out of the window of my room.,I felt very free and relaxed.,"However, there were too many lines attached to me.",2
85797209-09bd-4dc5-80d3-634dfc9d0002,Taj loved to eat McDonalds.,He wrote an email to McDonald's expressing his gratitude.,"The next day, a McDonald's representative responded to my request.",Taj received a $50 McDonald's voucher in the mail!,It was sad to receive the coupon.,He invited his friends to lunch at McDonalds.,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,"When Jerry switched on the light in his room, the light did not come on.",The next day he had to go to the shop to buy a light bulb.,The old bulb was carefully removed.,The new one was then bolted in place.,Jerry noticed that the switch was broken.,"Jerry forgot to buy a light bulb, so it was pitch black.",1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Micky wanted a job.,He began to look at the advertisements in the local newspapers.,He has given several interviews.,Mickey finally got a call from one of the companies he applied to.,Micky was offered a job the next day.,Micky booked a motel room.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,Abby had a sweet tooth.,He received a weekly allowance.,He then decided to spend the money in a sweet shop.,I began to feel a numbing pain in my teeth.,Abby suddenly understood why her dentist had told her to cut back on sugar.,Abby went to the food pantry and bought a milk bone for her dog.,1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del came home from work in a hurry.,He was very worried and anxious.,His wife said she had something important to tell him.,But when I came home I found my wife smiling.,"When his wife told him she was pregnant, he was very happy.",Dell's wife told him that she had breast cancer.,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,"Yesterday, I was at work and my boss came to see me.",He told us we were late.,"Can you help me a bit?"" he said.",Overtime is paid.,I was happy to be paid for my overtime.,I was dismissed by my boss.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,We went to the petting zoo together.,My friend bought some food to feed the animals.,"I tried to give a carrot to a cow, but she bit me.",I didn't even know that cows could bite people.,A friend of mine really enjoyed being bitten by a cow.,My friend did not feel very comfortable there.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil wanted to see the ancient temples and ruins.,"To achieve this, we thought it would be good to start in Asia.",We flew to Cambodia and did some sightseeing.,"There, he saw many old temples in the jungle.",Neil is tired of travelling and has gone home.,Neil was delighted that you came.,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil loved to visit London.,He said he was charming and friendly.,But he wanted a better view.,"So he bought a ticket for the London Eye, a giant Ferris wheel.",Neil had a wonderful view over the city.,Neil has decided not to come to London anymore.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam hated surprise parties.,One of them was reported by my wife.,We put a lot of effort into it.,All his friends were there.,Sam preferred to stay in the bar rather than go home and be surprised.,"That evening, Sam told his wife that he wanted a divorce.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe went fishing.,He sat by the river for a long time.,"Suddenly, his rod turned downwards.",Joe jumped to his feet.,I grabbed the rod and caught a big flounder.,"He shot a deer, but missed.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori has stolen some sweets from the Christmas tree.,His mother told him to stop.,He thought he had got away with it.,But his mother found out and punished him.,Tori was happy that her mother knew.,Tori was grounded.,2
a74a380c-299c-4b3e-8276-82010047905c,It was Paula's first day at nursery school.,He was excited about joining the big leagues.,"As he left his mother at the door, he burst into tears.",Paula finally left her mother and took her seat in the classroom.,Paula is finally getting used to being away from her mother.,Paula's mother took a seat next to Paula.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan went to the beach for a picnic.,Then I remembered that I had forgotten to put ice in the cooler.,He stopped at a small convenience store.,He bought a large bag of ice there and put it in his cooler bag.,This ice kept his drinks cold all day long.,He poured all the ice down the drain and went to sleep.,1
14366a81-ca57-4193-85c8-4baf29b49523,Ky cut her hair.,My pigtails were always lying down.,He simply could not fix it.,Eventually I gave up and went to school with a side braid.,Ky took some hair dye and dyed her hair.,Everyone at school loved Ky's hair.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,I am now a qualified personal trainer!,I have been working on this for a number of years.,My wife took me out to dinner to celebrate.,"At dinner, I told them about my client's plans.",I left the table before he could speak.,We talked and ate for about two hours.,2
be86f0f6-c225-422e-842a-13f65f81163e,Yesterday I felt really bad.,I had to take a day off.,"Fortunately, I was able to calm down.",I had a bowl of soup and rested.,I took a long nap and felt better.,I went to the gym and did some training.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob was listening to his favourite albums on his new stereo system.,The sound quality of the new system was fantastic.,The sound can be heard clearly from every room in the house.,"Suddenly, my cat scratched the speaker.",Bob's stereo is broken.,Bob was very proud of his cat.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob loves football and was a member of the team in high school.,The season has just started and we have just had our first game.,Rob accidentally tripped over another player during the game.,"The other player was furious, but Rob apologised and kept his cool.",Rob was to play the best game of his life.,Rob was kicking the other player as hard as he could.,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pam has hired a new babysitter for her son.,She told him that her son was allergic to peanut butter.,But the babysitter gave him peanut butter and oatmeal.,The babysitter had to call the hospital.,Pam was impressed with the babysitter.,Pam was furious with the babysitter.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy was looking for the great love of her life.,I went to university where I studied every day with a rose.,Her plan was to give the rose to a man who had great love for her.,"Lindy didn't know how to talk to a man, she thought as she looked at the roses.",Lindy decided to talk to men in the same way as to people.,Lindy has decided that she doesn't like men.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Barbara wanted to get her ears pierced.,Barbara's mother took her to a jewellery shop in a shopping centre.,Barbara has chosen earrings.,A worker pierced his ear with a piercing gun.,Barbara loved earrings and she loved to wear them.,"After that, Barbara decided not to wear earrings.",1
