7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu and Jill had been friends for years.,But this summer they had a disagreement.,The argument broke up their friendship.,Lulu wasn't sure they could be friends again.,Jill never spoke to Leonard again.,"However, Jill contacted him and they mended their relationship.",2
b9fd2374-e193-45be-8646-6f3beca67b3c,One day I was walking on the pavement.,I saw an old dog on the road nearby.,He looked at me and clapped.,I tried to escape because I was afraid.,Then the dog ate me.,I ran away and then I ran away.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom went whale watching today.,He had never been on a ship this big before.,"When the boat reached the ocean, Tom was thrilled.",A huge whale swam up next to the boat.,Tom can't wait to go whale watching next time.,Tom decided he wasn't interested and wanted to go home.,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev cleans her childhood bedroom.,His parents moved after living in the same house for 25 years.,"In seventh grade, he found his diary.","He smiled, reading the thoughts of his younger self.",Bev decided to start keeping a diary again.,Bev was upset that her parents threw away her diary.,1
8347fddc-af5f-4969-a970-f69736dbefab,Jane spent several hours preparing for the flight.,He went to bed late.,"Hours later, his alarm rang three times.",He did not wake up.,Jane arrived at the airport six hours early.,Jane didn't make it on time.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,Drew was drawing a picture when there was a meowing at the door.,"He opened the door and saw a wet, dirty kitten standing in front of it.",Drew decided to draw up flyers to hand out in the city.,"Three days later, a man called Larry called about the missing kittens.",Drew told Larry to stop calling him.,Larry came to pick up his kittens.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,Florence likes the way her friends look in summer dresses.,He decides he wants one too.,She visits a local shopping centre and finds a beautiful dress with flowers.,Florence puts it on and it fits perfectly.,She covered the entire dress in black.,She felt beautiful in her new dress.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,"As a child, I used to go camping with a church group.",I was thrilled there.,One day I got very sick.,"I wasn't getting better, so they called my mother.",My mum came and picked me up.,My mother told them they could keep me indefinitely.,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Kay wanted to play softball.,He invited some friends to play.,They happily accepted it.,Clay tried to concentrate and did his best.,The key returns the command.,The key was a good player.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gail lived by a pond with lots of geese.,"Sometimes he went to the geese, but they scared him.",One day he brought bread to feed them.,The goose came to him to eat bread.,Gail did not like feeding farm animals.,Gail had fun feeding the geese.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin had never been hunting before.,"Last weekend, friends invited her to join.",They planned to camp and hunt for a few days.,He agreed to go.,Quentin loved hunting.,Quentin went to school.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate was interested in taking up karate.,Kate searched the Yellow Pages for a qualified school.,Kate found a school that interested her.,"When Kate visited the school, she was excited to join.",Kate never went back to school.,Kate practised often and became great.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Little Richie was tired of being bullied.,He wanted it to be better.,Little Richie takes up karate to protect himself.,He showed off his new skills in front of a bully friend.,Little Richie felt guilty.,Little Richie no longer has to worry about being bullied.,2
981447a3-b34d-43cf-b417-02207d1c1421,Brad and his friends were camping in the mountains.,They roasted marshmallows all night.,"When they woke up in the morning, there was a moose in the camp!",Brad was afraid to leave the tent.,Bob went to the beach.,Bobcat was actually his friend in the costume.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,The Lamberts were hungry and needed to buy dinner.,They saw a Steak and Shake ad on TV.,The ad said they offered meals for four dollars.,The Lamberts went to a restaurant and ate hamburgers.,"After the meal, the Lamberts were full.",The Lamberts then went to another restaurant.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amy's mother was more than angry.,He wanted to know why Amy and her friends were out at 12am.,Amy decided to tell the truth.,His mother was angry.,"The next time, Amy's mum wanted to go with her.",Amy had fallen.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,"Suddenly, Tim's main enemy on the playground appeared.","It happened during the third period break, when Tim was usually alone.",Tim summoned the courage to confront his enemy.,He walked over to Jane and told her to stay away from him.,Tim asked Jane to play on the carousel.,Tim was glad he was facing Jane.,2
9fd936f2-43de-447c-901b-f11036de58f0,Gray wanted to become a power triathlete.,"After school, he trained in the gym.",He lifted heavier and heavier weights.,Soon he was convinced of his abilities.,"During the push, he knocked over all the judges.",He won a weightlifting competition.,2
82a5c676-b395-4614-abdf-22e80515549b,I have never been to an airport.,I had to go to California to see my family.,"Unfortunately, I didn't know what to do with my things.",The airport staff had to explain everything to me.,I was a little embarrassed by my inexperience in travelling by plane.,"When I fly, I always take a small hand luggage.",1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony loved Mary.,They had been together for a year.,He decided to make her a promise.,He bought her a great ring and asked her a question.,Mary told Tony she wanted a divorce.,Mary agreed.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay started his first shift as a dog walker.,He was afraid.,He was afraid the dogs would be angry with him!,But then he discovered that they were all very friendly.,Jay felt relieved.,Now Jay was more afraid of dogs than ever.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina went to her room to start working on the report.,He found the subject boring.,He kept dreaming.,He had no idea how long his mind had wandered.,Gina decided she was working too fast and should take a break.,"When Jane looked at her watch, she saw that she had already lost an hour.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,I took my car in for an oil change.,I told them I would wait for them in the lobby.,"An hour later, I checked if it was ready.",I was told that they haven't even started yet.,I told them I was satisfied with their service.,I angrily left in my car and went somewhere else.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,I have always liked penguins.,I wanted to go to the zoo to see the penguins.,I saved money for a couple of weeks to pay for tickets and petrol.,I went to the zoo with my brother.,We had a lot of fun.,I was sad that we went to the zoo.,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Amy saw a gorgeous black dress in a shop.,"She liked the dress, but it was too expensive.","Just then, the cashier came by and told Amy that the dress was on sale.",Amy decided to buy a dress.,Amy was so disappointed!,Amy was thrilled!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,The woman was stopped by a police officer for speeding.,He argued that he was not speeding.,The policeman did write a fine.,He applied to the traffic court to contest the fine.,The woman told the judge that she had indeed been speeding.,The woman managed to change her ticket.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric was over-excited at lunch today.,His favourite dish was served in the café.,He loved school pizzas and French fries.,"He ran to lunch, but it was too late.",Eric had to settle for cold peanut butter and jelly for lunch.,Eric got another plate of pizza and fries.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly gave her daughter her first injection.,His daughter got scared and started crying.,Kelly tried to reassure her.,The impact was painful.,Kelly's daughter continued to cry.,Kelly's daughter started laughing.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla has always wanted to visit Fiji.,He saved for four years to afford the trip.,"When he finally had enough money, he bought a ticket.","When he arrived in Fiji, he knew he had made the right choice!",Carla had a great time in Fiji.,Carla went home as soon as possible to get away from the place.,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea was chewing gum on the sofa.,He accidentally fell asleep.,"When he woke up, he found that the elastic had fallen into his hair.",He had to cut it out.,Now Thea is much more careful when spitting out her gum.,Auntie put another piece of chewing gum in her hair.,1
60302391-1114-4681-ba6d-c1c4d87171bf,"This month, Susan had very little money left in her food fund.",He went to the dollar shop to see what he could find.,He bought some preserves and sparkling wine.,"At home, he mixed the preserves in a pot and boiled them.",Susan went out and treated her friends to a steak dinner.,Susan pours the food into a bowl and eats it.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Elise was thrilled to buy her first pair of True Religion jeans.,The jeans cost USD 300 and Elise was thrilled to finally be able to buy them.,"All the girls at school had them, and Elise just wanted to fit in.",He went into the shop and found the perfect pair.,It was the cheapest pair of jeans he had ever bought.,He paid for them and was delighted.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike and his friends wanted to do something.,"Looking around, they realised they had several weapons and glasses.",They decided to go out and play airsoft.,They set up in the woods and played all afternoon.,Mike had a great time.,It was terribly difficult for Mike.,1
a442d96c-8063-43cb-a985-7f56bedda251,Ned wants to pursue a hobby that takes him outdoors.,He decides to plant a vegetable garden in his backyard.,"Ned plants tomatoes, aubergines and peppers in his garden.",He is surprised how much work it takes.,They are proud of their hard work and delicious vegetables.,Ned decides to throw away the vegetables.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jane helped a client with a large loan guarantee.,"The next day, the customer paid the money to receive the goods.",The client came back throughout the week to do the same.,"When she stopped coming, Jane checked the receipt.",He saw that the customer had not returned for any items.,"The loan bag was empty, the money was still owed.",2
