InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
55859d86-d189-4544-b116-4495ad827557,Minha turma foi em uma viagem a uma aldeia de borboletas.,Eles tiveram a oportunidade de caminhar por todo o lado.,Tivemos várias borboletas agarradas a nós.,Todos também tiveram a oportunidade de adquirir conhecimentos.,A aldeia das borboletas forneceu muito poucas informações.,A aldeia das borboletas foi muito instrutiva.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denise vem tentando economizar dinheiro há muito tempo.,Ele vendia limonada.,Ele pegou seu dinheiro e o colocou em um mealheiro cor-de-rosa.,Chegou o dia em que estava tão cheio que não aguentava mais.,Denise não sabia o que fazer quando ficava sem dinheiro.,Ele comprou um segundo porquinho mealheiro para economizar mais dinheiro.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly teve que levantar dinheiro para o uniforme de seus apoiadores.,Ele decidiu organizar uma venda de bolos.,Ela fez muitos bolos e brownies.,Depois ele se instalou em frente a sua casa.,Ele vendeu muito e comprou guloseimas com o dinheiro.,Ele vendeu razoavelmente bem e comprou seu uniforme.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael era um amante de cães.,"Um dia, ele foi à casa de seus amigos.",Seu amigo tinha um cão que estava um pouco doente.,Michael a levou para o veterinário.,Ela deu ao cão alguns remédios e ele ficou bem.,Ele ficou feliz quando o cachorro o ignorou.,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sara realmente queria um vestido novo para o baile de formatura.,Mas ele não tinha dinheiro para isso.,Ele decidiu fazer o seu próprio.,Ele reuniu os materiais e começou a trabalhar.,A Sara fez com sucesso algumas calças.,"Sara não sabia como fazer nada, e as roupas estavam uma bagunça.",2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,"O Sr. Washington perseguiu o melhor amigo de Tracy, McKevin.",O Sr. Washington fez isso para saber mais sobre Tracy.,McKevin contou a Tracy sobre o assédio do Sr. Washington.,Tracy e McKevin montaram uma armadilha para o Sr. Washington.,Tracy não deixaria o Sr. Washington em paz.,O Sr. Washington caiu na armadilha.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,Jen queria toda a sua família reunida para o Natal.,Ele planejou uma festa divertida e convidou a todos.,"Todos os seus amigos vieram, mas não a sua família.",Jen ficou muito triste.,Jen passou então um tempo com sua família.,Jen decidiu fazer o melhor do que ela tinha.,2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia levou sua irmãzinha para o parque.,Ele disse a sua irmã para jogar e tirou seu iphone.,"Quando ela olhou para cima, notou que sua irmã havia desaparecido!","Ela correu através do parque, gritando o nome de sua irmã.",Sua irmã riu histericamente.,Ele encontrou sua irmã por perto.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Ana fez uma blusa.,Ele queria decorá-lo com missangas.,Ele foi para a loja de artesanato.,Ele comprou pérolas de fantasia e as levou para casa.,"Ao chegar em casa, ele jogou as pérolas fora.",Ela fez uma bela blusa.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Kori adorava se vestir para as convenções cômicas.,Ela decidiu vestir-se como sua personagem favorita para um próximo evento.,Ele trabalhou muito duro em seu traje durante meses.,"Na reunião, ele participou da competição de cosplay.",Ela decidiu ir ao balé.,Ele ficou muito feliz quando conquistou o primeiro lugar.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen acaba de se mudar para um novo apartamento e ainda não tem espelho.,Ele vai até a loja para encontrar um bom espelho para usar.,"Finalmente, Maureen encontra um belo espelho completo.",Sua amiga a ajuda a carregar o pesado espelho para dentro do apartamento.,Ele pede a seus amigos que o ajudem a levar o espelho para o depósito de lixo.,Você coloca o espelho em seu banheiro.,2
621de5e6-4606-4dda-8630-e522d2351f64,Uma voz misteriosa veio do porão de Bob.,Ele foi para as escadas e acendeu a luz.,A lâmpada cintilou e depois apagou-se rapidamente.,Bob desistiu da luz e desceu para investigar.,Bob aproveitou seu tempo na piscina.,Estava muito escuro e assustador.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"Quando cheguei ao hospital, me deram uma pulseira.",Meus dados pessoais estavam nele.,Minha testa coçou e eu alcancei.,O fundo do bracelete arranhou meu rosto.,Eu chamei a enfermeira.,Eu senti calor e felicidade.,1
6defc954-0a48-4817-b720-64a7318d8bd9,O Diretor saiu de seu escritório e deixou a sede.,"Gina ficou surpresa, ela estava esperando há 20 minutos.",Ele estava certo de que finalmente seria o próximo.,Mas ele desconhecia completamente que ela estava lá.,Gina ficou desapontada.,Gina ficou feliz em receber a atenção que ela desejava.,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,"O melhor amigo de Millie, Nicky, está prestes a se tornar uma bisavó.",Nicky pediu à Millie para fazer um crochê para o novo bebê.,Millie também fez uma bela manta azul e cinza com um pequeno chapéu.,Nicky deu hoje um banho de bebê para sua neta.,A seita sacrificou a criança em nome de Baal.,A neta de Nicky sorriu e babou alegremente para ele.,2
da3748e2-800d-4835-bf02-109d06f4174f,Fui às compras no outro dia.,Eu tinha uma longa lista.,"Incluí todos os itens da lista, exceto um.",Não existiam cenouras em toda a loja.,Comprei cenouras em outra loja.,Fiquei feliz em encontrar tudo o que precisava.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,Ruth almoçava com Iris toda segunda-feira.,Eles sempre estavam sentados na mesma cabine e tinham sempre a mesma garçonete.,Hoje era uma garçonete diferente.,Ele não sabia o que as senhoras queriam.,Ruth e Iris lhe disseram o que queriam.,Ruth e Iris não precisavam dizer nada a ele.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate tinha tarefas de casa de matemática para fazer.,Ele se sentou à mesa e tentou se concentrar.,Ele evitou a distração desligando seu telefone.,Kate trabalhou por duas horas.,Kate ficou feliz por poder permanecer concentrada.,Kate desejava ter alguém para enviar mensagens de texto em seu telefone enquanto estava no trabalho.,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy foi para a praia com sua tia Theresa.,Ele estava tão animado para brincar na água que se esqueceu de seu protetor solar.,Sandy estava se divertindo muito na areia e na água.,"Mas quando o dia terminou, foi doloroso e vermelho.",Ele se sentiu maravilhoso.,Ele percebeu que deveria ter se lembrado do protetor solar.,2
c95538a2-de2e-4445-a040-3634daf09430,Sally teve um teste.,Ele estava determinado a obter um A.,Sally estudou durante uma semana.,"Quando chegou ao dia do exame, ele estava completamente assustado.",Sally ficou terrivelmente desapontada com sua marca no teste.,Sally decidiu comprar umas botas novas no shopping.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery cometeu assassinato.,Foram encontrados restos humanos queimados em sua propriedade.,Steven foi a última pessoa a ver viva a vítima de assassinato feminino.,"Ele foi detido, acusado, julgado e condenado por assassinato.",Steven Avery passou o resto de sua vida na prisão.,"Na semana seguinte, Steven foi ao cinema com seus amigos.",1
4b20d7c5-3fe2-44dc-906b-14c729715059,Uma ambulância correu para a casa de Ollie depois que ele ligou para o 112.,Os paramédicos chegaram e o colocaram na maca.,Ele foi empurrado para a ambulância.,Ele foi implantado e levado ao hospital.,O motorista da ambulância decidiu parar para o almoço no caminho.,Ollie sobreviveu a um ataque cardíaco.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,"Um dia, Alice decidiu escalar a árvore mais alta do pátio.","Ele chegou ao topo, mas estava muito assustado para descer!",O pai de Alice precisava da escada para subir para consegui-la.,"Eles conseguiram chegar ao solo com segurança, mas Alice aprendeu uma grande lição.",Alice decidiu escalar árvores altas com mais freqüência.,Alice decidiu parar de escalar as grandes árvores.,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,Eu estava de pé em uma tomada e estava com muita fome.,"Eu sabia que não chegaria a tempo em casa, e precisava de comida.","Eu estava determinado a comprar fast food, mas não sabia onde.",Finalmente decidi pegar o metrô e estacionar meu carro.,Joguei fora meu sanduíche.,Eu comi meu sanduíche em quatro picadas.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim estava na aula escrevendo uma história.,"De repente, ficamos sem papel.",Não estava em sua mochila.,Ele começou a chorar.,Todos começaram a rir e saíram da sala de aula.,A professora secou suas lágrimas e lhe deu mais papel.,2
ee4c8404-7433-494c-a7e6-3df14674610c,Lenny queria aprender a praticar a hipnose.,Ele tem feito muitas pesquisas sobre como fazê-lo bem.,Ele percebeu que a hipnose não funcionava como ele pensava que funcionaria.,Ele descobriu que a hipnose é mais como um circo do que um poder.,Lenny encontrou outros interesses.,Lenny se tornou um poderoso hipnotizador.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby patinou no caminho de entrada em patins de rodas.,Seu pai estava a caminho e não notou.,Ele acidentalmente bateu na garota quando ela estava patinando em declive.,O braço de Abby está quebrado.,Seu pai imediatamente levou Abby para o pronto-socorro.,O pai de Abby continuou a estacionar o carro na garagem.,1
c6aa0331-beea-475c-a0fd-b14e28117f97,Cindy estava com vontade de um brinde francês para o café da manhã.,Ele mal podia esperar para cozinhá-lo.,"Quando ele terminou, começou a comer com prazer.",Mas ele começou a sentir-se doente e cansado.,Cindy começou a pular.,Cindy foi para seu quarto e foi para a cama.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,Neil acaba de chegar ao Marrocos.,Ele adorava o sentimento exótico.,O idioma era lindo.,E o povo foi muito amigável!,"Neil, mais tarde, odiou o país.",Neil desejou poder ficar.,2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable animais amados.,"Um dia, Mabel foi dar um passeio.",Mable viu um guaxinim bebê.,Ele o levou para casa com ele.,Mable não queria um guaxinim de estimação.,Mable estava entusiasmado em ter um novo animal de estimação.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness queria um pássaro como animal de estimação.,Ele foi para a loja de animais.,A proprietária sugeriu que ela conseguisse dois papagaios para manter sua empresa.,Ness comprou os dois lindos pássaros e os levou para casa.,Ele ensinou os pássaros a falar.,Ele os alimentou com seu gato.,1
ad630863-7123-487f-a80f-70e80421b00c,O time de futebol do Ken estava perdendo.,O jogo estava quase no fim e eles precisavam de sete pontos para vencer.,Então Ken jogou um touchdown e marcou!,Os torcedores e a equipe o aplaudiram em voz alta.,A equipe de Ken estava muito feliz com a vitória.,Ken decidiu desistir do futebol.,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,Minha mãe seria a única a acenar para o Coelhinho da Páscoa.,Muitas vezes havia alguém vestido na esquina da rua.,Minha mãe aproveitou o momento para acenar e buzinar.,Ninguém mais prestou tanta atenção a isso.,Minha mãe deixou a caçarola no forno por muito tempo e ela queimou.,Minha mãe era excepcionalmente amigável.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,O berçário Matt já era muito pequeno para as três crianças.,Matt não podia se dar ao luxo de mudar para outra casa.,Matt discutiu suas opções com sua esposa.,Ambos concordaram que era melhor mudar as crianças para a suíte do chefe.,Matt mudaria as crianças para o quarto.,Matt manteria as crianças onde elas estão.,1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,Mia abriu um café na casa dos trinta anos.,"Após cinco anos, o café se tornou um verdadeiro sucesso.","Um dia, uma celebridade visitou seu café.",A celebridade ficou tão impressionada que ela tweeted sobre isso.,Seu café se tornou ainda mais popular.,Seu café está falido.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,Cheguei em casa do médico esta manhã.,Eu vi meu amigo Joe esperando no saguão.,"Ele tem 98 anos de idade, precisa de um andarilho e queria votar.",Meu amigo Bert ofereceu-se graciosamente para levá-lo.,Joe teve que caminhar até o posto de votação.,Joe ficou muito grato pela ajuda.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Lou precisava de dinheiro para um videogame.,Ele colocou folhetos nas caixas de correio dos vizinhos oferecendo-se para cortar sua grama.,Ele teve seis empregos em poucas horas.,Ele estava indo tão bem que seus negócios continuaram.,Lou agora conta toda a vizinhança como um cliente.,Lou foi para a escola para estudar suporte de TI.,1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsey estava particularmente nervosa na escola.,Ele não queria ir ao treino de lacrosse depois da escola.,"Ele tentou fingir doença, mas ninguém acreditou nele.",Lindsey acabou pulando o treinamento sem uma desculpa.,Ele esperava não se meter em problemas.,Ele realmente gostou do exercício.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet estava esperando ansiosamente pelas panquecas.,Seu restaurante de fast food preferido os serviu o dia todo.,Ele foi lá depois do trabalho.,"Quando chegou lá, foi-lhe dito que eles estavam fora.",Janet tinha um olhar de grande desapontamento em seu rosto.,Janet ficou feliz com isso.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,Fui pela primeira vez em um barco em um feriado familiar.,Estávamos todos entusiasmados porque era a primeira vez.,"Infelizmente, caí por cima da grade e quase me afoguei.",Meu primo pulou para me salvar e me arrastou para fora.,"Desde então, tenho tido medo da água.","Depois disso, fiquei muito zangado com meu primo.",1
4aa946f8-45cf-4766-9ed3-3dbca784f200,Jenna perdeu suas chaves pela terceira vez esta semana.,"Ele tinha uma tigela para colocá-los, mas sempre esqueceu.",Ele procurou em todos os lugares.,"Por fim, ele desistiu e utilizou o estoque de reserva.",Jenna ficou feliz por não ter sido esquecida.,Jenna perdeu sua chave sobressalente dois dias depois.,2
45cde8ad-2921-4294-82c6-19532106d509,Eu tentei aprender a fazer malabarismos.,Fui a um clube todos os dias para aprender esta arte.,Foi muito difícil.,Finalmente consegui obter uma repetição.,Agora eu pratico o tempo todo.,Espero que eu deixe cair os paus.,1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle trabalhou como nadador-salvador na piscina local.,"Um dia, um garotinho começou a nadar nas profundezas.",Kyle percebeu que o menino estava se afogando.,Ele saltou para a piscina e agarrou o garoto.,"Kyle salvou o menino, e o menino ficou grato.",Kyle nadou sozinho para fora da piscina e foi para casa.,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,Minha irmã teve uma emergência.,Ela precisava de uma babá imediatamente.,Eu lhe disse que cuidaria de meu sobrinho.,Tivemos um ótimo momento lendo livros durante toda a tarde.,Minha irmã ficou muito grata e nos levou aos dois para comer um sorvete.,Meu sobrinho estava dormindo o tempo todo.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,Meu primeiro veículo foi um trator John Deer.,Aprendi a dirigir quando eu tinha dez anos.,"Na fazenda, eu gostava mais de dirigir através dos campos.",Eu sentia que podia dirigir máquinas grandes.,É por isso que eu gostava de dirigir o trator.,Eu sempre detestei dirigir aquele grande trator.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Zach estava farto de seu pequeno apartamento.,Ela decidiu comprar um apartamento maior.,Então ele percebeu que precisava de ajuda para se mudar.,"Por sorte, a namorada de Zach conseguiu ajudá-lo a se mudar.",Zach mudou-se para um apartamento maior.,Zach decidiu não se mover.,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,Abe falhou em seu projeto atual de criar sedução.,"Ele estava muito aborrecido, mas decidiu agir.",A Abe passou anos estudando cosmética e marketing.,Então ele tentou a tentação novamente.,Desta vez ele foi bem sucedido e ganhou muito dinheiro.,Abe detestava trabalhar no campo cosmético.,1
27311dc6-b567-4cb2-8c05-89e453746512,Jane acordou e decidiu se exercitar.,Jane acordou Jill.,Jill sugeriu a Jane que eles deveriam correr.,As duas garotas saíram para uma corrida.,"Duas milhas depois, eles voltaram exaustos e felizes.","Quando saíram, decidiram comprar sorvete em seu lugar.",1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,A mãe de Jenny a levou para o pomar.,Era a primeira vez que ele via maçãs nas árvores!,Sua mãe a levantou no ombro para alcançar Jenny.,Jenny colheu uma maçã vermelha brilhante da árvore.,Jenny começou a chorar.,Jenny deu uma mordida.,2
