70ce7c06-ab66-4778-9c8d-6fcb3e657cad,珍妮的母亲带她去了果园。,这是他第一次看到树上的苹果!,妈妈把他举在肩上，让珍妮可以够到他。,珍妮从树顶抓起一个鲜红的苹果。,珍妮开始哭了。,珍妮咬。,2
539d0b12-7329-428a-9505-216af771625e,索拉的数学课不及格。,他问老师有没有什么办法可以帮助自己。,老师给他提供了一份加分报告。,索拉为他的报告付出了很多努力。,他在报告中取得了不错的成绩，提高了数学成绩。,他觉得很有动力。,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,伊娜为家人准备了午餐。,他准备了很多食物。,然后他把他们都请到了餐桌上。,他们坐在一起吃饭。,伊娜的家人满心欢喜。,伊娜和她的家人坐下来吃早餐。,1
e5508db3-e498-4207-80eb-3a6dacb22441,苏西和米奇去他们大学看戏。,这是一场罗密欧与朱丽叶的表演。,米奇表演到一半就睡着了。,苏茜只好打他，让他醒过来。,他翻了个身，又睡了过去。,米奇打着瞌睡和苏西一起看剩下的节目。,2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,2002年，波士顿抒情歌剧院上演了《卡门》。,这次他们是在波士顿广场免费做的。,炎炎夏日，我参加了一场演出。,我离舞台很近，听戏很享受。,整个经历证实了我对戏曲演唱的厌恶。,我希望他们以后能在宿舍里多上演一些歌剧。,2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,山姆想减肥。,他决定每天晚饭后都要跑步。,最终，他成就了自己的耐力。,萨姆在经过持续的锻炼后，感觉很不错。,他在日常训练中增加了重量。,他立即停止了训练。,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,肯尼是一名电气工程师。,他喜欢研究电路和线路。,有一天，他不小心将自己严重触电。,他受伤了，也很害怕。,肯尼在等待他的恐惧被克服。,肯尼认为也许他应该另谋职业。,2
6433dba8-1952-4423-8625-dd82533d8805,吉娜已经收到了她的每日津贴。,他去商店买了一个饼干团。,他已经等了一个星期，想试试。,他走回家去烤饼干。,吉娜一回家就把饼干烤好了。,吉娜回家后把饼干面团扔掉了。,1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,苏西不得不升级她的旧智能手机。,他去速腾看了看不同的车型。,那里的员工非常乐于助人，每部手机都告诉他很多东西。,苏西吸收了她被告知的信息。,苏西告诉她的员工，她需要一部新的智能手机。,苏西终于买了最新的智能手机型号。,2
210ecc83-1521-423e-aa77-c1faad6db21f,斯科特划着独木舟穿过大湖。,独木舟突然被一个大浪打翻。,斯科特努力地将独木舟再次右转起来。,经过努力，斯科特成功地把他的独木舟放在了正确的航线上，并爬上了船。,斯科特决定游过湖去。,斯科特继续划着独木舟穿过大湖。,2
dd40ff19-7fb4-4941-9776-cf3cf381c827,托里喜欢感恩节。,他决定为家里的节日聚会做一只火鸡。,虽然很辛苦，但最后火鸡还是做好了。,他拿去吃饭的时候，大家都很喜欢。,托里很高兴自己决定为家人做饭。,托里让狗进了家门。,1
05c22a76-3d6f-47e7-84a1-97247e3f3973,布兰达是在夏令营。,他躺在床上想睡觉。,忽然，他听到了一阵诡异的声音。,吵得他心惊胆战，持续了一整夜。,早上，布伦达发现老鼠吃了她的零食。,布兰达醒来后精神抖擞。,1
32618467-c2f9-4bb5-a619-d77135a738d8,萨姆是一名出色的滑冰运动员。,有一天，萨姆决定试试冰球。,他和朋友一有机会就一起练习。,他们全力以赴，全力以赴。,山姆打出了全垒打。,萨姆和他的朋友打门。,2
0d416359-d6e4-4344-9505-00b2b0dd0f33,凯伦的一个朋友打电话给她，问她要不要出去。,凯伦同意了，他们在一家咖啡馆见面。,他们聊了几个小时才去泡温泉。,之后，他们一起吃了晚饭，看了一场电影。,这是凯伦几个月来最美好的时光。,他们分开了，再也没有说话。,1
e89bf148-bddb-4fa4-8ab2-026d1951439a,萨拉和她的表弟们去玩彩弹球。,萨拉穿上背心和枪。,然后他就追着他的表弟们跑。,他不知道自己会做得多好。,萨拉决定去买点水。,萨拉就从背后开枪打了她的表妹。,2
aa51abc4-0c73-4edc-9536-d76687bb0299,李先生失去了他的第一个牛奶杯。,他太高兴了!,他把它放在枕头下。,早上，他检查。,李先生决定，执法是适合他的职业。,牙刷给他留下了几块钱。,2
3bc41105-176d-4ad5-92d7-080c21b625ae,莎伦喜欢在动物收容所做志愿者。,他花了很多时间与被救助的狗和猫合作。,虽然没有得到报酬，但他觉得自己的工作得到了回报。,庇护所的主人非常感谢莎朗的帮助。,莎伦终于找到了一份有偿工作。,莎伦发誓再也不回动物收容所了。,1
73e23a54-93df-48e2-84f3-14795a76cf6f,丽莎以准备节日蛋糕为生。,他被要求做一个五层的大婚礼蛋糕。,他很兴奋，也有点紧张。,她超越了自己，做出了最漂亮的婚礼蛋糕。,丽莎不好意思在婚礼上送一个丑陋的蛋糕。,之后，丽莎接到的婚礼蛋糕订单络绎不绝。,2
819ab659-663a-4ebe-b740-cd1dfa2589d0,凯文和凯特大吵了一架。,他们决定需要帮助。,他们看了治疗师。,治疗师很有帮助，很友好。,这对夫妇真的很喜欢他。,凯蒂非常讨厌他。,1
0efc4fa5-cffa-467b-9493-cc746776b290,格洛丽亚对自己的夜晚很兴奋。,她期待着每周都能和朋友们在一起。,他们都去吃饭，然后去宾果厅。,他不经常赢，但当他赢了，他就会庆祝。,当天晚上，格洛丽亚赢了，高兴得大喊大叫。,Gloria讨厌宾果，因为奖品很烦人。,1
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,露丝总的来说是个不错的人。,但他对珍贵的东西有着深深的爱。,和好友吃饭时，她欣赏着银。,他爱他的朋友，但他更爱银子。,他还问能不能给他。,看了一眼之后，他一晚上都没有看。,1
4956ea6c-f5bf-4b14-ba63-66837c13c76f,卡尔在生日的时候买了一台冰激凌制作机。,他很兴奋，想试试!,他把所有的材料都加了进去。,然后他转动曲柄，急切地看着。,一大碗巧克力冰淇淋很快就准备好了。,卡尔不想吃冰激凌。,1
6648720e-b3c0-404d-8c96-040713d3d76b,吉尔和她的乐队有一个音乐会来了。,他们是一支新乐队，需要练习。,他们在接下来的几个星期里都非常努力地练习。,当演唱会到来时，他们已经排练好了。,吉尔排练得不好，表现得很糟糕。,吉儿在戏剧社做得很好。,2
2cae4a7e-058b-4e73-96a3-0cdcad6d6b01,鲍勃一家收拾好行李，准备去佛罗里达旅游。,他们驱车前往机场，登上了飞机。,飞机降落后，他们去了酒店。,他们叫了客房服务，然后就去睡觉了。,他们睡得很香，醒来后也休息得很好。,他们整晚都去了舞厅。,1
7dbe03ee-ec32-4162-b19b-b5a578255af4,玛丽本来要去打流感疫苗，但她怕打针。,他排队等着照相，一直很着急。,当他坐在椅子上的时候，他以为自己要晕倒了。,然后她姐姐告诉她，她已经准备好了。,玛丽感觉很好，不再焦虑。,玛丽感到前所未有的害怕。,1
dfe9c7d2-cca0-4d1f-80f9-aea732b75434,我刚刚开始为我的妹妹做了一个eBay。,几个月前，她失去了丈夫。,他想在eBay上卖东西，让自己忙起来。,我给他列了十二个产品，赚了120元。,他很感激，请我吃午饭。,但当她告诉丈夫时，丈夫却很生气。,1
347e9840-701b-46ca-aab5-3f1b7f4e6fcc,克莉丝汀找到了一个新的爱好。,嗜好是卖优惠券。,他昨天花了无数的时间来切割优惠券。,辛苦的工作得到了回报，克莉丝汀今天存了几百块钱。,克莉丝汀保证再也不用优惠券了。,克里斯汀非常高兴。,2
d16f3db1-69fd-4358-8f7e-ad151b614012,拉娜大半辈子都超重，身材走样。,作为一个年轻的成年人，他最终厌倦了超重。,他开始经常锻炼身体，吃得更健康。,到了年底，他终于觉得可以去山里徒步了。,拉娜变得无比肥胖，后来还与自己的体重作斗争。,他的状态很好，以至于他完成了一场长距离马拉松。,2
e07f116a-1056-481b-ae90-67f432621c75,弗兰克认为他是最好的足球运动员。,他邀请他的朋友们去公园玩。,罗伯特在整场比赛中的表现都超过了弗兰克。,弗兰克是个好人，他接受了。,弗兰克随着时间的推移变得越来越好。,弗兰克不喜欢足球。,1
5de1b155-94c8-4a02-9b69-05c10bd36611,吉姆出去吃饭了。,他点了一根木桩。,他笑着吃了起来。,但他付不起这六十元钱。,吉姆只有80美元。,他在餐厅里洗了一晚上的盘子。,2
4c3408c4-9771-411c-909f-a44784c9272e,比尔与家人共进晚餐。,他吃了妈妈做的面条后，突然觉得不舒服。,他道歉了。,比尔迅速跑到卫生间，吐了出来。,比尔的妈妈对晚餐的结果很满意。,原来，比尔得了胃病毒。,2
ab7a1936-1d8a-4185-8f84-f3e94b5a9776,红绿灯一变成绿灯，汽车就加速行驶。,吉米领先到第三圈。,布莱恩追了上来，并在前面几米处。,因为布莱恩的速度更快，所以头顶的优势变得更大。,布莱恩不是一个很好的司机。,布莱恩是个赛车专家。,2
6fc5851b-bb63-4cac-a099-d4c5aa2de0d8,米奇有很严重的痤疮。,她从亚马逊订购了一款洗痘水。,他每天早上都用粉刺洗面奶洗脸。,他的脸在几周内就痊愈了。,米奇对结果非常满意。,米奇很不高兴，因为祛痘霜没有效果。,1
1a7bd04f-1853-4449-b8c2-0168207c577e,汤米只有9岁，却总是闯祸。,有一天，他告诉他的朋友蒂姆他要逃跑。,他回家收拾衣服。,他决定当天晚上就离开。,汤米就买了一辆新车。,然后他决定不再离家出走。,2
f27c1097-9c89-43c0-9bd2-c224d515a730,杰克帮助他的爸爸雕刻了一个南瓜。,他画出了他想要的设计。,他父亲用刀子引导他的手。,他刻画了设计。,杰克留下了南瓜籽，以便以后烤制。,杰克认为他永远不会成为一个好的平面设计师。,1
0564eefd-c7de-4e5c-a95c-dd5871c80597,我老公喜欢看电视。,他看的太多了。,看电视会导致视力不好。,我丈夫有眼疾。,他没有看够电视。,他不应该再看那么多电视了。,2
8310a1c6-1501-45e3-b5d8-7a5c5df56043,扬去夏威夷过生日。,他很兴奋，很开心。,他最好的朋友克里斯汀没有被邀请，很失望。,克里斯汀想问杨是否可以邀请他。,杨告诉克里斯汀，他不想让她来旅行。,杨决定在生日旅行中不邀请任何人。,1
5dde3673-72aa-4ed1-bb20-a69c71f7caef,乔伊想学着像妈妈一样做意大利面。,她去看望他。,他让她教他如何做千层饼。,他给她看了所有的步骤，并给了她一个处方。,乔伊做了一架激光喷射器,乔伊讨厌意大利面,1
33644f36-fc79-411e-86d2-2b1968aec688,爱丽丝在今年年初收养了一只斗牛犬。,他害怕人们会因为他的品种而对他做出评价。,她带它去上小狗班，好好训练它。,爱丽丝很喜欢他，用了很多正面强化的方法。,爱丽丝认为斗牛犬是危险的宠物。,爱丽丝相信斗牛犬可以成为好宠物。,2
cccad398-a3e5-4965-85d8-8b6197a5f123,每天我都看到一个老人在街上走。,有一天，让我意外的是，他竟然不在!,我问大家他发生了什么事？,没人知道，我以为他已经死了！,我每天都看到这个人。,有一天，那人又去散步了!,2
def65ae3-59f4-48c2-94da-ebb321d0040b,汤姆在上课,才刚开始，他就已经厌烦了。,他上课不能专心听讲。,他睡着了。,汤姆可能会挂科。,汤姆很可能会挂科。,1
9c793375-ce6c-4843-bf28-dcd7ce63b02c,妮娜从小就喜欢画画。,他练了又练，练得非常好。,妮娜去了艺术学校，但需要钱。,Nina开始在deviantart上卖艺。,妮娜停止了画画。,妮娜成为了一名职业艺术家。,2
35156e56-acbb-4c9e-897d-5bf53e5ee677,Destini和Allison喜欢音乐。,每周，两个女人喝咖啡，谈论新的音乐。,这周，艾莉森病倒了，无法参加。,戴斯蒂尼很伤心，但也理解，于是转而来找艾莉森。,艾莉森告诉他，等他没病的时候再来。,艾莉森讨厌音乐。,1
b31c2913-5d06-46fb-9608-3ab8f9f37f6a,莱克西要求用蛋糕代替派作为她的生日礼物。,而他在两周前就告诉了大家。,但在莱克斯生日的时候，他没有得到一个派。,莱克西很失望。,莱克西很不高兴，她哭了。,莱克西觉得派很好吃,1
f017b252-05d0-4b93-87e1-ec998c4f3379,安妮在滑冰时摔倒了。,他扭伤了脚踝。,他的母亲赶紧把他送到急诊科。,在那里，他们用柔软的石膏包裹了安妮的脚踝。,安妮恢复得很好。,安妮很生气，因为她的脚踝不再受伤。,1
5437385b-c7ff-4afb-bddb-eea81d085e37,我妹妹有一些物品想在eBay上出售。,他对这个不是很了解，所以他让我帮他卖掉。,我列出了一块怀表和一些袖扣。,他们的售价是140美元。,我妹妹再也不想让我帮她卖东西了。,妹妹对我给她的钱很满意。,2
868d0f65-ca35-4ad3-b283-729ba903febc,亚伦是个牧羊人，有三只狗。,他的一只狗虽然老了，但依然精力充沛。,一天晚上，狼群开始杀他的羊。,老狗与狼搏斗，赶走了狼群。,亚伦喜欢他的老狗。,亚伦的老狗没用了。,1
393ed93d-2d93-427d-95e4-4f40101cf77a,班里的人都在互相议论。,有声音，示意宣布。,校长向学校发出警告，飓风即将来临。,老师让同学们跪着休息。,班里的人都开始四处走动。,全班同学都跪了下来。,2
d04993a8-28f8-4c35-842b-81cc994c2a4a,刘易斯和他的朋友们一起去滑冰。,他们玩得很开心。,没有人想回家。,他们点了一个披萨，在那里吃了午饭。,刘易斯很有趣。,刘易斯发誓再也不滑冰了。,1
00414330-963a-4b44-99e1-bb5d0f99d4ad,霍莉怀孕了。,她很害怕，因为她不知道自己是否已经做好了生孩子的准备。,九个月后，她的孩子出生了。,霍莉看着刚出生的儿子，可见她有多爱他。,冬青知道自己注定要有一个孩子。,冬青决定收养这个孩子。,1
c76a92e4-55b1-4666-b294-1656a77b8f07,保罗喜欢玩电子游戏。,他的电脑正努力地跟上。,他决定升级。,过了一段时间，他的整个电脑几乎是新的。,现在保罗可以和他的朋友们一起玩所有最新的游戏。,保罗卖掉了他的高尔夫球杆，进了养老院。,1
5dbd0dd7-ebcb-45f4-9883-fe1bab2d862d,哈里斯和他的父亲制定了一个去打猎的计划。,他的父亲带他去射击场练习。,出行当天上午，他们收拾了好几个包。,他们到了之后，就安营扎寨。,哈里斯就和父亲玩起了接球。,哈里斯就把鹿杀了，他们就回家了。,2
