InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
2e06c057-28dd-40bb-9e91-a8fba944f5fe,Um miúdo passou por uma casa velha no seu bairro.,Ele olhou para as janelas para ver se alguém estava em casa.,Não havia quaisquer sinais de um habitante.,O miúdo invadiu e explorou a casa.,O miúdo roubou algumas coisas da casa.,Os donos da casa chegaram a casa e deram as boas-vindas ao miúdo.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane queria ser veterinária.,Ela levou muitas disciplinas na escola para esse objectivo.,Um curso exigia que ela passasse quarenta horas a cuidar de um animal.,Jane gostava de muitos animais e não conseguia decidir qual escolher.,Jane deixou as suas aulas e começou a fazer contabilidade.,Jane decidiu cuidar de um cão.,2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,A Sue tinha uma dor de garganta.,Ela não sabia o que fazer.,Ela tomou rebuçados para a tosse e isso não funcionou.,"Ela fez chá quente, e isso não impediu a dor.",A Sue marcou uma consulta com o médico como último recurso.,Sue ficou aliviada por as suas curas na garganta terem funcionado.,1
6e651089-b774-43e3-ad4f-300f9ee3075c,"Quando Greg tinha 5 anos de idade, recebeu o seu primeiro cão.","Era o seu tipo de cão favorito, e ele chamou-lhe Sammy.",Sammy era um poodle de raça pura.,"Após alguns anos, Greg chegou muito perto de Sammy.",Sammy fugiu de casa e Greg.,Greg estava feliz por Sammy ser o seu cão.,2
38cc396f-e631-4605-afde-c57a9859d6ad,Convenci o meu amigo a votar no meu candidato favorito.,Consegui torná-los entusiasmados com o processo.,"No dia das eleições, nunca apareceram para votar.",Esqueci-me de lhes dizer que dia era hoje.,Fiquei triste.,Senti-me muito satisfeito.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,Há um ginásio espantoso perto da minha casa.,Tem todo o equipamento de treino que eu poderia alguma vez pedir.,A melhor parte é que a adesão é de apenas dez dólares por mês.,Este é um dos mais baratos que alguma vez vi.,Odeio isso porque é tão caro.,Estou feliz por ser um membro lá e trabalhar frequentemente!,2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane estava a esconder as crianças para os seus filhos caçarem.,Ela colocou-os por todo o quintal.,Ela escondeu um ovo debaixo de uma pilha de folhas.,Jane estava entusiasmada para as crianças caçarem.,As crianças riram-se enquanto caçavam os ovos.,As crianças pediram desculpa a Jane.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane precisava de uma nova secretária.,A sua secretária anterior era velha e estava a cair aos bocados.,Ela foi a uma loja e tentou encontrar um estilo agradável.,Jane não gostou de nenhuma das secretárias da loja.,Jane acabou de ir para casa.,Jane comprou uma das carteiras.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate estava a fazer uma visita de estudo ao parque.,Ela adorava mais as barras de macaco.,Havia uma linha para as utilizar quando lá chegou.,"Quando chegou a sua vez, ela saltou alegremente.",Ela divertiu-se a escalar.,Ela ficou muito desapontada.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike foi com os seus amigos para uma festa em Tijuana.,Todos eles beberam demasiado e dormiram muito pouco.,"Ao regressar da viagem, Mike não conseguiu encontrar a sua licença.","Ao aproximarem-se da fronteira, ele estava extremamente nervoso.",Um dos amigos de Mike percebeu que tinha a licença na carteira.,Mike tinha a certeza de que iria passar sem incidentes.,1
b4e37016-f809-4a68-b7b8-deb3809864af,Hoje foi o meu 21º aniversário.,"Como sou capaz de beber, o meu amigo levou-me a um bar.","Ela pede a sua bebida favorita, especificamente para mim.","Depois de tomar um golo da bebida, fiquei enojado.",Achei que a bebida tinha um sabor amargo.,Pedi uma segunda rodada da mesma bebida.,1
09c4e57f-98e9-4036-b888-c28fd672757e,As articulações do mandril rangeram enquanto ele se levantava do computador.,Foi uma curta caminhada até à mesa lateral onde ele tinha deixado o telefone.,Ia fazer um telefonema rápido antes de voltar ao trabalho.,Os cães encontraram-no à porta com caras sinceras.,"Chuck sabia que precisava de um passeio, por isso convenceu os seus cães a sair.",Chuck expulsou-lhe o seu cão.,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray queria entrar para uma boa faculdade.,Ele teve de escrever um ensaio.,Esforçou-se muito.,Ele esforçou-se muito.,Ray esperava que eles não o admitissem.,Ray esperava que ele fosse admitido.,2
7493b19b-ff80-4e33-87b9-14df08e8026e,Eu estava farto de estar desempregado.,Decidi que estava na altura de arranjar um emprego.,Procurei em listas na Internet e enviei currículos.,"Finalmente, uma empresa pediu-me que viesse para uma entrevista.",Agora estou feliz e tenho um óptimo novo emprego.,Decidi que não queria continuar a trabalhar.,1
cb9d278c-472d-4ab3-9bc6-dda078399fcf,Joe ligou o seu computador e reparou num problema.,Havia programas que ele não instalava e não os podia apagar.,Joe foi à loja e comprou e programa antivírus.,Joe executou o programa no seu computador durante horas.,Ficou muito feliz por o programa ter demorado tanto tempo.,O computador de Joe começou a funcionar bem assim que o programa foi concluído.,2
140d0d9e-0aef-4d98-bade-38f716b5f525,Jon queria tornar-se um canalizador profissional.,"Por isso, candidatou-se a uma escola de comércio.",Esperou meses pela sua decisão.,"Felizmente, ele foi aceite.",Ser aceite deixou o Joe muito triste.,Ser aceite fez Joe muito feliz.,2
6a77c4a9-cb61-4511-a962-732276defb09,Sarah estava a ver televisão.,Um anúncio publicitário surgiu para a nova Xbox.,Sarah dirigiu-se imediatamente para a sua loja de electrónica local.,Comprou uma nova Xbox com um auricular e um controlador extra.,Sarah decidiu que o videogame era estúpido.,A Sarah trouxe-o para casa e utilizou-o.,2
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelly queria um animal de estimação.,Mas a mãe dela era alérgica a gatos.,E o seu apartamento era demasiado pequeno para um cão!,Depois Shelly pensou numa solução.,Ela arranjou um papagaio e deu-lhe o nome de Urso.,Ela comprou um gato e deixou-o vaguear pela casa.,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob estava encarregue de todas as pessoas no trabalho.,Rob apesar de todos terem gostado dele.,"Um dia, Rob ouviu os seus empregados dizerem coisas más sobre ele.",Os sentimentos de Rob foram feridos.,Rob despediu os empregados.,Rob ficou contente por os seus empregados o considerarem tão bem.,1
2c613774-5377-4b30-9609-dd8441689ac6,A turma de Jacob foi numa visita de estudo a um campo de abóboras.,O caos instalou-se quando as crianças correram para apanhar abóboras.,"Ao contrário dos outros, um Jacob parado e observador digitalizou o campo.","De repente, avistou uma cabaça grande e verde a espreitar perto da vedação!",Jacob não queria levar uma abóbora para casa.,Jacob escolheu para si esta abóbora especial.,2
f62b254f-3afd-42ce-be68-79c108f9647e,A Kay adorava gelados.,Ela visitou Cold Stone e descobriu que eles tinham gelado de canela.,Ela comeu gelado de canela todas as semanas durante 3 meses.,Um dia ela voltou e foi-lhe dito que o gelado já não estava à venda.,Kay ficou aliviada porque tinha passado para a hortelã-pimenta.,Kay foi esmagada!,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan comeu o último pedaço de bolo do frigorífico no seu trabalho.,"No dia seguinte, a sua colega de trabalho perguntou-lhe se ela tinha comido o bolo deles.",Megan mentiu dizendo que não era a tal.,"No entanto, outra colega de trabalho viu-a comê-lo.",A colega de trabalho de Megan estava zangada por ela ter mentido sobre comer o seu bolo.,A colega de trabalho de Megan estava orgulhosa dela.,1
978731d9-ad40-4474-8b89-b7e9b1fac7d8,Tina tinha uma pequena boneca de vidro que guardava no bolso.,"Um dia, Tina estava a brincar às escondidas.","Enquanto corria, Tina tropeçou e caiu.",Quando olhou para o seu bolso viu que a sua boneca estava partida.,Tina ficou contente por ter conseguido o seu exercício para o dia.,Tina chorou.,2
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora estava nervosa.,Ela estava no seu primeiro corte de cabelo de sempre.,Perguntou-se como ficaria com o cabelo curto.,Depois viu-se ao espelho e ofegou.,Foi terrível.,O rosto de Cora estava inchado.,1
591cfa57-3959-48c9-859c-160764872874,O avô de Peppa visitou-a e ao seu irmão george na sua casa.,O avô de Peppa tinha um polegar verde e plantou poucas sementes no jardim.,Saiu e voltou após uma semana para encontrar belas flores que tinham crescido.,O avô da Peppa levou algumas flores à avó como uma surpresa,Ela adora as flores.,"Ela disse-lhe, com raiva, para sair.",1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina lavou o carro do seu pai.,Ele não ficou satisfeito com o trabalho que ela fez.,Ela lavou todos os pontos perdidos e verificou duas vezes o carro.,Ela mandou-o inspeccionar novamente o carro.,O pai dela sorriu porque a Gina tinha feito um trabalho meticuloso desta vez.,O seu pai levou o carro para as corridas de lama.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,O Randy queria tanto arranjar um cão.,A mãe do Randy era alérgica a cães.,Randy perguntou se podia ir viver com o seu pai.,O seu pai disse que sim.,O Randy conseguiu arranjar um cão com o seu pai.,Randy comprou um lagarto com o seu pai.,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny foi de bicicleta até à loja de passatempos.,Estacionou a sua bicicleta na frente.,"Quando saiu, a sua bicicleta tinha desaparecido.",Johnny olhou para todo o lado.,Johnny não se importou com a bicicleta.,Johnny descobriu que o seu amigo tinha levado a bicicleta.,2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,Mike adora realmente animais de estimação.,"Infelizmente, o seu prédio de apartamentos não permite animais de estimação.","Ele tentou persuadir a gestão de edifícios, mas eles não concordaram.",Mike decidiu ser voluntário na sua sociedade humana local.,Mike desfrutou da oportunidade de ajudar os animais de estimação a encontrar um lar.,Mike não gostava dos cães ou dos gatos.,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,Tom estava um dia a fazer caminhadas.,Viajava sempre no caminho.,"Em breve, o caminho dividiu-se em dois.",Ele não sabia para onde ir.,Tomou o caminho certo e descobriu uma pequena queda de água.,Ele virou-se e voltou para casa.,1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,A enfermeira admitiu-me na unidade de cuidados intensivos.,"Quando acordei, não havia luzes por perto.",A hora era 3:20 da tarde.,Tentei olhar para fora da janela do quarto.,Senti-me muito livre e descontraído.,Mas eu tinha demasiadas linhas presas a mim.,2
85797209-09bd-4dc5-80d3-634dfc9d0002,Taj gostava de comer McDonalds.,Escreveu ao McDonald's um e-mail a apreciá-los pelo seu serviço.,Um representante do McDonald's pôde responder no dia seguinte.,Taj recebeu 50 dólares de cupões McDonalds no correio!,Ele estava triste por receber os cupões.,Convidou alguns amigos para almoçarem com ele no McDonalds.,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,A luz não se acendeu quando Jerry acendeu o interruptor no seu quarto.,Teve de ir à loja para comprar lâmpadas no dia seguinte.,Ele removeu cuidadosamente a lâmpada velha.,O novo foi então aparafusado no seu lugar.,Jerry descobriu que era o interruptor que estava avariado.,Jerry ficou no escuro porque se esqueceu de comprar quaisquer lâmpadas.,1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Micky queria um emprego.,Começou a procurar nos classificados do jornal local.,Foi a várias entrevistas.,Micky foi finalmente chamado por uma das empresas a que se candidatou.,Micky foi oferecido o trabalho no dia seguinte.,Micky fez reservas num motel.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,Abby adorava doces.,Foi-lhe dada a sua mesada durante a semana.,Ela decidiu gastá-lo todo na loja de doces.,Começou a notar uma dor de dentes entorpecida.,"De repente, Abby compreendeu porque é que o seu dentista advertiu contra o açúcar.",Abby foi à despensa e arranjou ao seu cão um Milk Bone.,1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del apressou-se a regressar a casa do trabalho.,Ele estava muito preocupado e ansioso.,A sua esposa tinha dito que tinha notícias importantes para ele.,"Mas quando chegou a casa, viu que a sua mulher estava a sorrir.",Ele ficou muito contente quando a sua mulher lhe disse que estava grávida.,A mulher de Del disse-lhe que tinha cancro da mama.,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,Eu estava ontem no trabalho quando o meu chefe veio cá.,Ele disse que estávamos atrasados.,Ele perguntou se eu poderia ajudar um pouco.,Eu receberia horas extraordinárias.,Fiquei feliz por receber horas extraordinárias.,O meu chefe despediu-me.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,Fomos juntos a um zoo de animais de estimação.,O meu amigo comprou comida para alimentar os animais.,"Ela tentou dar uma cenoura a uma vaca, mas ela mordeu-a.",Ela nem sequer sabia que as vacas morderiam humanos.,O meu amigo gostou muito de ser mordido pela vaca.,O meu amigo passou aí menos do que um tempo fabuloso.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil queria ver templos e ruínas antigas.,Ele decidiu que a Ásia era um óptimo lugar para começar.,Voou para o Camboja e foi fazer turismo.,Viu ali tantos templos antigos nas selvas.,Neil estava aborrecido da viagem e foi para casa.,Neil ficou feliz por ter feito a viagem.,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil adorou visitar Londres!,Achou que era encantador e amigável.,Mas ele queria uma visão melhor.,"Assim, comprou um bilhete na enorme roda gigante London Eye ferris.",Neil tinha uma vista maravilhosa sobre a cidade.,Neil decidiu não vir mais a Londres.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam detestava festas surpresa.,Descobriu um pela sua mulher.,Ela tinha-se esforçado muito.,Todos os seus amigos apareceram.,O Sam ficou no bar em vez de ir para casa e ficar surpreendido.,"Nessa noite, Sam disse à sua mulher que queria o divórcio.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe foi pescar.,Esteve sentado junto ao rio durante muito tempo.,"De repente, o seu poste foi abaixo.",Joe saltou para os seus pés.,Agarrou o poste e puxou uma enorme solha.,"Disparou contra o veado, mas falhou.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori roubou uma bengala doce da sua árvore de Natal.,A sua mãe tinha-lhe dito para não o fazer.,Ela pensava que se tinha safado.,"No entanto, a sua mãe reparou nela e castigou-a.",Tori estava feliz por a sua mãe saber.,A Tori ficou de castigo.,2
a74a380c-299c-4b3e-8276-82010047905c,Era o primeiro dia de Jardim de Infância de Paula.,Ela estava entusiasmada por ser uma das crianças grandes.,"Quando chegou a altura de deixar a sua mãe à porta, ela chorou.",Eventualmente Paula deixou a sua mãe e tomou um lugar na aula.,Paula acabou por se habituar a estar afastada da sua mãe.,A mãe de Paula ocupou um lugar ao lado de Paula.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan ia para a praia para um dia de piquenique.,Depois lembrou-se que se tinha esquecido de colocar gelo no refrigerador!,Parou numa pequena loja geral.,"Lá, comprou alguns sacos grandes de gelo e colocou-os nos frigoríficos.",O gelo manteve as suas bebidas frias durante todo o dia.,"Deitou todo o gelo pelo cano abaixo, e foi dormir.",1
14366a81-ca57-4193-85c8-4baf29b49523,Ky estava a arranjar o cabelo.,Os seus rabos-de-cavalo foram sempre desequilibrados!,Ela simplesmente não os conseguia endireitar.,Finalmente ela desistiu e foi para a escola com rabos-de-cavalo.,Ky agarrou a tinta do cabelo e pintou-lhe o cabelo.,Todos na escola adoravam o cabelo do Ky.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,Acabei de me tornar um formador pessoal certificado!,Há anos que trabalho nisto.,A minha mulher levou-me a jantar fora para celebrar.,Contei-lhe ao jantar todos os planos que tinha para trazer aos clientes.,Deixei a mesa antes que ela pudesse falar.,Falámos e comemos durante duas horas.,2
be86f0f6-c225-422e-842a-13f65f81163e,"Ontem, senti-me muito doente.",Tive de tirar o dia de folga.,"Felizmente, consegui relaxar.",Tomei um pouco de sopa e descansei.,Fiz uma longa sesta e estou a sentir-me melhor.,Fui ao ginásio e fiz exercício.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob estava a ouvir o seu álbum favorito no seu novo sistema de som.,A qualidade de som do seu novo sistema era excelente.,Podia-se ouvir o som claramente de todas as divisões da sua casa.,"De repente, o seu gato arranhou um dos seus altifalantes.",O sistema estéreo do Bob foi arruinado.,Bob estava orgulhoso do seu gato.,1
