InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sems ienīda pārsteiguma ballītes.,Par vienu no tiem ziņoja viņa sieva.,Viņš tajā ieguldīja daudz pūļu.,Visi viņa draugi ieradās.,"Sems izvēlējās palikt bārā, nevis doties mājās un pārsteigties.","Tajā vakarā Sems paziņoja sievai, ka vēlas šķirties.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Džo devās makšķerēt.,Viņš ilgi sēdēja pie upes.,Pēkšņi viņa stienis pagriezās uz leju.,Džo uzlēca kājās.,Viņš paķēra makšķeri un izvilka milzīgu pleksteni.,"Viņš šāva uz briedi, bet netrāpīja.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Torija nozaga konfektes no eglītes.,Māte viņam to aizliedza.,"Viņš domāja, ka viņam tas ir izdevies.",Taču māte to pamanīja un sodīja viņu.,"Torija priecājās, ka māte zināja.",Tori tika piezemēta.,2
a74a380c-299c-4b3e-8276-82010047905c,Tā bija Paulas pirmā diena bērnudārzā.,"Viņš bija sajūsmā, ka ir nokļuvis augstākajā līgā.","Kad pienāca laiks atstāt māti pie durvīm, viņš izplūda asarās.",Paula beidzot atstāja māti un apsēdās klasē.,"Paula beidzot pierada, ka ir prom no mātes.",Paulas māte apsēdās blakus Paulai.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivans devās uz pludmali piknika dienā.,"Tad viņš atcerējās, ka bija aizmirsis ielikt ledus dzesētavā!",Viņš apstājās pie neliela veikaliņa.,Tur viņš nopirka dažus lielus ledus maisus un ielika tos dzesētāja somās.,Ledus saglabāja dzērienu aukstu visu dienu.,Viņš izlēja visu ledu kanalizācijā un aizmiga.,1
14366a81-ca57-4193-85c8-4baf29b49523,Kija matus sakārtoja.,Viņas copes vienmēr bija izliektas!,Viņš vienkārši nespēja tos salabot.,Galu galā viņa padevās un devās uz skolu ar sānu pīnēm.,Kija paņēma matu krāsu un nokrāsoja matus.,Visiem skolā patika Kijas mati.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,Es tikko kļuvu par sertificētu personīgo treneri!,Esmu pie tā strādājis gadiem ilgi.,"Mana sieva paņēma mani vakariņās, lai to nosvinētu.",Vakariņu laikā es viņam pastāstīju par saviem plāniem attiecībā uz klientiem.,"Es aizgāju no galda, pirms viņš paspēja izrunāties.",Mēs runājām un ēdām divas stundas.,2
be86f0f6-c225-422e-842a-13f65f81163e,Vakar es jutos ļoti slikti.,Man bija jāņem brīvdiena.,"Par laimi, man izdevās nomierināties.",Es iedzēru zupu un atpūtos.,Esmu ilgi gulējis un jūtos labāk.,Es devos uz sporta zāli un trenējos.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bobs klausījās savu iecienītāko albumu savā jaunajā stereosistēmā.,Jūsu jaunās sistēmas skaņas kvalitāte bija lieliska.,Skaņu varēja skaidri dzirdēt no visām mājas istabām.,Pēkšņi viņa kaķis saskrāpēja vienu no skaļruņiem.,Boba stereo ir salūzis.,Bobs lepojās ar savu kaķi.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Robam patika spēlēt futbolu un viņš bija savas vidusskolas komandas biedrs.,Viņi tikko uzsākuši sezonu un aizvadījuši savu pirmo spēli.,Robs spēles laikā nejauši paklupa pār citu spēlētāju.,"Otrs spēlētājs bija sašutis, taču Robs atvainojās un saglabāja savaldību.",Robs beigu beigās nospēlēja labāko spēli savā dzīvē!,"Robs kāva otru spēlētāju tik spēcīgi, cik vien spēja!",1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pama dēlam ir jauna aukle.,"Viņa pastāstīja, ka viņas dēlam ir alerģija pret zemesriekstu sviestu.",Bet auklīte viņam deva zemesriekstu sviestu un auzu pārslu.,Auklītei nācās zvanīt uz slimnīcu.,Pama bija pārsteigta par aukli.,Pama bija dusmīga uz auklīti.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,"Lindija vienmēr ir vēlējusies, lai viņas dzīvē būtu liela mīlestība.","Katru dienu viņš devās uz universitāti, kur mācījās ar rozi.","Viņas plāns bija uzdāvināt rozi vīrietim, kurš kļūs par viņas lielo mīlestību.","Lindija nezināja, kā runāt ar vīrieti, viņa domāja, skatoties uz rozi.",Lindija nolēma runāt ar vīriešiem kā ar cilvēkiem.,"Lindija ir nolēmusi, ka viņai nepatīk vīrieši.",1
d84a7f60-afc4-477d-93d6-7fad71931df7,"Barbara ļoti vēlējās, lai viņai caurdurtu ausis.",Barbaras māte aizveda viņu uz juvelierizstrādājumu veikalu tirdzniecības centrā.,Barbara ir izvēlējusies auskarus.,Darbinieks ar pistoles pistoles palīdzību caurdūra viņam ausi.,Barbara mīlēja auskarus un labprāt tos valkāja.,Barbara nolēma auskarus nenēsāt.,1
9923ddb7-9df6-4514-8db5-7993af72abd3,Džeimss piedalījās talantu šovā skolā.,"Džeimss gribēja dziedāt, bet viņš bija ļoti nervozs un slikta dūša.",Beidzot viņš kāpa uz skatuves un gatavojās dziedāt.,"Bet, tiklīdz viņš sāka dziedāt, viņam palika slikti!","Džeimsam bija tik neērti, ka viņš aizbēga no skatuves.",Džeimss jutās lieliski par savu sniegumu.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sems gadiem ilgi bija dzīvojis uz ielas.,"Viņš izdzīvoja, ubagojot.",Kādu dienu svešinieks Sema vietā naudas deva loterijas biļeti.,Sems vinnē miljonu dolāru!,Sems nopirka sev jauku māju un bija ļoti pateicīgs.,"Sems bija ļoti pateicīgs, ka saņēma šo darbu.",1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,Nesen es iepirkos pēc apģērba.,"Viss, ko es atradu, bija ražots Ķīnā.",Dažas lietas tika ražotas Vjetnamā.,Es nevarēju atrast neko no Amerikas.,"Es nopirku visas drēbes, kas bija ražotas Amerikā.",Es nolēmu nepirkt drēbes.,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,Es iemācīju dēlam spēlēt futbolu.,Viņš nespēja ar vienu roku pieķerties pie bumbas.,Viņš to man meta ar abām rokām kā basketbola bumbu.,Pēc tam viņš to slepus iemeta man.,"Es ceru, ka tas kļūs arvien labāk un labāk.","Es ceru, ka kļūs sliktāk.",1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandija nesen zaudēja darbu.,Tā rezultātā Sandija nespēja maksāt hipotekāro kredītu.,Pēc dažiem mēnešiem Sandija saņēma sliktas ziņas.,"Sandijai tika paziņots, ka viņas māja tiek pārdota izsolē.",Sandija ir zaudējusi savas mājas.,Sandija ir iegādājusies trīs jaunas mājas.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,Mēs ar draudzeni braucām ar vilcienu uz Ņujorku.,Mums bija paredzēts doties vakariņās un izbaudīt vakaru pilsētā.,"Es paņēmu viņu ārā uz gardām vakariņām, un tad mēs devāmies iepirkties.",Mums abiem bija lieliski pavadīts laiks!,Tajā pašā vakarā es izšķīru savu draudzeni.,Mums patīk pavadīt laiku kopā.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Kari džemperis ir saplēsts.,Viņam nācās iegādāties jaunu.,Viņš nolēma doties uz iepirkšanās centru.,Viņš nopirka džemperi no Armani.,Nākamajā dienā Kari uz skolu uzvilka savu jauno sporta kreklu.,Kari atteicās valkāt jauno džemperi.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Tomass pirms trim nedēļām zaudēja darbu.,"Viņam nebija ne jausmas, kā viņš maksās īri.","Draugs viņai pastāstīja par tīmekļa vietni, kurā maksāja piecus dolārus par blogu.","Tomass nedomāja, ka viņš tur varētu savākt piecus simtus dolāru.",Bet viņš tik un tā mēģināja.,Tomass iesita savam draugam pa seju.,1
5805e662-2062-4832-baeb-1f3592cdfa26,Pagājušajā nedēļā Sallija atgriezās mājās un uz sliekšņa atrada paciņu.,"Viņš brīnījās, kas atrodas iepakojumā.",Viņš ātri atvēra iepakojumu un nespēja noticēt savām acīm.,Pakete bija dāvana no viņa labākā drauga.,Sallija izmeta iepakojumu.,Tā bija kleita ar volāniem un mirdzumiem!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Riko ļoti cītīgi strādāja pie savas esejas angļu valodā.,"Pēc tam, kad viņš bija strādājis pie tā visu nakti, viņš nolēma pagulēt.",Viņš aizmiga un nokavēja skolu.,"Kad viņa ieradās skolā, viņa pamanīja, ka trūkst viņas esejas.",Riko nolēma vēlreiz pagulēt.,Riko skolotājs atļāva viņam nodot testu nākamajā dienā.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,"Juanita saprot, ka viņai ir nepieciešamas siltākas drēbes, lai pārciestu ziemu.","Viņš meklē mēteli, bet sākumā viss, ko viņš atrod, ir dārgs.","Beidzot atrodat mēteli, ko varat atļauties.",Jūs iegādājaties jaku un jūtaties daudz labāk.,Viņš ienīst jauno mēteli.,Laimīgs.,2
75803192-1a5b-4de3-8f30-66d9a8880123,Mans draugs skolā vēlējās kļūt par apsargu.,"Lai nokārtotu eksāmenu, viņam nācās iziet daudz apmācību.",Viņam patika apmācība un viņš nokārtoja eksāmenu.,Jūs saņēmāt darbu.,"Viņš ļoti labi veica savu darbu, un viņi viņu tur mīlēja.",Viņš bija viņu labākais peldēšanas treneris.,1
02b625bb-bc17-4255-a872-2ccc649dd529,"Sallija devās uz veikalu, lai nopirktu pludmales krēslu.","Kad izkāpjat, ievietojiet maku automašīnas bagāžniekā.","Noliekot krēslu aizmugurējā sēdeklī, viņš aizbrauca.","Pie ieejas pludmalē viņš sniedzas pēc maka, lai samaksātu maksu.",Sally devās mājās un tā vietā devās gulēt.,Sallijai bija skumji zaudēt maku.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,Vera kādu dienu devās mājās no darba.,Viņš bija noguris un neklausījās.,"Viņš brauca garām ""stop"" zīmei un ietriecās pretī braucošajā automašīnā.","Veras automašīna tika sadauzīta, un otrs autovadītājs guva ievainojumus.",Vera droši aizveda mani mājās.,Vera brauca daudz uzmanīgāk.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Emijai bija 14 gadi.,Viņš sāka justies kā pieaugušais.,"Viņš to paskaidroja savai draudzenei Lynn, kamēr tā sēdēja uz šūpolēm.",Linnai bija vienalga.,"Lynn vēlējās, lai Amy pastāsta viņai visu par savu pieaugšanu.",Lynn turpināja šūpot.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna šodien atkāpās no amata.,"Viņa saprata, ka viņas vīrs pelna pietiekami abiem.","Viņa jautāja vīram, vai viņš piekrīt viņas lēmumam.",Viņa viņu atbalstīja un atbalsta neatkarīgi no viņa lēmuma.,Viņiem bija lieliska laulība.,"Donna nespēja noticēt, cik savtīgs bija viņas vīrs.",1
2a49b3f8-40bc-469c-84dd-3a4d21078770,Mēs iegādājāmies jaunu māju.,"Tā bija perfekta, un viss, ko es jebkad vēlējos.",Bija balts žogs un liela veranda.,Mūsu bērniem šajā mājā būs daudz brīnišķīgu atmiņu.,Mēs bijām ļoti apmierināti.,Mēs esam tik dusmīgi.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,"Mona iekļuva autoavārijā, kurā tika salauztas abas kājas.",Mēnesi viņš pavadīja slimnīcā un rehabilitācijā.,"Tiklīdz viņš iznāca ārā, viņš vēlējās doties uz kino.",Viņš devās uz tuvāko kinoteātri un nopirka biļeti.,Mona nekavējoties aizveda mani mājās.,Mona devās uz filmu.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,"Bija Valentīna diena, un es biju sajūsmā, ieraugot ziedus pie savām durvīm.","Es ieskrēju, lai atvērtu kasti.","Pušķis bija mazs un lielākoties miris, ne tas, ko mans vīrs pasūtīja.",Es biju ļoti satraukta un sāku raudāt.,Mans vīrs izgāja un nopirka labāku pušķi.,"Mani kaitināja tas, ka ziedi nebija mirušāki.",1
ae89421b-70a6-4387-87d6-b1b5340dde89,Slounam ir daudz draudzenes.,"Kādu dienu viņš nolemj, ka vēlas apmesties uz dzīvi.",Viņš nopietni pievēršas randiņiem un izvēlas draudzeni.,"Viņš nolemj, ka viņš ir īstais, un piedāvā sievietei saderināšanos.",Pēc tam viņš piedāvāja Sloanam.,"Viņa teica, ka nevēlas viņu apprecēt.",2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bejs vēlējās spēlēt futbolu.,Viņš trenējās katru dienu pēc skolas.,"Tad mēģinājuma dienā viņš darīja visu, ko varēja.","Viņš bija ļoti satraukts, kad komanda publicēja rezultātus.",Bejs ir pievienojies hokeja komandai.,Bay pievienojās futbola komandai.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Džošs tika uzaicināts doties burāšanā.,Viņš satikās ar draugiem ostā.,Milzīgas jahtas vietā viņam tika parādīta maza laiviņa.,"Četri no viņiem iespiedušies laivā, kurā vietas gandrīz nebija.",Džošs izbaudīja braucienu ar milzīgo jahtu.,"Džošs bija satraukts, ka atrodas mazā laivā.",2
7ea05154-6bc0-4713-9928-d100b7833b54,Tonijai piederēja maza rupucīte.,Tānija vienmēr ņēma krupīti līdzi uz purvu.,Viņš sēdēja kopā ar savu krupīti ezera krastā.,Kādu dienu pieradās zivs un apēda krupīti!,Tonijai ir salauzta sirds.,Tonija histēriski smējās par zivi.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,Dāvida tēvs rūpīgi apkopoja retu monētu kolekciju.,"Kādu dienu viņš pamanīja, ka dažas no viņa dārgajām monētām ir pazudušas.",Viņš iztaujāja Deivisu par viņu prombūtni.,Dāvids tos paņēma par pusdienu naudu!,Dāvida tēvs viņam pateicās.,Dāvidam tēvs deva pamatus.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,Mamma mani šodien paņēma līdzi iepirkties.,Mēs izstaigājām visus gaiteņus.,Produktu ievietošanu grozā man palīdzēja mamma.,Viņš pat atļāva man kādu īpašu kārumu.,Es biju laimīga ar savu māti.,Mamma visu dienu mani kaitināja.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kellija ar sajūsmu izmēģināja jaunās Starbucks garšas.,Tā garšoja kā sarkanā samta kūka.,"Kad viņš pasūtīja, viņš iedzēra malku.",Tas bija ļoti garšīgs.,Šī ir kļuvusi par viņa jauno iecienītāko.,Viņš pagriezās pret bārmeni un pieprasīja jaunu kafiju.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,"Jūnija bija sajūsmā, ka varēs dalīties dārzkopībā ar savu dēlu.","Viņš parādīja zēnam, kā izraut nezāles sakni pa saknei.","Jūnija un viņas dēls strādāja atsevišķās rindās, nepārtraukti ravēdami nezāles.","Kad viņi bija pabeiguši, zēns parādīja Jūnijam savu nezāļu kaudzi.","Džūnija viņam teica, ka viņš ir paveicis lielisku darbu.",Džūnija viņu ignorēja un aizgāja prom.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Džeina nekad nav bijusi kempingā.,Kādu dienu Džeina saņēma draugu uzaicinājumu doties kempingā kopā ar viņiem.,"Džeina un viņas draugi devās dziļi mežā, lai atrastu nometnes vietu.","Kad viņi beidzot ieradās, bija pārāk tumšs, lai kaut ko saskatītu.","Viņi izmantoja lāpu, lai iedegtu uguni, kas bija lieliski.",Galu galā tā nebija pārāk jautra peldēšanās diena.,1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Čaks izkāpa no kabīnes kruīza un iegāja piestātnē.,"Laiva bija jauna, tāpat kā tās mezglu sasiešanas iespējas.",Viņš ātri piesēja laivu.,"Pie restorāna stāvēja gara rinda, bet beidzot viņš saņēma galdiņu.","Čaks nesaņēma galdiņu, tāpēc aizgāja.",Čaks pasūtīja ēdienu un bija apmierināts ar apkalpošanu.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,"Eds, iebraucot bankā, pabrauca garām kādai automašīnai.","Pēc apdzīšanas viņš mēģināja samazināt ātrumu, taču viņam tas neizdevās.",Viņa bremzes nedarbojās.,"Eds paskatījās apkārt, meklējot kaut ko, kas varētu viņu palēnināt.","Eds nobrauca ceļa malā, līdz apstājās.",Eds apēda savus zemesriekstus.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,Liza pieskatīja savas 4 un 6 gadus vecās māsasmeitas.,"Viņš nogādāja tos savā istabā, lai pagulētu pagulēt.","Viņi bija ļoti klusi, tāpēc viņš domāja, ka viņi guļ.","Kad pēc stundas viņš viņus pārbaudīja, viņi vairs neguļāja.","Liza priecājās, ka viņi tik labi guļ.",Līza lika viņiem doties atpakaļ gulēt.,2
59bf9fb5-3033-4429-8fad-9e284377516e,Šodien ir Hope dzimšanas diena.,Viņš satraukti izlec no gultas.,"Viņš steidzās uz vannas istabu, lai nomazgātos dušā.","Kad esat nomazgājies dušā, esat gatavs.","Cerams, ka Hope savu dzimšanas dienu svinēs viena.",Hope brokasto kopā ar ģimeni.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Deivam patika niršana.,Deivs piegāja pie tāfeles.,Viņš bija gatavs salto.,Deivs kļūdījās un trāpīja ūdenī ar seju pa priekšu!,No trieciena viņam sāpēja ķermeņa priekšējā daļa.,"Viņš nolēma, ka turpmāk vienmēr nirs šādi.",1
25dcac70-6b79-449c-9a93-9f6571ea4b89,Dāmai ļoti patika tacos.,Īpaši no taco kravas automašīnām.,Kādu dienu viņš pasūtīja takosus no kravas automašīnas.,Viņš satraukti iekosa.,"Viņš to izspļāva, jo viņam pasniedza sabojātu zivju taco.",Viņš izbaudīja banānu saldējuma garšu.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,"Marija bija satraukusies, šodien viņai bija divdesmitā dzimšanas diena.","Kad viņš pamodās, virtuvē atrada lielu iesaiņotu kasti.",Viņš atvēra kasti un atrada jaunu slidu pāri.,Zem slidām bija divas biļetes uz šīvakara ringu ar Kimu.,Marija bija ļoti laimīga.,Marija bija ļoti dusmīga uz Kimu.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,"Džimijs staigāja pa pilsētu, meklējot vietu, kur nopirkt limonādi.","Pirms viņš apjauta, ka atrodas nepazīstamā vietā.",Viņš baidījās no svešiniekiem un negribēja nevienu jautāt.,"Drīz vien pienāca policists un pajautāja, vai viņš nav apmaldījies.","Viņš viņai teica, ka ir apmaldījies.",Džimijs apsūdzēja policistu par uzmākšanos.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberlija ar ģimeni devās atvaļinājumā uz Daku, Ziemeļkarolīnā.","Viņi izīrēja pludmales māju, lai visi varētu uzturēties vienuviet.",Gandrīz katru dienu viņi atpūtās pludmalē.,Ceļojuma kulminācija bija bākas apmeklējums.,Visa ģimene izbaudīja šo pieredzi.,Ģimene vēlējās apmeklēt Kolorādo.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,Tolaik tā šķita laba ideja.,Autobusa vadītājs novietoja autobusu un devās uz degvielas uzpildes stacijas tualeti.,Andrē ielēca autovadītāja sēdeklī un aizbrauca.,Viņš brauca uz trim pieturām un uzņēma pasažierus.,Andrē nevarēja vadīt automašīnu.,Bet tad viņu apturēja policija.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Toms un Sallija vēlējās bērnu.,"Viņi mēģināja vairākas reizes, bet nesekmīgi.","Izrādījās, ka Sallijai bija veselības problēmas, kas bija jārisina.","Kad tas bija izdarīts, viņi mēģināja vēlreiz.",Tomam un Sallijai beidzot bija bērni.,Toms un Sallija vairs nevēlējās bērnus.,1
55859d86-d189-4544-b116-4495ad827557,Mana klase devās ekskursijā uz tauriņu ciematu.,Viņiem bija iespēja staigāt pa visu apkārtni.,Pie mums bija pielipuši vairāki tauriņi.,Ikvienam bija arī iespēja iegūt zināšanas.,Tauriņu ciemats sniedza ļoti maz informācijas.,Tauriņu ciemats bija ļoti pamācošs.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denīze jau ilgu laiku cenšas ietaupīt naudu.,Viņš pārdeva limonādi.,Viņš paņēma savu naudu un ielika to rozā cūciņā.,"Pienāca diena, kad tā bija tik pilna, ka vairs nespēja ietilpināt.","Denīze nezināja, ko darīt, kad viņai pietrūka naudas.","Viņš nopirka otru krājkasīti, lai ietaupītu vairāk naudas.",2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kellijam bija jāvāc nauda viņa atbalstītāju formas tērpiem.,Viņš nolēma sarīkot maizes pārdošanu.,Viņa gatavoja daudz kūku un pīrādziņus.,Tad viņš apmetās pie savas mājas.,Viņš daudz ko pārdeva un par iegūto naudu iegādājās labumus.,Viņš samērā labi pārdeva un nopirka savu uniformu.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Maikls bija suņu mīļotājs.,Kādu dienu viņš devās pie draugiem.,"Viņas draudzenei bija suns, kurš bija nedaudz slims.",Maikls aizveda viņu pie veterinārārsta.,"Viņa iedeva sunim zāles, un ar viņu viss bija kārtībā.","Viņš bija priecīgs, kad suns viņu ignorēja.",1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sāra ļoti vēlējās jaunu kleitu izlaidumam.,Taču viņš nevarēja to atļauties.,Viņš nolēma izgatavot savu.,Viņš savāca materiālus un ķērās pie darba.,Sāra ir veiksmīgi pagatavojusi bikses.,"Sāra nezināja, kā kaut ko darīt, un drēbes bija haoss.",2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,Vašingtona kungs vajāja Treisijas labāko draugu Makkvinu.,"Vašingtona kungs to darīja, lai uzzinātu vairāk par Treisiju.",Makkvins pastāstīja Treisijai par Vašingtona uzmākšanos.,Treisijs un Makkevins Vašingtona kungam uzliek lamatas.,Treisija neatstāja Vašingtona kungu mierā.,Vašingtona kungs ir iekritis slazdā.,2
