InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake was on a road trip to see his family.,He got into the car and drove off.,There was too much air and the car tyre burst.,Jake hitchhiked 30 miles.,Jake was wearing a dark blue suit.,"When Jake reached his family, he was glad that his journey was over.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill was nervous in class.,She asked the teacher a question.,I was afraid to ask.,Finally she plucked up the courage to ask the question.,Jill questioned her.,Jill was suspended for not answering her own question.,1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy loved alligators.,"When I was a child, my grandfather took me to a crocodile farm.",The worker made Jimmy sit on the alligator.,The reptile did not like this and tried to bite Jimmy.,Jimmy had a sandwich for lunch.,"Jimmy still loves alligators, but he now respects their wild nature.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry did not like going to the mall.,Last Saturday he was stuck there.,"It was crowded, especially because of the sale.",I started having panic attacks in crowded places.,Lally had never been so calm in her life.,A man helped him to recover.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina was in her room.,It was underground.,There was a small window through which light streamed in.,I looked at my neighbour's garden.,Gina's neighbours complained that she was spying on them.,She was jealous that her neighbour had a pool.,2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,There was a home for the poor dogs wandering the streets of Alaska.,I had a hard time finding someone to feed me.,Eventually they met a rich old man who took them in.,He fed them and gave them a wonderful home.,The old man threw stones at the dog until it left his land.,The dogs were a great comfort and companion for the old man.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack woke up earlier than his alarm clock at 4:30 am.,He was shivering in his blanket.,I looked up and saw that he had left the window open all night.,"A strong, cold wind blows in through the open window.",Jack did not try to close the window.,Jack closed the window.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,"Jake lives in Flint, Michigan.",One day he took a bath alone.,He was very upset when he saw that the water was not clean.,Jake called the mayor and complained.,The mayor had just emerged from a seedy motel in a back alley.,The mayor told me he had better things to do.,2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara started seeing a therapist.,I talked to my mother about it on the phone.,Her mother called her therapist and asked for information.,I wanted to know all the bad things my daughter said.,The therapist said succinctly that she could not pass on this information.,The therapist told the mother everything her son had said.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,One day Janie went outside and heard a high-pitched noise nearby.,"She looked around, searching for the source of the sound.",Finally she found a group of kittens under a bush.,She decides to take care of the kitten.,Janie loved cats.,Janie did not like cats.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Pam loved to use coupons.,She asked her friends to get some old newspapers.,Pam flipped through each newspaper and cut out the best coupons.,He made an effort to include his daughter to teach her to be frugal.,Pam's daughter has become a good bargain hunter.,Pam's favourite shop was Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,I like going to comic conventions.,One year I went with a group of friends.,We all wore matching costumes.,I also won the costume competition.,The prize money was divided equally among all.,I felt so terrible about it that I never went out with him again.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla was afraid of spiders.,"One day, when she was cleaning her room, she found a picture on the wall.",She screamed and jumped back.,She screamed for her father to help her.,Her father came and removed the spider.,Darla decided to make the spider her pet.,1
df0d8e95-7aeb-42da-be3e-f1769d467cee,Leon decides one day to get out of the house.,He gets his skateboard and goes for a ride.,Leon tries to ride down the biggest hill in his city.,"Unfortunately, he fell and banged his knee.",He was glad that his skateboarding was good that day.,"He limped home, blood flowing from his leg.",2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,We had the best pizza last night.,I went to Bertucci's and had a pepperoni pizza.,The sauce is delicious and the meat is divine.,I ate them all.,I haven't eaten pizza for a long time.,I would love to go back and try more pizza.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John had a science project on display at school.,The finished work was placed in the bedroom window.,"After putting the project down, John left the room to watch TV.",I was watching TV and John's dog destroyed his project.,And John failed with his project because of his dog.,John's assignment was the best looking in the class.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,A small chipmunk lived in the backyard of Ed's house.,For weeks he tried to get her to eat peanuts from his hands.,Every day we got a little closer.,"And finally, the chipmunks have made it.","Finally, Ed let the chipmunk eat out of his own hand.",The chipmunk was so frightened that it bit Ed's hand.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,The tray wanted sweets.,I could not reach the dish.,"Nevertheless, he did not stop.",He has a stool.,He reached into his bowl and enjoyed the sweets.,He placed the stool on the deck.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie built a snowman with the neighbourhood children.,I was able to jazz it up with food colouring to add some colour.,I used up the food colouring in all the houses.,My parents were all angry because I had soiled my clothes.,But they had a great time.,Charlie stole a car.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Amy liked to go for walks during her breaks at work.,That day she decided to go to a frozen yogurt shop.,It was closed when she arrived.,It's a strange thing to do during the day.,Amy threw a brick through the shop window.,Amy decided she didn't want yoghurt anyway.,2
ca236992-73c2-445d-88a2-a964f5edf3f8,Jason wants to get out of the house and meet other people.,He goes to the local pool hall and plays a few games.,He meets some other boys at the pool hall.,Stay a few hours and go home.,He hates that he has met so many people.,He goes to bed.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,A child walked past an old house in his neighbourhood.,I peered through the window to see if anyone was there.,There was no trace of the inhabitants.,A child broke in and searched the house.,A child has stolen something from the house.,The man of the house came home and greeted the boy.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane wanted to be a veterinarian.,She took many courses at school to achieve this goal.,One course required students to take care of an animal for 40 hours.,Jane loves so many animals that it was hard to choose one.,Jane stopped teaching and started bookkeeping.,Jane has decided to get a dog.,2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,Sue had a sore throat.,She did not know what to do.,I take cough drops and they don't help.,"She made a hot tea, but that did not stop the pain.",Sue made a doctor's appointment as a last resort.,Sue was relieved to see that her throat treatment had worked.,1
6e651089-b774-43e3-ad4f-300f9ee3075c,"When Greg was five years old, he got his first dog.",It is his favourite dog and we named him Sammy.,Sammy was a purebred poodle.,"A few years later, Greg became a close friend of Sammy.",Sammy ran away from home and Greg ran away from home.,Greg was glad that Sammy was his dog.,2
38cc396f-e631-4605-afde-c57a9859d6ad,I convinced my friends to vote for the candidate of their choice.,I succeeded in inspiring them.,"On election day, they did not show up to vote.",I forgot to tell you what day it was.,It was sad.,It was very satisfying.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,I have a great gym near my house.,We have all the training equipment you could wish for.,"After all, you can become a member for only $10 per month.",It is the cheapest I have ever seen.,I don't like it there because it's expensive.,I am happy to be a member there and to train there often!,2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane hid her children so they could hunt.,She spread them all over the backyard.,She hid the eggs under a pile of leaves.,Jane was looking forward to the children's hunt.,The children laughed and looked for the eggs.,The children apologised to Jane.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane needed a new desk.,My old desk was old and falling apart.,She went into the shop and tried to find a style she liked.,Jane didn't like any of the desks in this shop.,Jane went straight home.,Jane bought one of the desks.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate took a trip to the park.,She liked the monkey bars best.,"When she got there, there was a queue to use it.","When it was his turn, he jumped up joyfully.",She enjoyed climbing.,She was very disappointed.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike had a party with his friends in Tijuana.,We all drank too much and slept too little.,"When Mike returns from his trip, he cannot find his driving licence.","As he approached the border, he was very nervous.",One of Mike's friends noticed that he had his driving licence in his wallet.,Mike was sure he would get through without incident.,1
b4e37016-f809-4a68-b7b8-deb3809864af,Today was my 21st birthday.,"I can drink, so my friend took me to a bar.",She ordered her favourite drink for me.,I took a sip and was disgusted.,"When I drank it, it tasted bitter.",I ordered a second glass of the same drink.,1
09c4e57f-98e9-4036-b888-c28fd672757e,Chuck's joints creaked and he stood up from his computer.,It was a short walk to the side table where I had put my mobile phone.,He wanted to make one more call before he went back to work.,The dogs greeted me at the door with serious faces.,"Chuck wanted to go for a walk, so he took the dog out.",Chuck kicked his dog away.,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray wanted to go to a good college.,I had to write an essay.,He worked very hard on it.,He was willing to make the effort.,Ray hoped they would not recognise him.,Ray hoped that he would be recognised.,2
7493b19b-ff80-4e33-87b9-14df08e8026e,I was tired of being unemployed.,I decided it was time for me to get to work.,I searched for jobs on the internet and sent out my CV.,"Finally, a company asked me to come for an interview.",Now I am happy and have a great new job.,I didn't feel like working any more.,1
