43ebe331-f308-4ddf-822b-ddafb6be431b,Bob bought a new refrigerator.,He moved all the stuff from the old fridge to the new one.,"Unfortunately, Bob forgot to turn on the refrigerator.",All the food went bad overnight.,Bob was overjoyed when he opened the fridge.,Bob was very upset when he woke up.,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy watched all the shows she wanted on Hulu.,"He stopped using it, so he cancelled his subscription.","A week after the cancellation, one of his favorite shows was added to Hulu.",He decided to resume his membership.,Now she's watching new shows and loving Hulu!,But then he decided to stop watching his favorite show.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina went to her grandfather's funeral.,He didn't want to see the body.,But his mother insisted they all look at him.,"Gina tried, but couldn't manage.",Gina went to see her grandfather and saw that he was finally at peace.,Gina became excited to see her grandfather.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod and Sally have been married for over 50 years.,Their anniversary is coming up soon.,Their daughter decided to throw them a party.,The theme was Memory Lane.,Bod and Sally decided to abandon their daughter.,Bod and Sally did a great job at their party.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,I was more excited for my first day of college than kindergarten.,I cried last night and shivered that morning.,My first class was Spanish and the teacher was very enthusiastic.,I left smiling and confident.,I burst into tears and skipped the rest of the lessons.,This positive attitude stayed with me all day.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Genny was putting the finishing touches to his cart.,The paper roses and flowing tassels made it cheerful and bright.,He proudly took his place in the parade.,Suddenly it started raining.,His float was destroyed.,He drank root beer.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,"At the amusement park, Amy and Beth wanted to ride the pirate boat.","They were brave in line, but terrified when they set off.",Amy and Beth sat next to each other holding hands.,"As the walk began, Beth screamed and bit Amy's hand.","After the race, Amy had to go to the first aid center.",Beth and Amy decided to go for a second race.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,A car passed on this deserted road.,"By chance, a deer came out from between the vines.","Because the driver was scared of the deer, he didn't hesitate to stop.",The deer died of a wound.,The driver laughed all the way home.,"The driver drove away, shocked but unhurt.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue got a white Easter bunny.,He called him Fred.,"About two weeks after receiving it, Sue got a big surprise.",In the nest were five young rabbits with Fred.,Fred must be a bunny rabbit.,Fred was a male rabbit.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley went to Target one morning.,She saw a new mother with a baby.,The child's car seat was balanced on top of the shopping trolley.,Haley watched as the car seat rocked.,Haley reached out to save the baby.,Haley is a cat person.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Tom's favorite team played in the playoffs.,He ran home to turn on the TV just in time.,He watched the game and applauded when his team scored a touchdown.,His team won the match.,Tom was happy.,Tom was sad.,1
7224af66-74ce-4de5-8d44-7a839173b742,My kids had lice a while back.,All four received it.,We had to clean the whole house.,We treated their hair twice to make sure it was gone.,I punished my children by giving them long-term house arrest.,The source of the filling has never been identified.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,One day I was feeling very sick.,"I felt sick, like I was about to pass out.",I went to the hospital and stayed there overnight.,I was so anxious because they had no answers for me.,I felt relieved and satisfied.,I decided to get a second opinion from another hospital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm had a very bad day yesterday.,He was sitting at home when he heard a knock on the door.,A package was waiting for him at the door.,Norm opened the package and found a gift from his mother.,This gift made Norm's day that much better.,Norm thought it was a terrible gift.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan wanted to make breakfast, but didn't know how.",Sue helped him.,"They made toast, eggs, toast and bacon.",It looked very tasty.,Jan refused to eat.,Jan had fun cooking.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose wanted to go to the awards ceremony.,She had nothing suitable to wear for such an event.,She called her friend and asked if she could borrow her best dress.,Her friend invited her to join her and Rose looked through her wardrobe.,She chose a beautiful dress.,Rose was very upset with her friend.,1
859a188c-b220-4566-80d0-9b10219f02b2,Seven people went to the river.,"Joe was the youngest, full of pride.","He jumped in the water, even though he knew he couldn't swim well.",The product was too strong for him.,The older man had to save Joe.,Joe liked to walk along the river.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"After being a fan for a while, I decided to start a fan club.",I asked all my friends to join and sent out emails.,It wasn't long before we had people interested!,We set a day to meet and discuss getting started.,We brought lots of snacks and drinks to the meeting.,Everyone was sad that we brought snacks and drinks.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,It was Kathy's first day of work.,It was his first job and he was thrilled.,She made sure she looked her best and was in top form.,"When Kathy arrived, she was greeted with open arms.",He loved his work and stayed here for 3 years.,He was rejected and ran all the way home.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny felt something swirling in her mouth.,It was his first lost tooth.,He didn't tell anyone about it because he knew he would be taken out.,"About a week later, he proudly showed his mother the tooth he had in his hand.",Jenny was sad because she had a tooth knocked out.,Jenny's mother congratulated her.,2
f877d83a-63df-4f4e-a426-14fd933427d8,The squirrel had to get a fake hammer and was sad.,He thought he would be hated and mocked.,Then he saw the tooth the dentist had put in.,It looked just like his other teeth!,Ora was happy with her new smile.,The squirrel decided never to laugh again.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady stumbled upon a garage sale at a neighbor's house.,They gave away some personal items that are old.,He found the outfit that interested him.,A neighbor told him that all three shirts cost $30.,Brady decided to go for a run.,Brady decided not to buy the shirts.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim was on her way to the mall with her aunt to visit Santa.,They arrived at the mall and saw a line in the parking lot.,They queued for two hours.,"When it was Kim's turn, she was scared of Santa.",Kim insisted that her mother come with her.,Kim gave Santa a big hug.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry was my popular and handsome classmate.,All the girls loved him.,One day I heard he was shot and killed.,He was the first person I knew who was killed.,I couldn't eat all day because of the shock.,I was the only person who was sad.,1
14ff9673-1004-489e-8e35-c1547fabfb54,"One day, a strange building appeared in front of Connie's house.","After a bit of digging, Connie realized it was a wasp's nest.",He called in a fighter to catch them.,The exterminator came and quickly removed the wasps.,Connie was glad the nest was gone.,Connie decided to buy a pet cat.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,"One Saturday, Jennifer was bored.",He decided to relieve his boredom by hiking.,Hiked in a national park.,Jennifer walked for hours.,Jennifer thought hiking was silly.,Jennifer was tired when she finished.,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,Faye was completely broke and the bills were piling up.,He had a recurring medical problem and treatment was not cheap.,He desperately thought of stealing from his girlfriend.,"Before doing so, he asked the government for help.",A friend of Faye's offered her a loan while she waited for help to arrive.,Faye wished she hadn't stolen her friend's check.,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina was trying to lose weight.,That's why he ate salad for lunch every day.,But he was getting tired of them.,So one day he went out to a fast food restaurant.,Trina was happy to stick to her diet.,Trina regretted what she had done.,2
e99ac802-819c-4c92-a677-903e5232fccb,Jan took her parents to the rodeo when they were there.,He was delighted to find a front row seat.,Jan's mother gasped as the horses galloped past.,"Then, the horses' feet spattered dirt and manure.",Jan's mother quickly crouched down to keep the dirt and manure from falling in her face.,Jan was delighted to see the dirt and manure flying into her mother's mouth.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,A man was walking his puppy off leash.,"Usually, the puppy followed him.","One day, a man was crossing an intersection with many cars.",The puppy ran ahead.,Poor puppy was hit by a car.,The man returned and went home alone.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Yesterday I made a big mistake.,I decided to melt a hot pepper in the microwave.,"Much to my dismay, the pepper caught fire.",I was terrified.,The hardest part was eating it when it was burning.,I put another one in the microwave to defrost.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janel was walking to her office when she heard a loud bang.,"Suddenly, the car started vibrating very strongly.",Janel turned on his hazard lights and pulled over.,"When it was checked, it was found to have a flat tire.",Jane changed the wheel and headed for the office.,"Jane changed all four tires,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Jake loved to travel.,He was planning a trip to Montana.,Bought a lot of camping gear to prepare for the trip.,Jake found out he couldn't go on the trip because of a business meeting.,He was so excited.,He was very upset.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,Kaylee had a ferret that was always running around the house.,One day he couldn't find his ferret.,He pasted flyers all over the neighborhood.,"Three days later, there was a knock at the door.",Someone found his ashes.,The postman delivered the parcel.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy moved out of town.,The best part was that he left his awful job.,He walked into his boss's office with his head held high.,She firmly told him she was giving up.,She cried after losing her job.,He laughed as he walked out the door.,2
