InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
5ca0e045-02f5-4587-9e1f-863f3c6f2019,Olajcserére vittem be az autómat.,"Tájékoztattam őket, hogy az előcsarnokban fogok várakozni.","Egy óra múlva megnéztem, hogy kész van-e már.","Azt mondták, hogy még el sem indították.","Elmondtam nekik, hogy elégedett vagyok a szolgáltatásukkal.","Dühösen elmentem a kocsimmal, és máshová mentem.",2
d432490a-c18c-4a09-a9ad-ece2e130716b,Mindig is szerettem a pingvineket.,"El akartam menni az állatkertbe, hogy megnézzem a pingvineket.","Néhány hétig spóroltam, hogy összegyűjtsem a jegyeket és a benzinpénzt.",Az állatkertbe mentem a bátyámmal.,Nagyon jól éreztük magunkat.,"Szomorú voltam, hogy elmentünk az állatkertbe.",1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Amy vásárlás közben meglátott egy gyönyörű fekete ruhát.,"Tetszett neki a ruha, de túl drága volt.","Éppen akkor sétált el mellette egy pénztáros, és közölte Amyvel, hogy a ruha akciós.","Amy úgy döntött, hogy megveszi a ruhát.",Amy nagyon csalódott volt!,Amy izgatott volt!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,Egy rendőr megállított egy nőt gyorshajtás miatt.,"A nő tiltakozott, hogy nem hajtott gyorsan.",A rendőr mégis megírta a bírságot.,"Elment a közlekedési bíróságra, hogy vitassa a bírságot.","A nő elmondta a bírónak, hogy valóban gyorshajtott.",A nőnek sikerült visszafordítania a jegyét.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric ma túlságosan izgatott volt az ebéd miatt.,A büfében az abszolút kedvenc ételét szolgálták fel.,Imádta az iskolai pizzát és a sült krumplit.,"Az ebédsorhoz sprintelt, de már túl késő volt.",Ericnek be kellett érnie hideg mogyoróvajjal és lekvárral ebédre.,Eric kapott egy második tányér pizzát és sült krumplit.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly elvitte a lányát az első injekcióra.,A lánya megijedt és sírni kezdett.,Kelly megpróbálta megnyugtatni.,A lövés fájdalmas volt.,Kelly lánya folyamatosan sírt.,Kelly lánya nevetni kezdett.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla mindig is el akart látogatni a Fidzsi-szigetekre.,"Négy évig spórolt, hogy megengedhesse magának az utazást.","Amikor végre volt elég pénze, megvásárolta a jegyét.","A Fidzsi-szigetekre érkezve tudta, hogy jól döntött!",Carla remekül érezte magát a Fidzsi-szigeteken.,"Carla a lehető leghamarabb hazament, hogy elmeneküljön innen.",1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea rágógumit rágcsált a kanapén.,Véletlenül elaludt.,"Amikor felébredt, azt találta, hogy a rágógumi a hajába esett.",Ki kellett vágnia.,Tea most már sokkal óvatosabban köpi ki a rágóját.,Tea egy újabb rágógumit tett a hajába.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susannek nagyon kevés pénze maradt az élelmezési alapjában erre a hónapra.,"Elment a dollárboltba, hogy megnézze, mit talál.",Vásárolt néhány fajta konzervet és szénsavas vizet.,"Otthon a konzerveket egy fazékba keverte, és megfőzte.","Susan elment, és meghívta a barátait egy steak vacsorára.","Susan egy tálba töltötte az ételt, és megette.",2
5ae359e2-3f28-438e-af07-40743cdb34a3,"Eliza izgatottan várta, hogy megvehesse első true religion farmerét.","A farmer 300 dollárba került, és Eliza izgatott volt, hogy végre megkapja.","Az iskolában minden lánynak volt, és Eliza csak be akart illeszkedni.","Besétált a boltba, és megtalálta a tökéletes párt.","Ez volt a legolcsóbb farmer, amit valaha vett.","Kifizette őket, és izgatott volt.",2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike és a haverjai akartak valamit csinálni.,"Körülnéztek, és rájöttek, hogy több fegyver és védőszemüveg van náluk.","Úgy döntöttek, hogy kimennek a szabadba és airsoftot játszanak.","Felálltak egy erdőben, és egész délután játszottak.",Mike remekül érezte magát.,Mike szörnyen érezte magát.,1
a442d96c-8063-43cb-a985-7f56bedda251,"Ned olyan hobbit szeretne, ami kiviszi a szabadba.","Úgy dönt, hogy zöldségeskertet telepít az udvarára.","Ned paradicsomot, padlizsánt és paprikát ültet a kertjében.","Meglepődik, hogy mennyi munkára van szükség.",Ned büszke a kemény munkájára és az ízletes zöldségekre.,"Ned úgy dönt, hogy kidobja a zöldségeket.",1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean segített egy vásárlónak egy nagy összegű elmaradással.,"Másnap az ügyfél fizetett egy kis pénzt, hogy kivegyen egy tárgyat.","Az ügyfél egész héten visszajött, hogy ugyanezt tegye.","Amikor már nem jött, Jean megnézte a letétjét.","Látta, hogy a vásárló nem tért vissza egyetlen árucikkért sem.","A táska üres volt, a pénz még mindig tartozott.",2
740140ec-87af-436c-9ea3-e92315a86cdf,Múlt hónapban új laptopot kaptam.,Hosszú ideig nagyszerű volt.,Sokat tudtam vele kezdeni.,Sajnos tegnap elromlott.,Megpróbálom megjavíttatni.,"Alig várom, hogy kipróbáljak rajta néhány új programot.",1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,Rachel születésnapján a férje elvitte a folyóhoz.,A parton pokrócot terítettek és piknikeztek.,"Miután ettek, elmentek úszni.","Amikor ezt megunták, elmentek és vettek egy kis fagylaltot.",Rachel szörnyen érezte magát.,Rachel csodálatosan érezte magát.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,"Gina megvásárolt egy CD kislemezt egy dalból, ami tetszett neki.",A CD-re csak 2 dal volt nyomtatva.,"Alig várta, hogy meghallgassa a második dalt.","Ez egy új művész volt, így nem sokat hallott róla.","A CD-t térd fölött összetörte, és a szemétbe dobta.","Miután meghallgatta, a 2. dal jobban tetszett neki, mint az első.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Egyik reggel rosszul ébredtem a munkába menet.,"Felöltöztem, és dulakodva elhagytam a házamat.","Amikor beértem a munkahelyemre, alig jutottam be az épületbe.","A főnököm látta, hogy láthatóan beteg vagyok, és azt mondta, hogy menjek haza.","Dühös voltam a főnökömre, mert a munkahelyemen nem adnak betegszabadságot.","A főnököm dühös volt rám, amiért késve adtam le a legutóbbi jelentést.",1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff testzsírt akart veszíteni.,"Szüksége volt egy kis motivációra, hogy sikeres legyen.",Tiff harmincöt dollárért csatlakozott egy diétás fogadáshoz.,Sikeresen elérte a célját.,Tiff imádott túlsúlyos lenni.,Tiffet többre ösztönözték.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana a bátyjával négykerekű motoron ült.,Gyorsan haladtak egy földúton.,Hirtelen egy sziklának ütköztek.,A négykerekű felborult.,Briana sírni kezdett.,Briana imádott összeomlani.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,"Amy osztálya kirándulni ment, hogy megnézze az Egy nyár közepi éjszakai álom című filmet.","Megérkeztek a színházba, és megtalálták a helyüket.",Amy csodálta a színészek fegyelmét és tehetségét.,A darab után beszélgethetett a szereplőkkel.,Amy el volt ragadtatva.,"Amy azt mondta a színészeknek, hogy jobban is teljesíthetett volna.",1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,Egy rádiós DJ nyereményt hirdetett a 100. hívónak.,A DJ hazudott a nyereményről.,Egyszerűen csak szeretett telefonon beszélgetni az emberekkel.,"Minden egyes hívónak azt mondta, hogy ő a 99. hívó.",A 100. hívó örült a nyereménynek.,"Többen visszahívtak, hogy megnyerjék a díjat, és hazugságon kapták a DJ-t.",2
f7148f6e-69ad-456e-ad56-e98025764159,"Steve-nek mindig azt mondták, hogy soha ne verekedjen más gyerekekkel.","Nem volt jó dolog verekedésbe keveredni, legalábbis az anyja mindig ezt mondta neki.","Az iskolában azonban voltak olyanok, akik nem akartak elmenni.",Egy nap aztán összeveszett az egyikükkel.,"Steve büszke volt arra, hogy kiállt magáért.","Steve úgy döntött, hogy meghívja magát egy fagylaltra.",1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie kezdte megunni a telemarketinges hívásokat.,A telefon már hatszor csörgött az elmúlt néhány órában.,A telefon éppen ekkor csörgött megint.,"Bernie felvette a telefont, és kuncogást hallott.","Bernie rájött, hogy a barátja telefonál.",Bernie imádta az idegenek telefonhívásait.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue háziállatot akart.,"Azt mondta az anyukájának, hogy delfint szeretne.","Az anyja azt mondta neki, hogy ez nem lehetséges.",Ezért az anyukája másnap vett neki egy új aranyhalat.,Sue-nak tetszett a hal.,Sue nem szereti az állatokat.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase és a barátnője összevesztek.,Őrülten feküdtek le.,Reggel leültek és beszélgettek.,Végül kibékültek és megölelték egymást.,Chase és a barátnője szakítottak.,"Megígérték, hogy többé nem fekszenek le őrülten.",2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,"Kim zokogott, és ziháló, fájdalmas hangokat adott ki.",Szeretett macskája egy bíborvörös szőr- és bélfolt volt.,A vére a kocsifelhajtón lefelé folyt az ereszcsatornába.,"Az apja szigorúan megmondta neki, hogy hagyja abba a nyavalygást.","Kim ezután elment, és szerzett egy másik macskát.",Kimnek hiányzott a házikutyája.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill pulóvert akart kötni a barátjának.,"Megtanította magát kötni, és vásárolt kellékeket.",Éppen időben fejezte be a pulóvert a barátja születésnapjára.,Jill izgatottan mutatta meg barátjának alkotását.,"Jill barátja azt mondta neki, hogy tetszik neki a pulóver.",Jill barátja örömmel fogadta a Disneylandbe szóló jegyet.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine húsvéti kosarat készített az unokahúgának.,"Elaine megtudta, hogy unokahúga imádja Peppa Malacot.","Elaine elment a boltba, és több Peppa Pig terméket vásárolt.","Miután megvásárolta a termékeket, Elaine összeállította a húsvéti kosarat.",Az unokahúga utálta a húsvéti kosarat.,"Az unokahúga meglátta a kosarat, és átölelte Elaine nyakát.",2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan egy almáskert tulajdonosa volt.,Meg kellett metszetni néhány almafáját.,"Felhívta a szomszédját, Márkot, hogy kölcsönkérje a fűrészét.","Mark azt mondta, hogy reggel, iskolába menet elviszi.","Megan egy mérföldön át üldözte Markot, mire az visszaadta.","Másnap Mark elhozta a fűrészt, ahogy ígérte.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Ma sok történetet írtam.,Leültem és elgondolkodtam mindegyiken.,Aztán gondosan beírtam a dobozokba.,Végül elküldtem a történeteket.,Sikeresen be akartam fejezni a projektet.,"Reméltem, hogy a számítógépem kitörli a történeteimet.",1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,"Tegnap kaptam egy mobiltelefontokot ugyanott, ahol a telefonomat is vettem.","Két nappal később leejtettem a telefonomat, amikor az utcán sétáltam.",Az új tok és a telefonom is eltört!,"Visszamentem a boltba, hogy elmondjam nekik, hogy a tok nem működik jól.","Visszatérítették a tok árát, de a telefont nem.","Megvigasztaltam a macskát, miután ráléptem a farkára.",1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,"Itt volt az ideje, hogy Carson lefusson egy mérföldet.",Felvette a futócipőjét.,Elkezdett futni a háza melletti járdán.,Fél mérföld lefutása után Carson nagyon elfáradt.,Carson rekordidő alatt teljesítette a mérföldet.,"Carson lelassította a tempóját, hogy be tudja fejezni a mérföldet.",2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed egy halom kuponnal ment a szupermarketbe.,Megrakott egy szekeret egy csomó élelmiszerrel.,"Amikor a pénztárhoz ment, elővette a kuponjait.",A kuponok sok pénzzel csökkentették a számlát.,"Ed meglepődött, hogy mennyibe kerülnek a szerszámok.",Ed nagyon örült a megtakarított pénznek.,2
14452d20-2153-463a-878e-0c1780859274,Iván eltörte a lábát.,Néhány hónapig kerekesszéket kellett használnia.,"Végül az orvosa azt mondta neki, hogy újra járhat.","Iván felállt, és tett néhány ingatag lépést.",Iván sprintelt az erdőben.,"Iván boldog volt, hogy újra talpon lehet.",2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet az utolsó évét töltötte az egyetemen.,Meg akarta tartani a magas tanulmányi átlagát.,"Janet professzora közölte vele, hogy a közelgő vizsgák hatással lehetnek a tanulmányi átlagára.",Janet minden nap további két órát kezdett tanulni.,"Janet tanulása meghozta gyümölcsét, és a vizsgákat sikeresen letette.",Janet otthagyta az egyetemet.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,"Troy elkezdett annyi természetfilmet nézni, amennyit csak tudott."".",Nagyszerű előadást látott a baktriai tevékről.,Ez indította el a természet doki rúgását.,Túl sok természeti ténnyel kezdte untatni a barátait.,"Úgy döntött, hogy utálja a természetet.","Barátai még mindig hallgatták, hogy felvilágosítást kapjanak.",2
624f56a0-d3d2-4b5d-8d53-f2d318529028,"Volt egyszer egy kiscica, akinek nem volt otthona.",Szegény cica fázva és éhesen járkált.,Egy nap egy kedves hölgy beengedte a cicát az otthonába.,A nő adott a cicának enni és egy ágyat.,Az öregasszony kiengedte a macskát az utcára.,"A cica örült, hogy örökbe fogadták.",2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane csokoládét árult a középiskolai zenekarnak.,"A csokoládét a hátizsákjában hordta, de elfelejtette eladni.",Gyakran evett egy-egy szeletet iskola után vagy ebéd közben.,"Rájött, hogy a pénz a rudakért esedékes, és ő megette őket!","Jane büszke volt arra, amit tett.",Jane-nek kellett fizetnie a rácsokért.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,Megnéztem a szekrényben a pite ízét.,Nekünk nem volt semmilyen pite ízünk.,"Elmentem a boltba, de elfogyott a pite íze.",A pitémet egyébként ízesítés nélkül készítettem.,Az én pitém a sütőversenyen a legízletesebbnek járó kék szalagot nyerte el.,Előre láthatóan a pite nem volt ízletes.,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Tegnap volt Kelly első koncertje.,"Ideges volt, hogy színpadra kell állnia.","Amint beszállt, a közönség azonnal megtapsolta.",Kelly akkor boldog volt.,"Alig várta, hogy újra megtegye.","Úgy döntött, hogy soha többé nem fog zenélni.",1
97f81271-70c7-4335-9074-65a0d92cdf73,"Egy nap a feleségem nővére átjött hozzánk, hogy megmutassa nekünk a kiskutyáját.","Elmondta, hogy épp most kapta meg a kiskutyát az utca túloldalán.","A fiaim könyörögtek, hogy vegyek nekik egyet.","Azt mondtam nekik, hogy ha vigyáznak rá, megkaphatják.","A fiam azt mondta, hogy igen, ezért vettünk egy kutyát.",Aztán megfogtunk egy kis cicát.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,Én és a barátnőm a New York-i Buffalóba mentünk.,Aztán megtapasztalhattuk a Niagara vízesést.,"Sokat sétáltunk, majd hajóra szálltunk.",Rengeteg fényképet készítettem.,Nagyon jól éreztem magam.,Legközelebb otthon hagyom a barátnőmet.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,"Bob úgy döntött, hogy kempingezni megy.",Elfelejtette a szúnyogriasztó spray-t.,Ennek következtében sok szúnyog csípte meg Bobot.,Bob maláriával fertőződött meg.,"Bob nagyon beteg lett, és megtanulta a leckét.",Bob ezután sokkal jobban érezte magát.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bobnak pénzre volt szüksége.,"Úgy döntött, hogy részmunkaidős állást keres.",Öt különböző helyre jelentkezett.,Egyikük interjút adott Bobnak.,Bob munkát ajánlott a pályázónak a cégénél.,"Bob kiválóan szerepelt az interjún, és megkapta az állást.",2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,A számítógép bal oldali hangszórója elromlott.,A hangszóró és a számítógép vezetékeit rázogattam.,Erősen megráztam a hangszórót.,Néhányszor rácsaptam a hangszórót az asztalra.,A hangszóró leesett a tetőről.,De a hangszóró még mindig nem működött.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith egy kiskutyát akart a születésnapjára.,Célzásokat tett a szüleinek.,"De úgy tűnt, nem vették észre!","Keith nem volt bizakodó, amikor kicsomagolta az ajándékait.",Nem meglepő módon nem találtak kiskutyát.,"Keith boldog volt, mert új kerékpárt kapott.",1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,Az unokahúgomat most jegyezték el.,"Ő kínai, a vőlegénye pedig kaukázusi.",A szülei meghívták őket egy házi kosztra.,"A vőlegénynek hányingere lett az ismeretlen ételektől, és el kellett mennie.","Az unokahúgomat nagyon felzaklatta, hogy a vőlegénye beteg.","Az unokahúgom izgatott volt, hogy a vőlegénye beteg.",1
04756204-9164-47fa-828c-0d395118f43e,"Timmy úgy érezte, hogy túlságosan félénk.","Olyan emberekkel, akikkel korábban nem találkozott, nehezen tudott beszélgetni.","Csatlakozott egy közhasznú klubhoz, hogy szocializálódjon.","Találkozott néhány nagyszerű, kedves emberrel, akik jó barátai lettek.",Timmy látomáskeresésre indult a sivatagban.,Timmy már kevésbé félénk.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,Egész éjjel havazott.,"A gyerekek korán felébredtek, és megkérdezték az anyukájukat, hogy elmarad-e az iskola.","Anya azt mondta, hogy az iskola ma zárva van, és hogy hó van.","A gyerekek rohantak, hogy felvegyék kabátjaikat és téli ruháikat.",Kiszaladtak játszani.,Visszamentek a szobájukba videojátékozni.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,"Linda elment nyaralni, és meglátogatott egy tengerpartot.",Összegyűjtött egy csomó kagylót.,"Linda hazavitte a kagylókat, és nyakláncot készített belőlük.","Képeket posztolt, és a barátai imádták őket.",Azonnal eltávolította a fotókat a Facebook-oldaláról.,"Mindannyian kérni kezdték, hogy készítsen nekik nyakláncot.",2
