InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0b897141-236a-4329-96d4-1ff9ca054fec,Jane vendía chocolatinas a una banda del instituto.,"Llevaba chocolate en su mochila, pero se olvidó de venderlo.",A menudo comía una barra de caramelo después de la escuela o a la hora del almuerzo.,Se dio cuenta de que tenía que pagar las barritas y se las comió.,Jane estaba orgullosa de lo que había conseguido.,Jane tuvo que pagar las barras.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,Busqué en la alacena un sabor a pastel.,No teníamos ni un solo sabor de pastel.,"Fui a la tienda, pero no había sabor a pastel.",Sigo haciendo mi pastel sin sabor.,Mi tarta ganó la cinta azul al sabor más oloroso en el concurso de repostería.,No se esperaba que el pastel fuera aromático.,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Ayer fue el primer concierto de Kelley.,Estaba nerviosa cuando salió al escenario.,"En cuanto habló, el público aplaudió.",Entonces Kelly estaba feliz.,No podía esperar a hacerlo de nuevo.,Decidió no volver a cantar música.,1
97f81271-70c7-4335-9074-65a0d92cdf73,Un día la hermana de mi mujer vino a nuestra casa para enseñarnos su cachorro.,Nos dijo que acababa de tener un cachorro al otro lado de la calle.,Mis hijos me pidieron que se lo diera.,"Les dije que si se ocupaban de ello, podían tenerlo.","Mi hijo dijo que lo harían, así que compramos un perro.",Entonces recogimos un pequeño gatito.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"Mi novia y yo fuimos a Buffalo, Nueva York.",Luego experimentamos las cataratas del Niágara.,Caminamos mucho y luego fuimos en barco.,Hago muchas fotos.,Me lo he pasado muy bien.,La siguiente vez dejé a mi novia en casa.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob decidió ir de acampada.,Se olvidó del spray antimosquitos.,"Como resultado, a Bob le picaron muchos mosquitos.",Bob había contraído malaria.,Bob se puso muy enfermo y aprendió la lección.,Bob se sintió mucho mejor después de eso.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob necesitaba dinero.,Decidió buscar un trabajo a tiempo parcial.,Se presentó en cinco lugares diferentes.,Uno de ellos concedió a Bob una entrevista.,Bob ofreció al solicitante un puesto de trabajo en su empresa.,Bob lo hizo bien en la entrevista y consiguió el trabajo.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,El altavoz izquierdo de mi ordenador se apagó.,Sacudí los cables del altavoz y del ordenador.,Agité el altavoz violentamente.,Golpeé el altavoz sobre la mesa varias veces.,El altavoz se cayó del techo.,Pero el altavoz seguía sin funcionar.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Kate quería un cachorro para su cumpleaños.,Hizo alusiones a sus padres.,¡Pero no parecían darse cuenta!,"Cuando desenvolvió los regalos, Keith no tenía ninguna esperanza.","Como era de esperar, no se encontró ningún cachorro.",Keith estaba contento porque tenía una bicicleta nueva.,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,Mi sobrina acaba de comprometerse.,Ella es china y su prometido es blanco.,Sus padres les invitaron a una comida casera.,La comida desconocida hizo que el novio sintiera náuseas y tuvo que marcharse.,Mi sobrina estaba muy preocupada porque su prometido estaba enfermo.,Mi sobrina estaba encantada de que su prometido estuviera enfermo.,1
04756204-9164-47fa-828c-0d395118f43e,Timmy se sintió demasiado tímido.,No tuvo ninguna dificultad para hablar con personas que no conocía.,Se unió a un club de servicios comunitarios para socializar.,Conoció a gente estupenda y agradable que se convirtió en buenos amigos.,Timmy fue en busca de una visión en el desierto.,Timmy es ahora menos tímido.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,Había estado nevando toda la noche.,Los niños se despertaron temprano y preguntaron a su madre si se había cancelado la escuela.,Mamá dijo que la escuela estaba cerrada hoy y que era un día de nieve.,Los niños se apresuraron a ponerse los abrigos y la ropa de invierno.,Salieron corriendo a jugar.,Volvieron a sus habitaciones para jugar a los videojuegos.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda se fue de vacaciones y visitó la playa.,Recogió una ristra de conchas marinas.,Linda se llevó conchas a casa y se hizo collares con ellas.,Publicó las fotos y a sus amigos les gustaron.,Inmediatamente borró las fotos de su página de Facebook.,Todas empezaron a pedirle que les hiciera collares.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy quería un gato como mascota.,Fue a un refugio de animales para comprar un gato.,"Cuando Jimmy vio un perro negro, se emocionó inmediatamente.",El perro negro saltó y lamió la cara de Jimmy.,Jimmy odiaba a los gatos.,Jimmy adoptó un perro.,2
9255428a-470b-422b-a3f1-225a361aaa06,Ayer llamé al DMV para renovar mi permiso de conducir.,Me dijeron que tenía que venir y rellenar un formulario.,"Después de salir de la casa, fui al dmv.",Rellené inmediatamente el formulario.,El DMV decidió renovar mi licencia.,El DMV dijo que no tenía que rellenar el formulario.,1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara quería comprar una camisa nueva para la próxima ceremonia escolar.,Fue al centro comercial con su madre.,Miraron camisas de diferentes tiendas.,"Tara eligió una camisa con motivos florales, que fue la que más le gustó.",Tara estaba deseando ponérselo.,La madre de Tara llevaba esta camiseta el día de la graduación.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund no pudo abstenerse de profundizar en todo.,Su amigo le contó uno de sus sueños sobre un pájaro.,Zigmund le dijo a su amigo que se sentía prisionero y quería escapar.,A su amigo le resultó desagradable y se distanció de Sigmund.,Zigmund aprendió a guardar algunos pensamientos para sí mismo.,Sigmund y su amigo se mudaron juntos como compañeros de piso.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah era conocida por su exceso de empaquetado.,Este año decidió llevar sólo una pieza de equipaje.,Eligió el más grande que tenía.,Eligió sus productos con cuidado.,Sarah podría haber cambiado el envase.,Sarah intentó meter a todas sus mascotas en una jaula.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony estaba nervioso antes del gran partido de rugby.,Su equipo jugó contra sus rivales de la liga.,"Al comenzar el partido, el equipo contrario tomó rápidamente la delantera.",Anthony y su equipo se esforzaron al máximo para contraatacar.,Su equipo consiguió una ajustada victoria.,Su equipo se rindió porque no vio la posibilidad de ganar.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,Un día Laurie llegó a casa de la tienda y vio la puerta abierta.,Empezó a sospechar y llamó a la policía.,"Cuando llegaron al lugar, encontraron a una mujer dentro robando joyas.",Fue detenida y se le encontraron muchos otros objetos robados.,Laurie se alegró de que la policía llegara rápidamente.,Laurie invitó a una mujer a cenar.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah y Dan estaban buscando un nuevo apartamento.,Su amigo se enteró del proceso.,Quería vivir con ellos en la nueva ciudad.,Consiguió un trabajo en la misma ciudad.,El amigo de Sarah y Dan no estaba cerca de ellos.,Sarah y Dan tenían un amigo de confianza.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny estaba muy enamorada de Leroy.,Estaban en los bailes de la escuela.,Se armó de valor y le invitó a bailar.,Le dijo que no y se rió con sus amigos.,Se rió en la cara de Leroy.,Salió corriendo y lloró a su madre.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,James estaba muy falto de dinero y necesitaba comida.,Así que decidió contar el cambio y ver qué podía encontrar.,Recibió tres dólares y ocho centavos.,Pero entonces se acordó de que tenía una tarjeta de regalo Visa de su cumpleaños.,James no tenía dinero.,Entonces James podría comprar comida para sí mismo.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie recorre un largo camino para ir a trabajar todos los días.,Se dio cuenta de una mancha oscura donde aparca su coche en la entrada.,"Como estaba preocupada, llevó su coche a un mecánico.",El mecánico le dijo que había una fuga de aceite.,Susie estaba encantada con la gran noticia.,Susie empezó a pensar en comprar un coche nuevo.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Víctor siempre había pensado que necesitaba una arrocera para cocinar arroz.,"Un día, su amigo le dice que el arroz se puede cocinar en cualquier sartén.","Al principio no se lo cree, pero un día intenta hacerlo.",¡El arroz de Víctor sale perfectamente cocido!,Víctor no se sorprendió.,Víctor se sorprendió.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob compró una nevera nueva.,Trasladó todas las cosas de la antigua nevera a la nueva.,"Por desgracia, Bob se olvidó de encender la nevera.",Toda la comida se había estropeado durante la noche.,"Al abrir la nevera, Bob se emocionó.",Bob estaba muy emocionado cuando se despertó.,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy vio todos los programas que quería en Hulu.,"Ya no lo usaba, así que canceló su suscripción.","Una semana después de la cancelación, una de sus series favoritas fue añadida a Hulu.",Decidió renovar su afiliación.,Ahora también ve nuevos programas de televisión y le encanta Hulu.,Pero entonces decidió dejar de ver su serie de televisión favorita.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina estaba en el funeral de su abuelo.,No quería ver el cuerpo.,Pero su madre insistió en que todos lo vieran.,"Gina lo intentó, pero no pudo hablar.",Jane se acercó a su abuelo y vio que por fin estaba en paz.,Gina estaba encantada de ver a su abuelo.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod y Sally llevan casados más de 50 años.,Se acerca un aniversario.,Su hija decidió darles una fiesta.,"El tema de la celebración fue ""El camino de los recuerdos"".",Bod y Sally decidieron abandonar a su hija.,Bod y Sally se lo pasaron en grande en su fiesta.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,Estaba más nervioso en mi primer día de universidad que en el jardín de infancia.,Lloré la noche anterior y estaba temblando por la mañana.,Mi primera clase fue de español y el profesor era muy entusiasta.,Me fui con una sonrisa en la cara y sintiéndome confiado.,Rompí a llorar y me salté el resto de las lecciones.,Esta actitud positiva me acompañó durante todo el día.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Jenny terminó su carroza.,Las rosas de papel y los ramos de flores fluidos lo hicieron divertido y brillante.,Con orgullo ocupó su lugar en el desfile.,De repente empezó a llover.,Su carroza estaba dañada.,Ella bebía cerveza de raíz.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,Amy y Beth querían montar en el Barco Pirata del parque de atracciones.,"Fueron valientes en la cola, pero cuando subieron a la atracción, se asustaron.","Amy y Beth estaban una al lado de la otra, cogidas de la mano.","Cuando comenzó el viaje, Beth gritó y mordió la mano de Amy.","Después del viaje, Amy tuvo que ir al centro de primeros auxilios.",Beth y Amy decidieron hacer una segunda salida.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,Un coche circulaba por esta carretera abandonada.,Un ciervo salió de las viñas.,"El conductor, asustado por un ciervo, no dudó en detenerse.",El ciervo murió a causa de sus heridas.,El conductor se rió durante todo el camino a casa.,"El conductor se marchó aturdido, pero ileso.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue recibió un conejo blanco para Pascua.,Ella lo llamaba Fred.,"Unas dos semanas después de recibirlo, Sue se llevó una gran sorpresa.","Junto con Fred, había cinco crías de conejo en la conejera.",Fred debe ser un conejo hembra.,Fred era un conejo macho.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley fue a Target una mañana.,Vio a una joven madre con su bebé.,La silla de coche del niño estaba en equilibrio sobre el carro de la compra.,Hayley observó cómo se tambaleaba el asiento del coche.,Hayley extendió su mano para salvar al bebé.,Hayley es un gato.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,El equipo favorito de Tom jugó en las eliminatorias.,Corrió a casa a tiempo para encender la televisión.,Estaba viendo el partido y se alegró cuando su equipo marcó un touchdown.,Su equipo ganó el partido.,Tom estaba contento.,Tom estaba triste.,1
7224af66-74ce-4de5-8d44-7a839173b742,"Hace tiempo, mis hijos tenían piojos.",Los cuatro lo recibieron.,Tuvimos que limpiar toda la casa.,Les tratamos el pelo dos veces para asegurarnos de que desaparece.,Castigué a mis hijos condenándolos a largas penas de prisión.,El origen de los Utes nunca fue identificado.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,Un día me sentí muy mal.,"Me sentí mal, como si fuera a desmayarme.",Fui al hospital y me quedé allí toda la noche.,Estaba muy ansiosa porque no tenían respuestas a mis preguntas.,Me sentí aliviado y satisfecho.,Decidí pedir una segunda opinión en otro hospital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Ayer fue un día muy malo para Norm.,Estaba sentado en su casa cuando oyó que llamaban a la puerta.,Un paquete estaba esperando en su puerta.,Norm abrió el paquete y encontró un regalo de su madre.,El regalo hizo que el día de Norma fuera mucho mejor.,Norm pensó que el regalo era terrible.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,Jana quería preparar el desayuno pero no sabía cómo.,Sue la ayudó.,"Hicieron tostadas, huevos, hashbrowns y bacon.",Se veía delicioso.,Jan se negó a comer.,Jan se divirtió cocinando.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose quería ir a la entrega de premios.,No tenía nada adecuado para vestir en una ocasión así.,Llamó a una amiga y le pidió que le prestara su vestido más bonito.,Una amiga la invitó a su casa y Rose revisó su armario.,Ella eligió un hermoso vestido.,Rose estaba muy preocupada por su amiga.,1
859a188c-b220-4566-80d0-9b10219f02b2,Siete hombres fueron al río.,"Joe era el más joven, lleno de orgullo.","Se lanzó al agua, aunque sabía que no sabía nadar bien.",La ola era demasiado fuerte para él.,El mayor tuvo que rescatar a Joe.,Joe disfrutó mucho del viaje al río.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"Después de ser miembro de un club de fans durante un tiempo, decidí crear un club de fans.",Pedí a todos mis amigos que se unieran y envié correos electrónicos.,No tardé mucho en interesarme por la gente.,Programamos un día para reunirnos y discutir los inicios.,Llevé muchos aperitivos y bebidas a la reunión.,Todo el mundo estaba triste de que trajera aperitivos y bebidas.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,Era el primer día de trabajo de Kelly.,Este era su primer trabajo y estaba emocionada.,Se aseguró de lucir lo mejor posible y de dar lo mejor de sí misma.,"Cuando Cathy llegó, la recibieron con los brazos abiertos.",Le gustaba su trabajo y se quedó tres años.,Le dio asco y corrió hasta su casa.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny sintió que algo se arremolinaba en su boca.,Era su primer diente astillado.,No se lo dijo a nadie porque sabía que intentarían sacarlo.,"Al cabo de una semana, le enseñó orgullosa a su madre el diente que tenía en la mano.",Jenny estaba triste porque le habían sacado un diente.,La madre de Jenny la felicitó.,2
f877d83a-63df-4f4e-a426-14fd933427d8,A Ora le tuvieron que poner una dentadura postiza y estaba triste.,Pensó que sería feo y que se reirían de ella.,Entonces vio un diente que el dentista había colocado.,Era igual que sus otros dientes.,Ora estaba satisfecha con su nueva sonrisa.,Ora decidió no volver a sonreír.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady se encontró con una venta de garaje en la casa de un vecino.,Me dieron algunos objetos personales antiguos.,Encontró un conjunto de ropa que le interesaba.,Su vecino le dijo que tenía que pagar 30 dólares por las tres camisas.,Brady decidió salir a correr.,Brady decidió no comprar las camisetas.,2
