InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ee110981-a866-4c51-b559-b14120eeec48,Ellen's family went to the mountains to cut down a fresh tree.,They searched and searched until they found the perfect Christmas tree.,"Just as her father was about to make the first cut, they spotted the nest.",A family of squirrels lived in the tree.,Ellen stopped her father from cutting down the tree.,Ellen watched her father chop wood for the fire.,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,Rachel finds out she has cancer.,She was very scared.,Rachel told her family and it was very difficult.,They were all crying.,They prayed for her healing.,Rachel had a great day.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe woke up to a cold morning.,He tried to find a good pair of trousers to wear.,All his trousers were too dirty to wear.,I should have dressed in shorts and got on with my day.,He sweated all day.,It was cold all day.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice sent a message to Bob.,Chuck intercepted Alice's message.,Chuck used the report to play the stock market.,Chuck got rich and Alice and Bob went bankrupt.,Alice and Bob were happy with the way Chuck was making money.,Chuck decided to split his money with Alice and Bob.,2
194b87d0-961f-4553-b8eb-de32ad652532,A family of four went to a local beach for the day.,The family found some abandoned toy shovels.,They decided to build a small sandcastle together.,"Soon, the little sandcastle became a big sandcastle.",The sand castle was smaller than the family had expected.,The family was proud of their work.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jaka recently bought a new mobile phone.,"First, he tried to take a selfie.",His phone fell on the pavement.,The back of the phone was scuffed.,Jake went back to the shop to buy a plastic cover for his phone.,Jake was depressed when he saw the state of the old house.,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren was an unusual girl.,"Unlike many girls who were afraid of insects, Lauren loved them.",He was fascinated by their structure and movement.,Lauren's friends made fun of her unusual interest.,Lauren didn't care and continued to study insects.,Lauren used to ride.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie was sitting at the front of the motorboat.,The driver wanted to cross a giant wave.,They flew over the wave and rose very high into the air.,"When they returned, Julie slapped the boat with her face.",The driver immediately stopped to help Julia.,The driver noticed this and continued driving.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu and Jill have been friends for many years.,But they broke up this summer.,A quarrel broke their friendship.,Lulu wasn't sure they could be friends again.,Jill never spoke to Leonardo again.,"However, Jill contacted him and they continued their relationship.",2
b9fd2374-e193-45be-8646-6f3beca67b3c,One day I was walking on the pavement.,I saw an old dog on a nearby road.,He looked at me and clapped.,I tried to escape because I was surprised.,Then the dog ate me.,I escaped and then I escaped.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom was whale watching today.,He had never been on such a big ship.,"When the boat entered the ocean, Tom was thrilled.",A huge whale came alongside the boat.,Tom can't wait to watch the whales next time.,Tom decided he wasn't interested and wanted to go home.,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev tidied up her children's bedroom.,Her parents moved after living in the same house for 25 years.,She came to her seventh-grade diary.,She smiled as she read the thoughts of her younger self.,Bev decided to start keeping a diary again.,Bev was upset that her parents had thrown away her diary.,1
8347fddc-af5f-4969-a970-f69736dbefab,Jane spent several hours preparing for the flight.,She went to bed late.,"An hour later, the alarm went off three times.",She didn't wake up.,Jane arrived at the airport six hours early.,Jane didn't leave in time.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,Drew was drawing a picture when there was a knocking at the door.,He opened the door and saw a wet and dirty kitten outside.,Drew decided to draw flyers about the kitten and put them up around the city.,"Three days later, Larry called about a missing cat.",Drew told Larry not to call him again.,Larry came for his kitten.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,Florence likes the way her friends look in summer dresses.,She decides that she wants it too.,She visits a local shopping mall and finds a beautiful dress with flowers.,Florence puts it on and it fits perfectly.,She smeared dirt on her clothes.,She felt fabulous in her new dress.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,"When I was a kid, I went camping with a church group.",I was thrilled to be there.,One day I got very sick.,"As I was not feeling better, my mother was called.",My mother came to pick me up.,My mother said they could keep me indefinitely.,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Kay wanted to play softball.,She challenged some friends to a game.,They were happy to agree.,Keja was very focused and did everything she could.,The key is to leave the team.,A good player was key.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gail lived by a pond with lots of geese.,"She used to go to see the geese, but they scared her.",One day she brought bread to feed them.,A goose came to her to eat bread.,Gail didn't like feeding the animals on the farm.,Gail had fun feeding the geese.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin has never gone hunting before.,"Last weekend, friends invited her along.",They planned to camp and hunt for a few days.,He agreed to go.,Quentin really enjoyed the hunt.,Quentin went to school.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate wanted to learn karate.,Kate searched the Yellow Pages for a suitable school.,Kate found a school that interested her.,"When Kate visited the school, she was excited to join.",Kate never went back to school.,Kate trained often and became excellent.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Little Richie is tired of being made fun of.,He wanted it to change for the better.,Little Richie starts learning karate to defend himself.,He showed his new skills to a friend who had been bullying him.,Richie felt guilty.,Little Richie no longer has to fear being bullied.,2
981447a3-b34d-43cf-b417-02207d1c1421,Brad was camping in the mountains with friends.,They roasted marshmallows all night.,"When they woke up in the morning, there was a grouse in the camp!",Brad was afraid to leave the tent.,Bob went to the beach.,"In fact, the lynx in the costume was his friend.",2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,The Lamberts were hungry and had to have dinner.,They saw an advert for Steak and Shake on TV.,The ad said they had meals for four dollars.,The Lamberts went to a restaurant and ate hamburgers.,"After the meal, the Lamberts were full.",The Lamberts then went to another restaurant.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amy's mother was very angry.,She wanted to know why Amy and her friends were out at 12 o'clock at night.,Amy decided to tell the truth.,Her mother was angry.,Amy's mother wanted to meet her next time.,Amy was locked in the ground.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,"Suddenly, Tim's enemy appeared on the pitch.","It happened during the 3 o'clock break, when Tim was usually alone.",Tim summoned his courage and faced the enemy.,He walked up to Jane and told her to stay away from him.,Tim invited Jane to play on the carousel.,Tim was happy to be standing in front of Jane.,2
9fd936f2-43de-447c-901b-f11036de58f0,Gray wanted to become a weight lifter.,"After school, he trained in the gym.",He lifted heavier and heavier weights.,He was soon convinced of his abilities.,"While performing a lifting exercise, he vomited on the judges.",He won a weightlifting competition.,2
82a5c676-b395-4614-abdf-22e80515549b,I have never been to an airport.,I had to go to California to see my family.,"Unfortunately, I didn't know what to do with my things.",The airport staff had to explain everything to me.,I was a bit embarrassed by my inexperience in air travel.,"When I fly, I always take a small carry-on bag.",1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony loved Mary.,They have been dating for a year.,He decided to make her a promise.,He gave her a beautiful ring and asked her a question.,Mary told Tony that she wanted a divorce.,Mary agreed.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay started his first shift as a dog walker.,He was scared.,He was afraid the dogs would be mean to him!,But then he realised that they were all very friendly.,Jay breathed a sigh of relief.,Now Jay was more afraid of dogs than ever.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina went to her room and started preparing her report.,She found the topic boring.,She continued to dream.,She didn't know how long her mind wandered.,Gina decides she is working too fast and needs to take a break.,"When Jane looked at her watch, she realised she had lost an hour.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,I take my car in for an oil change.,I told them I would be waiting for them in the lobby.,"An hour later, I checked if it was finished.",They told me they hadn't even started it yet.,I told them I was satisfied with their service.,I angrily left the car and went somewhere else.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,I've always liked penguins.,I wanted to go to the zoo and see the penguins.,I spent a few weeks saving money for tickets and fuel.,My brother and I went to the zoo.,We had a lot of fun.,I was sad that we went to the zoo.,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,"While shopping, Amy saw a beautiful black dress.","She liked the dress, but it was too expensive.","Just then, the cashier came in and said that the dress was on sale.",Amy decides to buy a dress.,Amy was so disappointed!,Amy was delighted!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,A woman is stopped by a police officer for speeding.,She claimed she was not speeding.,The police officer issued a fine anyway.,She went to the traffic court to challenge the penalty.,The woman told the judge that she had indeed been speeding.,The woman managed to change the validity date of her ticket.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric was too excited about lunch today.,The café served his favourite dish.,He liked school pizzas and French fries.,"He ran to the lunch queue, but it was already too late.","For lunch, Eric stopped for cold peanut butter and jelly.",Eric got a second plate of pizza and fries.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly took her daughter to her first photo shoot.,My daughter got scared and started crying.,Kelly tried to reassure her.,The shot was painful.,Kelly's daughter continued to cry.,Kelly's daughter started laughing.,1
