560de71d-f0e4-4430-b5b0-e6ceda4b9c20,Marisse went to the auction to look for some items.,"At the registration desk, they asked for her credit card.","Instead, she took the cash and used it as a deposit.",She went on to bid on lockers and won two of them.,Marissa took both puppies home.,"Unfortunately, they were both full of junk.",2
fae520f1-4a08-41a2-a993-43a9f33ed3cd,One time Jessica went to summer camp.,She had a great time.,The following year she was too old to attend the camp.,But she was old enough to work there.,She was thrilled to be able to work in the camp.,She wanted nothing to do with that camp.,1
ad0ecbef-894d-44b0-ada0-dd4c02f1ea03,Gina got her phone back from the teacher.,He kept it for two days.,Her mother became suspicious.,Now she could keep it a secret that it was taken from her at all.,Gina dropped the phone.,Gina's mother never found out that her phone had been taken from her.,2
2a333529-c28c-4eac-a8f9-50ac2898ffa0,Meg couldn't find her favorite gold earrings.,She was beginning to suspect the new maid had stolen them!,Her husband admonished her to search the house more carefully.,Meg realized that maybe someone had accidentally drained them!,Meg couldn't figure out where they might be.,Meg checked the vacuum and then found them.,2
0932cb74-8265-44a3-ad1e-53975f3ee80c,Marcy was interested in the kids.,She was in the kitchen and didn't hear them for a long time.,"When the children were silent, they usually started something.",Marcy looked into the bedrooms but didn't see them.,"She found them in the living room, reading, and was relieved.",The children were in the kitchen having lunch.,1
2a1e75df-7330-4db5-b870-a4520de57288,Ori's mom sent him to the market.,She admonished him not to forget the brown eggs.,But Ori couldn't find them on the market.,He had to check three different stores.,"In the end, he decided to buy white eggs instead.",All the stores he went to were out of ice cream.,1
e9b85e53-9355-4b2c-9596-fe595ffdb083,"The week before Christmas, Abby and her family got together.",They went to a local retirement home wearing Santa hats.,They went from room to room singing Christmas carols.,Some patients sang with them.,Everyone had an unforgettable time together.,Everyone was unhappy and angry.,1
fe46f94d-a6bf-403b-9c46-d600c747c6b1,Maggie and her classmates went on a trip to the zoo.,"First they saw monkeys, gorillas and pandas.",Then they saw snakes and lizards!,They were even able to feed some of the chicks.,Maggie has never seen a panda.,Maggie loved her trip to the zoo.,2
529ac218-8924-43dc-92c1-18b83bcbd10a,Vianna was a full-time student.,She had no job and needed money.,She searched the internet for ways to make money from home.,She found the amazon turk site and started working from there.,Vianna now works every day.,Vianna stopped working.,1
af50c61e-685f-4e0c-8766-bfe5865dd9a9,"On Thanksgiving Day, all of my family members came together.","It was a long journey for many, but they made it.",We all sat together and had dinner.,After dinner we visited each other and caught up on rest.,We had a great time.,"In the end, we all couldn't stop arguing.",1
57b7b390-ced2-4b9e-8e84-71a5d98d8037,Lina has two children.,Lina was cleaning their rooms and found their drawers overflowing.,She started sorting clothes.,Lina had a big pile of clothes that were too small for her children.,Lina let her children wear clothes from the pile.,Lina donated the clothes to charity.,2
45be99fa-41ef-459f-b791-257a852933cd,Anna wanted a banana milkshake.,Her local ice cream parlor didn't have that flavor.,She went home and pulled out the blender.,Then she added her own bananas and ice cream.,Anna thought the chocolate shake tasted terrible.,Anna thought her own milkshake tasted just as good.,2
c41221e1-a84d-43ff-a7de-d623d7480d43,I got in the car and closed the door.,I turned on the engine and started it up.,I was heading towards the gas station.,It was lunchtime and I was getting hungry.,I decided to buy some chips at the gas station.,I've decided never to eat again.,1
76962d77-c956-49ba-a135-427a6e78d0e0,Tommy recently won a spot on the school debate team.,There was a debate tonight.,He was pretty nervous.,"When he got there, the whole school was watching him.",Tommy started playing guitar.,Tommy did well in the end regardless of his nerves.,2
488a1e6c-e8e5-4ad6-b912-73ba8d84a2c3,Jill was a high school student.,She was afraid she would have to go to class.,One day she decided to drop out of school.,Her parents found out the next day.,Jill's parents scolded her for skipping school.,Jill's parents took her to Disney World.,1
e51aeb78-f81d-4fcd-8016-5d0cd450ccd4,Chris went to buy a new car.,"He saw a lot of cars in the parking lot, but he didn't like any of them.",He was about to leave when he noticed.,"A shiny red car was right in front of him, begging him to buy it.",Chris bought a red car.,Chris bought a motorcycle.,1
36c78816-7606-4fe4-beb2-4b4cfde8115c,Henry wanted to play a game of scavenger hunt for his son's birthday party.,"First, a list of items to be loaded was created.",He asked for help from neighbors and nearby businesses.,"After placing the objects in the appropriate places, he had to create clues.",Henry decided not to join the scavenger hunt.,The children enjoyed the scavenger hunt.,2
2dc083b6-dcb0-4227-854d-32d8e98db2af,Jake had a hard time making friends at his new school.,He had low self-esteem and felt he didn't deserve to have friends.,"One day he met John, who felt the same way.",John and Jake soon became best friends.,They both became more confident and made more friends.,This upset Jake very much.,1
c7d01c21-6d8e-417d-9dc0-ca4492194254,Sean was born into a family of Irish immigrants.,He was always proud of his Irish heritage.,"His family observed customs, ate Irish food and watched Irish sports.",Sean saved his money and paid for a big trip to Ireland.,He was thrilled when he finally made the journey to Ireland.,Sean spent his savings on a new snowboard.,1
be51f295-a71c-40b3-b540-d72d0005ea9b,Todd wasn't paying attention to his electrical appliances.,He plugged in an old toaster with a frayed cord.,"When he left the room, he heard a strange sound.",The toaster's on fire!,He used a fire extinguisher to rescue him.,Todd had some great toasts.,1
8844fc1d-432b-46e8-8eb1-c78bb87e6c35,Beth made mashed potatoes from scratch.,"After cooking the potatoes, it was their turn to mash them.","Her mother didn't have a food processor, Beth had to make the porridge by hand.",It was hard work that took hours.,Beth has been busy making some great mashed potatoes.,Beth was a lazy cook.,1
683fa7a6-70a2-41cb-b206-51c330e7fc58,John and Sue often kissed in between classes at school.,"They were told not to do it, but they did it anyway.",One day the director caught them kissing.,Both were suspended for a week.,Their parents threw them a big party together.,They both learned their lesson and didn't kiss at school anymore.,2
a7d985bc-8564-4262-8c45-6d211bd59f31,Ashley's dog has fleas and is scratching.,Ashley was very worried about getting fleas too.,She went to the store and bought flea and tick shampoo.,Ashley then went home and gave her dog a bath.,Ashley's dog was full of live fleas.,Ashley killed all the fleas.,2
731c4da7-a88a-49c8-8212-ec512bad27e9,I lived in the South End of Boston from 1968 to 1981.,It was a neglected part of town.,I bought a lot of books there because they were only ten cents.,In 1991 I visited the shop again.,I hate spaghetti.,It was completely different.,2
0ff4a668-ca06-41f9-8d94-89f9eb3cd42f,My daughter begged for a pet.,Her birthday was coming up.,I visited a pet store to do some research.,The staff helped me decide.,They helped me realize that I should cut my hair short.,I bought her a dog.,2
16119f0d-b0e0-43f6-ac36-5a13bab13604,Kaylee always wanted a puppy.,"On her birthday, her parents took her to the farm.",There were a lot of beagle puppies.,Her parents told her she could pick out a puppy for her birthday.,Kaylee was thrilled!,Kaylee was really disappointed.,1
26176dbc-df7d-43ea-a3e4-93cb24cf04ad,Alice wanted to become a veterinarian.,"Throughout high school, she worked hard to get good grades.",She even volunteered at the local zoo to boost her resume.,"When the time came, she applied to many different schools.","When she received her first acceptance letter, she cried with joy.",Eventually she decided to become a geologist.,1
3dfddb07-7fcc-4383-b01f-820d55f933cd,My laptop wouldn't work.,"For some reason, it stopped turning on.",I've tried several different ways to fix it.,I finally got a new charger off the internet.,Now it turns on every time.,That's why I only play frisbee outside.,1
f2a888b2-7571-4493-a723-eb2afaa56061,My lab professor was explaining today's lab.,He told us not to pour water followed by acid.,"While I was looking at my notes, I was hardly paying attention.","When the experiment began, I poured water in front of the acid in the test tube.",My professor was very upset.,My professor congratulated me.,1
0444951c-aece-494e-bacc-ef5d9f70ad90,Jack liked to go on weekend trips with friends.,They liked to go skiing in the mountains.,Jack anticipated that this weekend would be perfect weather for skiing.,He told his friends to go with him to the resort.,They rented a car and enjoyed skiing.,He decided he didn't want to go skiing.,1
bb054807-6986-45c6-a70e-3fe1d03d4c1b,Brad had a cold!,He wanted to go out and play!,He was too weak to move.,His mother gave him soup and medicine.,Brad's mother was very caring.,Brad's mother was pretty laid back.,1
5cab8b6a-2396-41ba-b570-2953ff135740,Barry only had a thousand dollars left in his bank account.,He needed to find a job.,He's been looking for them for three months.,"Eventually, he ran out of money.",He had to go to a homeless shelter.,"Somehow, thousands of dollars showed up in his bank account.",1
eaefa570-0098-4b6d-9da1-d1df2d785824,Juan wanted to make tacos for the family tonight.,He went to the grocery store and bought the ingredients.,"As he was preparing dinner, he realized he forgot the tortillas!","He wanted to go back to the shop, but it was closed.","Instead, Juan's mother showed him how to make taco casserole.",Juan returned to the store.,1
6d430931-b572-4cc7-b18e-e7bdec5be9ca,Lena was sick.,Lena was sad because she wouldn't see her friends at school.,So she took her vitamins.,She recovered quickly,Lena went to school to find out that her friends were sick.,Lena pretended to be sick so she could avoid her friends.,1
e4086d5f-fa5a-41ee-a268-0c984a2cf816,Jim farted a lot more than usual.,His wife became concerned because they smelled unusually bad.,She insisted that he see a doctor.,Jim's doctor told him he was becoming lactose intolerant.,Jim's wife decided that he should have a diet rich in dairy products.,Jim's wife was relieved when she discovered the source of the problem.,2
