InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray wanted to go to a good university.,I had to write an essay.,They worked very hard.,He has put in a lot of effort.,Ray hoped that he would not be accepted.,Ray hoped that he would be accepted.,2
7493b19b-ff80-4e33-87b9-14df08e8026e,I was fed up with unemployment.,I thought it was time to look for a job.,I looked at the vacancies on the internet and sent my CV.,"Eventually, the company invited me for an interview.",Now I am happy and have a great new job.,I didn't want to work anymore.,1
cb9d278c-472d-4ab3-9bc6-dda078399fcf,Joe turned on his computer and noticed a problem.,Some programs were not installed or could not be removed.,Joe bought an antivirus program at the shop.,Joe spent several hours running the program on his computer.,He was very pleased that the programme had lasted so long.,"When the programme finished, Joe's computer was working fine.",2
140d0d9e-0aef-4d98-bade-38f716b5f525,John knew he wanted to be a professional plumber.,So he applied for a trade school.,Months of waiting for a decision.,"Fortunately, it was accepted.",Joe was very sad about this reception.,Joe was very happy to be accepted.,2
6a77c4a9-cb61-4511-a962-732276defb09,Sarah was watching TV.,Advertisement for the new Xbox model.,Sarah immediately drove to a local electronics shop.,She bought a new Xbox with a headset and extra controllers.,Sarah made fun of video games.,Sarah took it home and used it.,2
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelley wanted a pet.,"Her mother, however, was allergic to cats.",Their flat was too small to house a dog.,So Shelley came up with a solution.,She got a parrot and named it Teddy Bear.,She bought a cat and let it run free in the house.,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob was responsible for everyone involved in the service.,Everyone loved Rob.,"One day, Rob overheard an employee talking badly about him.",Rob's feelings were hurt.,Rob dismissed his employees.,Rob was happy to be thanked by the staff.,1
2c613774-5377-4b30-9609-dd8441689ac6,Jacob's class went on a trip to the Pumpkin Patch.,The children chased the pumpkins and all hell broke loose.,"Unlike the rest of the team, Jacob was calmly looking around the field.",I looked up and saw a big green pumpkin near the fence.,Jacob did not want to take the pumpkin home.,Jacob has chosen this special pumpkin for himself.,2
f62b254f-3afd-42ce-be68-79c108f9647e,Kay loved ice cream.,She visited Coldstone and discovered that they had cinnamon ice cream.,"For three months, I ate cinnamon ice cream every week.","One day, when she came back, the ice cream was no longer for sale.","Switching to peppermint, Kay breathed a sigh of relief.",Kay is broken.,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan eats the last cake in the fridge at work.,"The next day, a colleague asked her if she had eaten the cake.",Megan lied and said that she was not the one.,"However, I was seen eating it by another colleague.",Megan's colleagues were angry because she had lied about eating the cake.,Megan's colleagues were very proud of her.,1
978731d9-ad40-4474-8b89-b7e9b1fac7d8,Tina had a small glass doll in her pocket.,"One day, Tina was playing hide-and-seek with her friends.","During a run, Tina tripped and fell down.",I looked in my pocket and saw that the doll was broken.,Tina was delighted with the exercise she had done for the day.,Tina shouted.,2
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora was nervous.,It was the first time she went to the hairdresser.,I wondered what it would look like with short hair.,"And when she saw her reflection in the mirror, she burst into tears.",It was terrible.,Cora's face was swollen.,1
591cfa57-3959-48c9-859c-160764872874,Peppa's grandfather came to visit Peppa and her brother George.,Peppa's grandfather had a green thumb and planted the seeds in his garden.,I left the place and returned a week later to find it in beautiful bloom.,Peppa's grandfather took some flowers to surprise her grandmother.,She loves flowers.,She got angry and told him to back off.,1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina is washing her father's car.,He was not satisfied with her work.,She repaired all the mistakes and rechecked the car.,She asked me to check the car again.,This time Gina had done a careful job and her father smiled.,His father used to take part in mud races in this car.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,Randy really wanted a dog.,Randy's mother was allergic to dogs.,"Randy said, ""Why don't you come and live with your father?","The father replied, ""Yes.",Randy got a dog with his dad.,Randy bought a lizard with his dad.,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny went to the hobby shop on his bicycle.,I parked my bike in front of the house.,"When he came out, the bike was gone.",Johnny looked around.,Johnny was not interested in motorbikes.,Johnny found out that his friend had taken the bike.,2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,Mike is very fond of his pets.,"Unfortunately, he is not allowed to have a pet in his flat.","He tried to persuade the building's management, but they did not agree.",Mike decided to volunteer at the local Humane Society.,Mike enjoyed finding homes for pets.,Mike did not like dogs or cats.,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,"One day, Tom went hiking.",He was always on the road.,"Eventually, the road split in two.",I didn't know where to go.,He followed the right path and found a small waterfall.,I turned around and went back to the house.,1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,The nurses put me in the intensive care unit.,"When I woke up, there was no light around me.",The time was 3.20pm.,I tried to look out of the window of my room.,I felt very free and relaxed.,But I had stretched my strings too far.,2
85797209-09bd-4dc5-80d3-634dfc9d0002,Taj liked to eat McDonald's.,I wrote an email to McDonald's thanking them for their support.,The next day I received a reply from a McDonald's representative.,Taj put $50 worth of McDonald's vouchers in the post.,He was sad because he got a voucher.,He invited some friends to lunch at McDonalds.,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,"When Jerry switched on the light in his room, the light did not come on.",The next day he had to go to the shop to buy a light bulb.,The old bulb was carefully removed.,The new one was then bolted in place.,Jerry realised that the switch was faulty.,Jerry was in a dark place because he forgot to buy a light bulb.,1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Micky wanted to work.,He began to look at the advertisements in the local newspapers.,Several interviews have been conducted.,Mickey finally got a call from one of the companies he applied to.,Mickey had a job lined up for the next day.,Mickey has booked a room in a motel.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,Abby had a sweet tooth.,She was paid a week's allowance.,She decided to spend the money in a sweet shop.,I started to feel a numbing pain in my teeth.,Abby suddenly understood why her dentist had told her to cut back on sugar.,Abby went to the pantry and bought some milk bones for her dog.,1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del came home from work in a hurry.,He was very worried and anxious.,His wife told him that she had important news for him.,"But when I came home, I found my wife smiling.","When his wife told him she was pregnant, he was overjoyed.",Dell's wife told him that she had breast cancer.,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,"Yesterday, while I was working, my boss came to me.",He told us we were late.,"He said to me, ""Can you help me a bit?",I also get paid for overtime.,I was happy to be paid for my overtime.,I was dismissed by my boss.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,We went to the zoo together.,A friend of mine was buying food for animals.,"She tried to give a carrot to the cow, but she was bitten.",I didn't even know that cows could bite people.,A friend of mine really enjoyed being bitten by a cow.,My friend did not have a great time.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil wanted to see the ancient temples and ruins.,"To achieve this, we thought it would be good to start in Asia.",He flew to Cambodia to do some sightseeing.,"There, he saw many old temples in the jungle.",Neil got tired of travelling and went home.,Neil looked happy.,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil loved his visit to London.,He found it attractive and approachable.,But he wanted a better view.,So he bought a ticket for a giant bike on the London Eye.,Neil had a great view of the city.,Neil has decided not to come to London anymore.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam hated surprise parties.,He learnt one thing from his wife.,She was trying very hard.,All my friends came.,"Rather than go home and be surprised, Sam stayed in the bar.","That evening, Sam told his wife that he wanted a divorce.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe went fishing.,He sat by the river for a long time.,"Suddenly, his rod fell.",Joe jumped to his feet.,He grabbed a stick and pulled out a large cover.,"He shot a deer, but missed.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori has stolen a candy cane from the Christmas tree.,His mother told him to stop.,She thought she had done it.,But her mother found out and punished her.,Tori was happy that her mother knew.,Tori was grounded.,2
a74a380c-299c-4b3e-8276-82010047905c,It was Paula's first day of kindergarten.,She was excited to be one of the big kids.,"When I left my mother at the door, she was crying.",Eventually Paula left her mother and sat in the classroom.,Paula gradually got used to her mother's absence.,Paula's mother sat down next to her.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan went to the beach for a picnic.,Then I remembered that I had forgotten to put ice in the fridge.,He stopped at a small grocery store.,So he bought a couple of large bags of ice and put them in the fridge.,The ice kept our drinks cold all day long.,I poured all the ice down the drain and went to bed.,1
14366a81-ca57-4193-85c8-4baf29b49523,Ky had her hair done.,Her slippers were always wrong.,She could not explain it.,Eventually she gave up and went to school with her hair in the wrong knot.,Ky used hair dye to dye her hair.,Everyone at school loved Kyla's hair.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,I am now a qualified personal trainer!,I have been working on this for many years.,My wife invited me to dinner to celebrate.,At dinner we told them everything we were thinking about for our guests.,I left the table before she could speak.,We talked and ate for about two hours.,2
