InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane chtěla být veterinářkou.,Ve škole si kvůli tomu osvojil několik předmětů.,Na jednom kurzu musel strávit čtyřicet hodin péčí o zvíře.,"Jane milovala mnoho zvířat a nemohla se rozhodnout, které si vybrat.",Jane přestala navštěvovat kurzy a začala pracovat jako účetní.,"Jane se rozhodla, že se stane pěstounkou psa.",2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,Sue bolelo v krku.,"Nevěděl, co má dělat.","Bral léky proti kašli, ale ty nezabíraly.","Uvařila si horký čaj, ale bolest to nezastavilo.",V krajním případě se Sue objednala k lékaři.,"Sue se ulevilo, že její lék na bolest v krku zabral.",1
6e651089-b774-43e3-ad4f-300f9ee3075c,"Když bylo Gregovi pět let, dostal svého prvního psa.",Byla to jeho oblíbená rasa psa a pojmenoval ji Sammy.,Sammy byl čistokrevný pudl.,Po několika letech se Greg se Sammym velmi sblížil.,Sammy utekl z domova a od Grega.,"Greg byl rád, že Sammy je jeho pes.",2
38cc396f-e631-4605-afde-c57a9859d6ad,"Přesvědčil jsem svého přítele, aby volil mého oblíbeného kandidáta.",Podařilo se nám je pro tento proces nadchnout.,V den voleb nešli volit.,"Zapomněl jsem jim říct, který je to den.",Byl jsem smutný.,Byl jsem velmi potěšen.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,Nedaleko mého domu je skvělá posilovna.,"Má veškeré tréninkové vybavení, které bych si mohl přát.","A co je nejlepší, členství stojí pouhých deset dolarů měsíčně.","Je to jedna z nejlevnějších, jaké jsem kdy viděl.","Nesnáším tam být, protože je to tam drahé.","Jsem rád, že jsem členem a často trénuji!",2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,"Jane děti schovala, aby je její děti mohly lovit.",Rozložil je po celém dvorku.,Vejce schoval pod hromadu listí.,"Jane se těšila, až se děti vydají na lov.","Děti se smály, když lovily vajíčka.",Děti se Jane omluvily.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane potřebovala nový stůl.,Jeho předchozí stůl byl starý a rozpadal se.,"Šla do obchodu a snažila se najít styl, který se jí líbil.",Jane se nelíbil žádný ze stolů v obchodě.,Jane právě odešla domů.,Jane si koupila jeden ze stolů.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate byla na výletě v parku.,Nejvíce se mu líbila opičí klec.,"Když tam přišel, vystál si frontu na jejich použití.","Když na něj přišla řada, radostně vyskočil.",Lezení se mu líbilo.,Byl velmi zklamaný.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike a jeho přátelé odjeli na párty do Tijuany.,Všichni příliš pili a málo spali.,Po návratu z cesty Mike nemohl najít svůj řidičský průkaz.,"Když se blížili k hranicím, byl nesmírně nervózní.","Mikeův přítel zjistil, že má v peněžence řidičský průkaz.","Mike si byl jistý, že se to obejde bez nehod.",1
b4e37016-f809-4a68-b7b8-deb3809864af,Dnes jsem měl 21. narozeniny.,"Protože už umím pít, vzal mě kamarád do baru.","Objednal si svůj oblíbený nápoj, speciálně pro mě.","Když jsem se napila, cítila jsem se znechuceně.","Zjistil jsem, že nápoj má hořkou chuť.",Požádal jsem o druhou rundu stejného nápoje.,1
09c4e57f-98e9-4036-b888-c28fd672757e,"Chuckovi zavrzaly klouby, když vstal od počítače.","K postrannímu stolku, kde nechal telefon, to bylo jen kousek.","Chtěl si ještě rychle zavolat, než se vrátí do práce.",Psi ho ve dveřích přivítali s vážnými tvářemi.,"Chuck věděl, že se potřebuje projít, a tak vypustil své psy na procházku.",Chuck odkopl svého psa.,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray se chtěl dostat na dobrou univerzitu.,Musel napsat esej.,Velmi se snažil.,Vložil do toho hodně úsilí.,"Ray doufal, že ho nenajmou.","Ray doufal, že ho přijmou.",2
7493b19b-ff80-4e33-87b9-14df08e8026e,Měl jsem dost nezaměstnanosti.,"Rozhodl jsem se, že je čas najít si práci.",Prohlédl jsem si inzeráty na internetu a poslal životopisy.,Nakonec mě jedna společnost pozvala na pohovor.,Teď jsem šťastná a mám skvělou novou práci.,"Rozhodl jsem se, že už nechci pracovat.",1
cb9d278c-472d-4ab3-9bc6-dda078399fcf,Joe zapnul počítač a všiml si problému.,Některé programy neměl nainstalované a nemohl je odstranit.,Joe šel do obchodu a koupil si antivirový program.,Joe spouštěl program na svém počítači celé hodiny.,"Byl velmi potěšen, že program zabral tolik času.","Joeův počítač začal dobře fungovat, jakmile byl program připraven.",2
140d0d9e-0aef-4d98-bade-38f716b5f525,Jon se chtěl stát profesionálním instalatérem.,Přihlásil se tedy na odbornou školu.,Na rozhodnutí čekal několik měsíců.,Naštěstí byl přijat.,Joe byl z tohoto přijetí velmi smutný.,Joe měl z přijetí velkou radost.,2
6a77c4a9-cb61-4511-a962-732276defb09,Sarah se dívala na televizi.,Další na řadě byla nová reklama na Xbox.,Sarah se okamžitě vydala do místního obchodu s elektronikou.,"Koupil jsem nový Xbox, náhlavní soupravu a další ovladač.","Sarah se rozhodla, že videohry jsou hloupé.",Sára si ho vzala domů a použila ho.,2
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelly chtěla domácího mazlíčka.,Jeho matka však byla na kočky alergická.,A jejich byt byl pro psa příliš malý!,Pak Shelly přišla s řešením.,Pořídil si papouška a pojmenoval ho Medvěd.,Koupil si kočku a nechal ji pobíhat po domě.,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob byl zodpovědný za všechny lidi na svém pracovišti.,"Rob, i když ho měli všichni rádi.","Jednoho dne Rob zaslechl, jak o něm jeho zaměstnanci říkají nepěkné věci.",Robovy city byly zraněny.,Rob zaměstnance propustil.,"Roba potěšilo, že si ho jeho zaměstnanci tolik váží.",1
2c613774-5377-4b30-9609-dd8441689ac6,Jacobova třída se vydala na výlet do dýňové plantáže.,"Nastal chaos, děti se rozběhly pro dýně.",Na rozdíl od ostatních si Jakub nehybně a pozorně prohlížel pole.,"Najednou uviděl, jak zpoza plotu vykukuje velká zelená dýně!",Jacob si nechtěl vzít dýni domů.,Jacob si vybral právě tuto dýni.,2
f62b254f-3afd-42ce-be68-79c108f9647e,Kay miloval zmrzlinu.,"Navštívil Cold Stone a zjistil, že mají skořicovou zmrzlinu.",Po dobu 3 měsíců jedl každý týden skořicovou zmrzlinu.,"Jednoho dne se vrátil a dozvěděl se, že zmrzlina už není v prodeji.","Kay se ulevilo, protože přešla na mátový.",Kay se zhroutil!,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan snědla poslední kousek dortu z lednice v práci.,"Druhý den se ho kolega zeptal, jestli snědl jejich dort.","Megan lhala, že to není ona.","Jiný kolega ho však viděl, jak ji jí.","Meganina kolegyně se zlobila, že lhala o tom, že snědla dort.",Meganina kolegyně na ni byla pyšná.,1
978731d9-ad40-4474-8b89-b7e9b1fac7d8,Tina měla v kapse malou skleněnou panenku.,Jednoho dne si Tina hrála na schovávanou.,Tina při běhu zakopla a upadla.,"Když se podíval do kapsy, zjistil, že jeho panenka je rozbitá.","Tina byla ráda, že si za den trochu zacvičila.",Tina se rozplakala.,2
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora byla nervózní.,Poprvé v životě se nechala ostříhat.,"Přemýšlela, jak by vypadala s krátkými vlasy.",Pak se uviděl v zrcadle a zatajil se mu dech.,Bylo to hrozné.,Coře se zkřivil obličej.,1
591cfa57-3959-48c9-859c-160764872874,Dědeček Peppy navštívil ji a jejího bratra George v jejich domě.,Peppův dědeček měl zelený palec a zasadil na zahradě několik semínek.,"Odešel a po týdnu se vrátil a zjistil, že vyrostly krásné květiny.",Peppův dědeček přinesl babičce jako překvapení květiny.,Miluje květiny.,"Rozzlobeně mu řekla, ať jde pryč.",1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina umyla otcovo auto.,Se svou prací nebyl spokojen.,Smyl všechny vynechané skvrny a překontroloval auto.,Znovu zkontroloval auto.,"Její otec se usmál, protože Gina tentokrát odvedla pečlivou práci.",Jeho otec jezdil s autem na bahenní závody.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,Randy si moc přál psa.,Randyho matka byla alergická na psy.,"Randy se zeptal, jestli se může nastěhovat ke svému otci.",Její otec souhlasil.,Randy si mohl se svým otcem pořídit psa.,Randy si s otcem koupil ještěrku.,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny jel na kole do hobby obchodu.,Zaparkoval kolo venku.,"Když vyšel ven, jeho kolo bylo pryč.",Johnny se rozhlédl všude.,Johnny se o motor nestaral.,"Johnny zjistil, že jeho kamarád si vzal kolo.",2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,Mike má velmi rád domácí zvířata.,Bohužel ve vašem bytovém domě nejsou povolena domácí zvířata.,"Snažil se přesvědčit vedení budovy, ale to nesouhlasilo.",Mike se rozhodl pracovat jako dobrovolník v místním sdružení na ochranu zvířat.,Mike si užíval příležitost pomáhat hledat domovy pro zvířata.,Mike neměl rád psy a kočky.,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,Tom se jednoho dne vydal na túru.,Vždy byl na cestě.,Cesta se brzy rozvětvila.,"Nevěděl, kam má jít.",Vydal se správnou cestou a objevil malý vodopád.,Místo toho se otočil a šel domů.,1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,Sestra mě přijala na jednotku intenzivní péče.,"Když jsem se probudil, nebylo v okolí žádné světlo.",Bylo 3:20 odpoledne.,Snažila jsem se podívat z okna pokoje.,Cítila jsem se velmi svobodně a uvolněně.,Ale bylo na mě navázáno příliš mnoho linek.,2
85797209-09bd-4dc5-80d3-634dfc9d0002,Taj rád jedl McDonalds.,"Napsal společnosti McDonald's e-mail, ve kterém ocenil její služby.",Zástupce společnosti McDonald's byl schopen odpovědět následující den.,Taj obdržel poštou kupony McDonalds v hodnotě 50 dolarů!,Bylo smutné obdržet kupony.,Pozval několik přátel na oběd do McDonalds.,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,"Když Jerry ve svém pokoji zapnul vypínač, světlo se nerozsvítilo.",Druhý den musel jít do obchodu koupit žárovky.,Opatrně odstranil starou žárovku.,Nový byl poté přišroubován na místo.,"Jerry si uvědomil, že vypínač je rozbitý.","Jerry zůstal potmě, protože zapomněl koupit žárovku.",1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Micky chtěl práci.,Začal si prohlížet inzeráty v místních novinách.,Poskytl několik rozhovorů.,"Mickymu konečně zavolala jedna ze společností, do kterých se hlásil.",Mickymu byla práce nabídnuta hned druhý den.,Micky si zamluvil motel.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,Abby milovala sladkosti.,Obdrželi jste týdenní příspěvek.,"Rozhodl se, že je všechny utratí v cukrárně.",Začal cítit necitlivou bolest v zubech.,"Abby najednou pochopila, proč ji zubař před cukrem varoval.",Abby zašla do potravinové zásobárny a koupila svému psovi mléčnou kost.,1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del spěchal z práce domů.,Byl velmi ustaraný a znepokojený.,"Jeho žena mu řekla, že pro ni má důležitou zprávu.","Když se ale vrátil domů, uviděl svou ženu, jak se usmívá.","Byl velmi šťastný, když mu jeho žena oznámila, že je těhotná.","Delova žena mu řekla, že má rakovinu prsu.",1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,"Včera jsem byl v práci, když přišel můj šéf.","Řekl, že máme zpoždění.","Požádal mě, jestli bych mu nemohl trochu pomoci.",Přesčasy budou proplaceny.,"Byl jsem rád, že jsem dostal zaplaceno za přesčasy.",Můj šéf mě vyhodil.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,Šli jsme spolu do zoo.,Můj přítel nakoupil krmivo pro zvířata.,"Pokusil se krmit krávu mrkví, ale ta ho kousla.","Ani nevěděl, že krávy koušou lidi.","Můj kamarád si opravdu užil, když ho kráva kousla.",Můj přítel se tam necítil moc dobře.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil chtěl vidět starobylé chrámy a zříceniny.,"Rozhodl se, že Asie je skvělým místem, kde začít.",Odletěl do Kambodže a vydal se na prohlídku památek.,V džungli tam viděl mnoho starých chrámů.,Neila cesta unavila a vrátil se domů.,"Neil byl rád, že jsi přišel.",2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil si návštěvu Londýna zamiloval!,"Říkal, že je okouzlující a přátelský.",Ale chtěl mít lepší výhled.,Koupil si tedy lístek na obří ruské kolo London Eye.,Neil měl nádherný výhled na město.,"Neil se rozhodl, že už do Londýna nepřijede.",1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam nesnášel večírky s překvapením.,Jeden z nich nahlásila jeho manželka.,Vložil do toho hodně úsilí.,Objevili se všichni jeho přátelé.,"Sam raději zůstal v baru, než aby šel domů a nechal se překvapit.","Toho večera Sam řekl své ženě, že se chce rozvést.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe šel na ryby.,Dlouho seděl u řeky.,Náhle se jeho hůl otočila směrem dolů.,Joe vyskočil na nohy.,Uchopil prut a vytáhl obrovského platýse.,"Vystřelil na jelena, ale minul.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori ukradla cukroví z vánočního stromku.,Matka mu to zakázala.,"Myslel si, že mu to prošlo.",Jeho matka si toho však všimla a potrestala ho.,"Tori byla ráda, že to její matka ví.",Tori měla zaracha.,2
a74a380c-299c-4b3e-8276-82010047905c,Byl to Paulin první den ve školce.,"Byl nadšený, že se dostal do první ligy.","Když bylo na čase opustit matku u dveří, rozplakal se.",Paula konečně opustila matku a posadila se ve třídě.,"Paula si konečně zvykla na to, že je od matky pryč.",Paulina matka se posadila vedle ní.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan se vydal na pláž na piknikový den.,"Pak si vzpomněl, že zapomněl dát do chladicího boxu led!",Zastavil se u malého obchodu se smíšeným zbožím.,Tam koupil několik velkých pytlů ledu a dal je do chladicích tašek.,Led udržoval jeho nápoj studený po celý den.,Vylil všechen led do odtoku a usnul.,1
14366a81-ca57-4193-85c8-4baf29b49523,Ky si upravila vlasy.,Její copánky byly vždycky šišaté!,Jednoduše je nedokázal opravit.,Nakonec to vzdala a šla do školy s bočními copánky.,Ky si vzala barvu na vlasy a obarvila si je.,Všem ve škole se Kyovy vlasy líbily.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,Právě jsem se stal certifikovaným osobním trenérem!,Pracuji na tom už několik let.,Manželka mě vzala na oslavu na večeři.,U večeře jsem mu řekla o svých plánech pro klienty.,"Odešel jsem od stolu dřív, než stačil promluvit.",Dvě hodiny jsme si povídali a jedli.,2
be86f0f6-c225-422e-842a-13f65f81163e,Včera jsem se cítila opravdu špatně.,Musel jsem si vzít den volna.,Naštěstí jsem se dokázal uklidnit.,Dal jsem si polévku a odpočinul si.,Dlouho jsem si zdřímnul a už se cítím lépe.,Šel jsem do posilovny a cvičil.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob poslouchal své oblíbené album na novém stereo systému.,Kvalita zvuku vašeho nového systému byla skvělá.,Zvuk byl slyšet z každé místnosti v domě.,Najednou jeho kočka poškrábala jeden z reproduktorů.,Bobovo stereo je rozbité.,Bob byl na svou kočku pyšný.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob rád hrál fotbal a byl členem středoškolského týmu.,Právě zahájili sezónu a odehráli první zápas.,Rob během hry omylem zakopl o jiného hráče.,"Druhý hráč se rozzuřil, ale Rob se omluvil a zachoval chladnou hlavu.",Rob nakonec odehrál nejlepší hru svého života!,"Rob kopl protihráče, jak nejsilněji mohl!",1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pam má pro svého syna novou chůvu.,"Řekla mu, že její syn je alergický na arašídové máslo.",Ale chůva mu dala arašídové máslo a ovesnou kaši.,Chůva musela zavolat do nemocnice.,Na Pam udělala chůva dojem.,Pam se na chůvu rozzlobila.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy vždy toužila po velké lásce.,"Každý den chodil na univerzitu, kde studoval s růží.","Jejím plánem bylo darovat růži muži, který by byl její velkou láskou.","Lindy nevěděla, jak se s mužem mluví, pomyslela si při pohledu na růži.",Lindy se rozhodla mluvit s muži jako s lidmi.,"Lindy se rozhodla, že nemá ráda muže.",1
d84a7f60-afc4-477d-93d6-7fad71931df7,Barbara si toužila nechat propíchnout uši.,Barbařina matka ji vzala do klenotnictví v nákupním centru.,Barbara si vybrala náušnice.,Dělník mu propíchl ucho piercingovou pistolí.,Barbara milovala náušnice a ráda je nosila.,"Barbara se pak rozhodla, že náušnice nosit nebude.",1
9923ddb7-9df6-4514-8db5-7993af72abd3,James se ve škole zúčastnil talentové soutěže.,"James chtěl zpívat, ale byl velmi nervózní a bylo mu špatně.",Nakonec vyšel na pódium a připravil se ke zpěvu.,"Ale jakmile začal zpívat, pozvracel se!","James byl tak rozpačitý, že utekl z pódia.",James měl ze svého výkonu skvělý pocit.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sam žil několik let na ulici.,Přežíval díky žebrání.,Jednoho dne dal Samovi cizí člověk místo peněz los.,Sam vyhrává milion dolarů!,Sam si koupil pěkný dům a byl za to velmi vděčný.,"Sam byl velmi vděčný, že práci dostal.",1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,Nedávno jsem nakupovala oblečení.,"Vše, co jsem našel, bylo vyrobeno v Číně.",Některé věci byly vyrobeny ve Vietnamu.,Z Ameriky jsem nic nenašel.,"Koupila jsem si všechno oblečení, které bylo vyrobeno v Americe.","Rozhodla jsem se, že si nebudu kupovat oblečení.",2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,Svého syna jsem naučil hrát fotbal.,Nedokázal se dostat k míči ani jednou rukou.,Hodil ji po mně oběma rukama jako basketbalový míč.,Pak mi ji zákeřně hodil.,"Doufám, že to bude lepší a lepší.","Doufám, že se to zhorší.",1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy nedávno přišla o práci.,Sandy proto nebyla schopna splácet hypotéku.,Po několika měsících se Sandy dozvěděla špatné zprávy.,"Sandy se dozvěděla, že její dům jde do dražby.",Sandy přišla o domov.,Sandy si koupila tři nové domy.,1
