InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
63a6e5bd-8872-442a-a706-0621525bdaab,石を投げていて問題になった子もいました。,公園で子供を追いかける男たち。,しかし、子供たちの方が早く、逃げてしまいました。,大人は20分ほど森の中を探索しました。,結局、彼らは降伏してしまった。,ピザを食べた。,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,高校生の頃、理学療法士になりたいと思っていたキャシー。,彼女はカレッジでいくつかのコースを受講し、大学院への入学を申請しました。,長い待ち時間の後、ようやく合格のメールが届きました。,勉強して卒業した。,Kathyは寿司職人になることを決意しました。,キャシーは、フィジオセラピーのキャリアを持っています。,2
7469bc7d-e517-4514-be0c-1529a509757e,母は、リビングの家具が古ぼけて見えると言っていました。,そろそろ新しい座席が必要になってきた。,彼女は完璧なセットを購入しました。,新しい家具は、見た目も手触りも最高でした。,母は、古い家具を懐かしんでいました。,リビングルームは真新しい。,2
3f10da40-53ee-4635-86b0-dd9527653237,ジョージは困っていた。,締め切りが迫っていた。,本には数ページしか残っていなかった。,彼はコンピュータの前に座り、インスピレーションを得た。,ジョージはハードドライブを消去した。,ジョージは原稿を仕上げて祝杯をあげた。,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,アリスにはたくさんのパンが残っていた。,無駄にはしたくないと思っていた。,彼女はそれを全部つぶして、大量のパンプディングを作ることにした。,美味しそうに仕上がりました。,アリスは、冷めるのを待ってから食べました。,アリスはプリンをそのままゴミ箱に入れてしまいました。,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,アメリアは裁縫を習いたいと思っていました。,アメリアの親友が裁縫を知っていたので、アメリアは彼女に裁縫の仕方を聞いてみました。,親友が喜んで教えてくれました。,練習を重ねて、アメリアはドレスを作りました。,アメリアはとても喜んでいた。,アメリアは、友人が縫い方を教えてくれたことに動揺していた。,1
40669bbc-93fc-4f36-8485-995eff82987a,Albertは、自分のコンピュータに最適なゲーミングマウスを探していました。,様々なサイトを検索し、多くの意見を読んだ。,彼は、自分が欲しい機器を最高の価格で販売している素晴らしいウェブサイトを見つけました。,DPIが非常に高いMMOマウスを購入した。,彼はゲームをやめた。,と喜んでいました。,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,ジルは自分の車を運転していた。,たまたま探していた建物の前を通りかかった。,彼女は振り返った。,そして、おばあさんを見かけて、乗せてあげることにした。,祖母には「自分で移動手段を見つけなさい」と言った。,おばあちゃんは、車に乗って家に帰った。,2
9d159b40-db33-4f71-b38a-079961d1201d,オラフが森の中を歩いていると、もう一人のハイカーが道に迷っているのを見つけました。,女性は帰り道を探して何時間も歩きました。,オラフは彼女をベースステーションに連れて帰り、食事を与えた。,そして、彼女が友人に電話するのを手伝ってくれた。,女性は「助けてくれてありがとう」と感謝していた。,女性はオラフを役立たずだと思っていた。,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,DougとPattyは、家の前にレモネードスタンドを設置しました。,お客様の多さに驚いたそうです。,昼前には完売しました。,これを全部売った方が儲かると。,ダグとパティは、その成功を喜んだ。,DougとPattyはあまりレモネードを売りませんでした。,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanneはテレビの犯罪ドラマを見るのが好きだった。,彼女のお気に入りの番組がキャンセルされた。,彼女は、ネットワーク・マネージャーに手紙を書いた。,また、友人に手紙を書くことを勧めた。,ネットワークはそれを番組に盛り込んだ。,手紙では何も変わらなかった。,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,MarkとMollyは、人気のあるレストランに予約を入れていた。,彼らが到着すると、ホストは彼らをテーブルに座らせた。,彼らはメニューを注文し、料理を待っていた。,デザートが運ばれてくると、MarkはMollyに結婚してくれと言った。,モリーはマークの顔を見て笑って去っていった。,モリーは「はい」と答えた。,2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,受付で働いていました。,見知らぬ番号から電話がかかってきた。,それは、大学進学のための出願を迷っている学生のことでした。,間違った番号に電話してしまった。,私は彼に正しい番号を伝え、受話器を切った。,私はその学生の手を握って感謝した。,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,先週末、私は大きなサッカーの試合のために地元に戻りました。,友達と会った。,19:00からの試合に向けて、13:00から飲み始めました。,レース開始時にはかなり酔っていた。,私は自分のドレスにとても感動しました。,ゲームの内容も覚えていません。,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,ジェイクは家族を訪ねる旅に出ました。,彼は車に乗り込み、走り去っていった。,空気の入れすぎでタイヤが破裂してしまったのだ。,ジェイクは30マイルをヒッチハイクした。,ジェイクは紺色のスーツを着ていました。,家族の家に着いたジェイクは、旅が終わったことを喜んだ。,2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,ジルはクラスで緊張していました。,彼女は先生に質問をした。,聞くのが怖かった。,ようやく勇気を出して質問してみました。,ジルは質問をした。,ジルは、自分の質問に答えなかったことで、停職処分を受けました。,1
da3219e3-3776-4964-8924-763b97c22eec,ジミーはワニが大好きだった。,幼い頃、祖父に連れられてワニの養殖場に行った。,作業員はJimmyをワニの上に座らせた。,爬虫類はこれを嫌って、ジミーに噛み付こうとした。,Jimmyは昼食にサンドイッチを食べました。,ジミーは今でもワニが大好きだが、今ではその野生の性質を尊重している。,2
d51a8925-811f-4851-bc58-c6eca7660b3f,ラリーはモールに行くのが嫌いだった。,先週の土曜日、彼はそこに足止めされていた。,特にセールで満席になりました。,人ごみの中で、彼はパニック発作を起こしてしまった。,Laryは人生でこれほど落ち着いたことはない。,誰かが彼を回復させてくれた。,2
1b133de9-9659-45b5-af65-092b14ad6c14,ジーナは自分の部屋にいた。,それは地下にあった。,小さな窓が1つあり、そこから光が差し込んでいた。,景色は隣の家の庭だった。,ジーナの隣人たちは、彼女が自分たちを監視していると苦情を言ってきた。,隣の家がプールを持っていることに嫉妬していた。,2
