1f858fe5-7d7e-40e6-b157-5e03fdf5171c,Neil was visiting Asia.,He flew into Laos and saw the sights.,Then he went on a river cruise on the Mekong.,It was wild and beautiful.,Neil had a fantastic holiday in America.,Neil had fun.,2
705f0cca-4757-40eb-afac-565c81f743e7,Sally had to file some papers.,"Before that, however, she needed to make copies.",She knew that meant going down to the basement.,"Once she was down there, she made copies.",She went back upstairs and shredded all the papers.,She went back upstairs and filed all the papers.,2
d36dfa4f-065f-442c-b64f-cbe2a52cfefd,Rufus met a beautiful Russian girl he wanted to go out with.,He decided to learn to speak Russian to impress her.,Rufus studied very hard to learn to speak Russian.,"When he finally spoke fluent Russian, he asked her out.",She said yes.,She told Rufus he couldn't buy her car.,1
cd1af1dc-d0fc-4718-a617-2863fda69410,Daniel walked through a park to his girlfriend's house.,"Along the way, he noticed a patch of beautiful wildflowers.",Daniel carefully picked several of the flowers.,He gave them to his girlfriend when he arrived at her house.,She blushed and kissed him before inviting him inside.,She looked disgusted and slammed the door in Daniel's face.,1
9a002175-1684-4db0-b719-8f2997047e07,Jamie loves to read books and has thousands of them.,"Her house is getting too full of books, but she wants them all.",Her son bought her a tablet and showed her how to use it.,She has put all her books on the same tablet.,Jamie prefers watching movies to reading books.,Jamie now reads all the books she wants on the tablet.,2
1ae8a6ac-ec5c-4d13-9b75-9da2b90feba3,May wanted to run a salon.,She decided to pursue her dream.,She enrolled in a beauty school.,She studied hard and finished in six months!,"Eventually, Mary got her own salon.",Mary then got a job as a plumber.,1
7aebd1fe-b8e3-4985-8bd9-a3fa0bbbdd9a,I went to the beach with several of my friends.,We had planned to have a picnic.,We put all our food out and were ready to eat.,Suddenly someone ran by and kicked sand everywhere.,The food was ruined.,We were all so grateful.,1
c19550ac-2618-471c-8bcf-8f9347d8a56d,Max and May were in a tavern.,They saw the darts and challenged each other to a game.,Max played very well.,But May was even better than him.,May won the battle.,Max won the game.,1
4513e02f-9c96-4452-9075-cc876a094621,Louisa tries to think of the perfect gift for her granddaughter.,She decides to knit him a pair of mittens.,Louisa buys a bright red spool of yarn for the mittens.,Her grandson is very happy when he sees his new mittens.,Her granddaughter is angry with Louisa.,Her granddaughter thanks Louisa for the wonderful gift.,2
b443bf21-ad5c-47aa-963e-aecba42e0e33,Devin had always loved playing video games with his best friend.,They had been playing video games together for more than ten years.,"But every time they met to play, it felt like the first time.","When his best friend came up with a new game, it was the same.",Devin was very happy with his friend's choice.,Devin and his friend ignored the game and watched TV.,1
212853eb-070e-40b1-9182-93f592b91b45,Betsy walked into a candy store.,She bought all the candy she could for ten dollars.,She was so excited that she ran out the door with a bag full of sweets.,She tripped over a shoelace.,She poured the bag of candy into the trash and left.,She fell and spilled her candy all over the street.,2
22563d0b-03e1-4f06-86f6-affb2372f165,Cousin Sam had fun at Tim's house.,They played ball every day.,"Sam, however, had to travel with his parents.",Tim was sad.,Tim wished Sam would come visit again.,Tim didn't want Sam to come over anymore.,1
7a413cdb-8a51-4f22-8626-4eb6d407ed77,Ted and Wanda were excited to go on a trip.,"They could only go for one day, so they had to leave early.",They packed the car and drove to the beach.,They spent the whole day having fun on the beach.,They decided that next time they would try a two-day trip.,They decided never to visit the beach again.,1
a213dbf2-196f-42d6-bff4-acf8823fac4c,Caleb loved to play baseball.,Caleb was the outfielder on his team.,"One day, someone hit a ball way out near Caleb!","Caleb ran out to catch it, but it hit him right in the nose!",All the children congratulated him on a job well done.,All the children laughed at him.,2
8767cd63-bda6-4e53-9bf3-9e54099a2181,"Ali wanted to start a book club, but she was very shy.","Eventually, she decided to try it with a few friends.",Everyone had fun.,They decided to invite more people.,Ali was happy that she had joined the bowling league.,"Ali felt her shyness lessen, which made her very happy.",2
edf332e6-e536-42a5-913d-4035645e251c,The boy wanted to join the tennis team.,Tryouts for the team would soon begin.,The boy has never played tennis before.,He went to the park and trained every week until the day of the trial.,"When the tests began, the boy was prepared.",The boy had never seen a tennis racket before.,1
070e2318-a4a9-43ad-bc6f-0d3b9c695496,The dog jumped the fence today.,He ran for a long time and too wild.,His family could not find him for many hours.,His family was finally able to find him and bring him home.,His family was so relieved.,His family was very disappointed.,1
cd871e9b-f151-4ec4-90fb-cd5f0af16bfd,Rachel wanted to take her husband out to dinner.,"She had the perfect place in mind, her favorite Chinese restaurant.","They arrived at the place, but saw that it was closed.",A note on the door told her that they had moved out of town.,Rachel and her husband found another place to eat.,Rachel asked her husband for a divorce.,1
7b7e0e44-2a41-442b-a092-f2579dd7cb8e,Gina's family was in her grandparents' house.,She decided to eat all her favourite country dishes while she was there.,Her grandmother offered to make fried green tomatoes.,Gina's whole family loved the tomatoes.,Gina decided to order pizza instead.,Gina's grandmother made the tomatoes.,2
2124d751-6168-4fc0-8b29-0c54298f26cc,I had ordered two flash drives.,I walked down to the mailbox in the deep snow.,I was frustrated to find only one package.,I was more frustrated to discover that both my items should have been in it.,I have decided to recommend the company to others.,I called the sender.,2
dfc1fecf-7f42-4866-aa26-1371b985ab05,Beth's daughter was on her way to town and took her children with her.,Beth was excited to see her grandchildren.,"When her daughter arrived, she played and baked cakes with the children.",The children stayed for 2 weeks before returning home.,Beth wishes she had a daughter.,Beth and her grandchildren baked cookies every day!,2
afc0c490-922a-4936-af33-c49be1b7da03,Bryce knew a call from the girl was wishful thinking.,"He gave her his number last week, but she still hasn't called.","After the 12th day, when I gave her the number, she called.",They talked for hours and enjoyed each other's conversations.,Bryce asked the girl out on a date.,Bryce never wanted to talk to the girl again.,1
12246918-5681-409e-8f34-e8b262f6ca97,Caroline heard desperate scratching at her door during a rainstorm.,Caroline opened the door and saw a stray kitten.,Caroline brought the kitten inside and took care of it.,Caroline decided to keep the kitten.,She went to the store and bought cat food after the storm.,Caroline refers to diet soda.,1
a7bc68d1-e08f-41cc-b6ca-01bd3ac1e23a,I bought my ticket.,I waited until Wednesday night.,The lady called the numbers.,All my numbers matched.,I then had to pay a large bill.,My jaw dropped when I won the lottery.,2
772abdea-e0ff-4b07-ae2e-49b1b5381b21,Trina and her friends decided to go to a famous art studio.,The girls went out and took many pictures.,Trina bought a few works of art.,"When she got home, she hung them up.",She stared at them for hours.,She didn't like the art she was buying.,1
42ec495b-77fc-430f-9f15-cdb406563528,Josh loved Rachel very much.,Rachel returned this love.,But they were from two different social backgrounds.,They tried and tried to make their love work.,They both hated each other.,But it just wasn't meant to be.,2
a7c619c0-8fba-44e3-a4a7-fd81ed19b296,The weather guide predicted that we would get 15 cm of snow during the night.,I went to bed just as it started to snow.,"When I woke up, there was snow everywhere.",We couldn't even open the front door.,I opened the door and walked to the mailbox in my shorts.,We were caught in a trap.,2
30f15167-744b-48b7-ae6e-c8e6116f22df,The family decided to go to the park for Veterans Day.,We barbecued outside.,"In addition, everyone decided to take a swim in the water.","Before we left, we had a huge cake.",We decided to give the cake to the seagulls at the lake.,Then we swam for an hour in the lake.,2
bfc4de93-8b26-4192-903c-4267bb7ef55f,Jerome dribbled the ball quickly.,"Sam tried to take it from him, but wasn't quick enough.",He chased Jerome down the field.,Jerome pushed Sam backwards and threw the ball.,Sam took the ball from Jerome.,Jerome scored points for his team.,2
de0f74d0-0873-4cf7-9378-f23dae1cc4ab,Lucy got a new diary for her birthday.,"Unlike her old one, it had a lock to keep her brother James out.",But one day she discovered that the lock had been broken.,James had got hold of her diary again!,Lucy was so angry!,Lucy was so funny!,1
3a6292aa-f7d8-4a29-ba7e-4ae10b04dea0,I love to surprise people.,"Jake has long wanted a new guitar, but couldn't afford it.",One year I got a big Christmas bonus.,I told him that I had bought him a film as a present.,I actually bought Jake a guitar!,Jake loved the movie!,1
260e3531-154f-41a9-bebc-dc6e76483958,My mother always tells me to wake up and enjoy the sunrise.,She tells me that I miss out on all the beauty of life when I stay at home.,So I woke up extra early and sat on my balcony with some coffee.,The sun rose shortly after 6 in the morning.,It was beautiful and relaxing.,I never liked my mother.,1
8c91a3fc-1db6-4c85-9379-a85c12754383,Dan realises that he has gained weight over the last few years.,He decides to start exercising and eating better to become less fat.,"It's a gruelling process, and at times Dan feels like giving up.","However, he is dedicated until the extra weight is gone.",Dan steps on the scale and finds that he has lost a significant amount of weight.,"Despite his commitment, he gave up eating well and never lost it.",1
f1c60fd9-11a7-4ab9-a785-e538e240c9cb,Dan and Tim were having a picnic.,Tom made sandwiches for the picnic.,Tim brought lemonade to the picnic.,"As the boys were leaving, it began to rain.",Dan put on his heaviest winter clothes.,Dan saved the day and the picnic by bringing an umbrella.,2
