InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b9fd2374-e193-45be-8646-6f3beca67b3c,Op een dag liep ik op de stoep.,Ik zag een oude hond op de oprit in de buurt.,Hij keek me aan en blafte.,Ik probeerde weg te rennen omdat ik schrok.,Toen werd ik opgegeten door de hond.,Ik ben weggerend en toen weggekomen.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom is vandaag walvissen gaan kijken.,Hij was nog nooit op zo'n grote boot geweest.,"Toen de boot eenmaal in de oceaan lag, was Tom opgewonden.",Een enorme walvis kwam naar de zijkant van de boot.,Tom kan niet wachten tot de volgende keer dat hij mee kan op walvissafari.,Tom besloot dat hij ongeïnteresseerd was en naar huis wilde gaan.,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev was haar kinderkamer aan het opruimen.,Haar ouders gingen verhuizen na 25 jaar in hetzelfde huis te hebben gewoond.,Ze kwam haar dagboek uit de zevende klas tegen.,Ze glimlachte toen ze de gedachten las van haar jongere ik.,Bev besloot om weer in haar dagboek te gaan schrijven.,Bev was overstuur toen haar ouders haar dagboek weggooiden.,1
8347fddc-af5f-4969-a970-f69736dbefab,Jane heeft vele uren besteed aan het inpakken voor haar vlucht.,Ze ging laat naar bed.,Uren later ging haar alarm drie keer af.,Ze werd niet wakker.,Jane kwam zes uur te vroeg aan op het vliegveld.,Jane heeft haar vlucht niet op tijd gehaald.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,Drew was een tekening aan het maken toen hij gemiauw aan de deur hoorde.,"Hij opende de deur en vond een nat, vies katje aan de deur.",Drew besloot om flyers te tekenen om in de stad op te hangen over het katje.,Drie dagen later belde een man genaamd Larry over zijn verloren kitten.,Drew zei Larry hem niet meer te bellen.,Larry kwam zijn poesje ophalen.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,Florence houdt van de manier waarop haar vrienden eruit zien in zomerjurken.,Zij besluit dat zij er ook een wil.,Ze gaat naar haar plaatselijke winkelcentrum en vindt een mooie jurk met bloemen.,Florence past het aan en het past perfect.,Ze smeerde vuil over de hele jurk.,Ze voelde zich prachtig met haar nieuwe jurk aan.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,Ik ging als kind kamperen met mijn kerkgroep.,Ik was opgewonden om daar te zijn.,"Op een dag, werd ik echt ziek.","Ik werd niet beter, dus belden ze mijn moeder.",Mijn moeder kwam en haalde me op.,Mijn moeder vertelde hen dat ze me voor onbepaalde tijd konden houden.,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Key wilde softbal spelen.,Ze daagde een paar vrienden uit voor een spelletje.,Ze accepteerden het gelukkig.,Key concentreerde zich hard en deed haar best.,Sleutel uit het team.,Key was een goede speler.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gayle woonde aan een vijver waar veel ganzen woonden.,"Soms ging ze op bezoek bij de ganzen, maar die maakten haar bang.",Op een dag bracht ze een paar stukken brood om hen te voeden.,De ganzen kwamen naar haar toe om het brood te eten.,Gayle hield niet van het voeren van de boerderijdieren.,Gayle had plezier met het voeren van de ganzen.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin was nog nooit gaan jagen.,Dit laatste weekend nodigden zijn vrienden hem uit.,Ze gingen kamperen en een paar dagen jagen.,Hij stemde toe om te gaan.,Quentin heeft echt genoten van de jachttrip.,Quentin ging naar school.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate was geïnteresseerd in karate.,Kate zocht in de gele gids naar een gekwalificeerde school.,Kate vond een school die haar interesse wekte.,"Bij het bezoek aan de school, was Kate enthousiast om mee te doen.",Kate ging nooit meer terug naar de school.,Kate oefende vaak en werd groots.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Kleine Richie was het zat om gepest te worden.,Hij wilde dat het ten goede zou veranderen.,Kleine Richie begint Karate te volgen om zichzelf te verdedigen.,Hij toonde zijn nieuwe vaardigheden in het bijzijn van zijn bullebak.,Kleine Richie voelde zich schuldig.,Kleine Richie hoeft niet meer bang te zijn om gepest te worden.,2
981447a3-b34d-43cf-b417-02207d1c1421,Brad was aan het kamperen in de bergen met zijn vrienden.,Ze hebben de hele nacht marshmallows geroosterd.,"Toen ze 's morgens wakker werden, was er een bobcat in het kamp!",Brad was bang om uit zijn tent te komen.,Bob ging naar het strand.,De bobcat was eigenlijk zijn vriend in een kostuum.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,De familie Lambert had honger en moest eten gaan halen.,Ze zagen een reclame voor Steak and Shake op televisie.,In de reclame stond dat ze maaltijden van vier dollar hebben.,De Lamberts gingen naar het restaurant en aten hamburgers.,De Lamberts zaten vol na de maaltijd.,De Lamberts gingen toen naar een ander restaurant.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amy's moeder was meer dan kwaad.,Ze wilde weten waarom Amy en haar vrienden om 12 uur uit waren.,Amy besloot de waarheid te vertellen.,Haar moeder was woedend.,Amy's moeder wilde de volgende keer met haar optrekken.,Amy had huisarrest.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Tim's aartsvijand op de speelplaats dook plotseling op.,"Dit was tijdens de derde pauze, een tijd dat Tim normaal alleen was.",Tim raapte zijn moed bij elkaar om zijn aartsvijand onder ogen te komen.,Hij benaderde Jane en zei dat ze bij hem uit de buurt moest blijven.,Tim vroeg Jane om op de draaimolen te spelen.,Tim was blij dat hij tegen Jane opkwam.,2
9fd936f2-43de-447c-901b-f11036de58f0,Gray wilde gewichtheffer worden.,Hij oefende in de gymzaal na school.,Hij tilde zwaardere en zwaardere gewichten.,Al snel had hij vertrouwen in zijn kunnen.,Hij kotste de hele jury onder tijdens zijn deadlift.,Hij won een gewichthefwedstrijd.,2
82a5c676-b395-4614-abdf-22e80515549b,Ik ben nog nooit op het vliegveld geweest.,Ik moest naar Californië om mijn familie te zien.,Helaas wist ik niet wat ik met mijn spullen moest doen.,Het luchthavenpersoneel moest me alles uitleggen.,Ik schaamde me een beetje voor mijn onervarenheid met vliegreizen.,Ik neem altijd een kleine handbagage mee als ik vlieg.,1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony hield van Maria.,Ze hadden al een jaar verkering.,Hij besloot haar een aanzoek te doen.,Hij gaf haar een mooie ring en stelde haar de vraag.,Maria vertelde Tony dat ze wilde scheiden.,Maria zei ja.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay begon aan zijn eerste dienst als hondenuitlater.,Hij was bang.,Hij was bang dat de honden gemeen tegen hem zouden zijn!,Maar toen ontdekte hij dat ze allemaal erg vriendelijk waren.,Jay was opgelucht.,Jay was nu banger voor honden dan ooit tevoren.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina ging naar haar kamer om aan haar verslag te werken.,Ze vond het onderwerp saai.,Ze bleef maar dagdromen.,Ze had zich niet gerealiseerd hoe lang haar gedachten al afdwaalden.,Gina besloot dat ze te hard werkte en een pauze moest nemen.,"Toen Gina op de klok keek, zag ze dat ze een uur had verspild.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,Ik bracht mijn auto binnen voor een olieverversing.,Ik zei hen dat ik in de lobby zou wachten.,"Na een uur, keek ik of het al klaar was.",Ik kreeg te horen dat ze hem nog niet eens opgestart hadden.,Ik vertelde hen dat ik blij was met hun service.,Boos vertrok ik met mijn auto en ging ergens anders heen.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,Ik heb altijd van pinguïns gehouden.,Ik wilde naar de dierentuin om de pinguïns te zien.,Ik heb een paar weken geld gespaard om tickets en benzine bij elkaar te krijgen.,Ik ben met mijn broer naar de dierentuin geweest.,We hadden veel plezier.,Ik was verdrietig dat we naar de dierentuin gingen.,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Amy zag een mooie zwarte jurk toen ze aan het winkelen was.,"Ze hield van de jurk, maar hij was te duur.",Op dat moment kwam er een kassière langs die Amy vertelde dat de jurk in de uitverkoop was.,Amy besloot om de jurk te kopen.,Amy was zo teleurgesteld!,Amy was opgewonden!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,Een politieagent hield een vrouw aan wegens te snel rijden.,Ze protesteerde dat ze niet te snel had gereden.,De agent schreef de bon toch uit.,Ze ging naar de verkeersrechtbank om de bekeuring aan te vechten.,De vrouw vertelde de rechter dat ze inderdaad te hard had gereden.,De vrouw slaagde erin haar ticket terug te draaien.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric was overprikkeld voor de lunch vandaag.,De cafetaria serveerde zijn absolute favoriete maaltijd.,Hij hield van de pizza en frietjes van de school.,Hij sprintte naar de lunch lijn maar het was te laat.,Eric moest genoegen nemen met koude pindakaas en jam als lunch.,Eric kreeg een tweede bord pizza en frieten.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly nam haar dochter mee voor haar eerste injectie.,Haar dochter werd bang en begon te huilen.,Kelly probeerde haar te kalmeren.,Het schot was pijnlijk.,Kelly's dochter bleef maar huilen.,Kelly's dochter begon te lachen.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla heeft altijd Fiji al eens willen bezoeken.,Ze heeft vier jaar gespaard om de reis te kunnen betalen.,"Toen ze eindelijk genoeg geld had, kocht ze haar ticket.",Bij haar aankomst in Fiji wist ze dat ze de juiste keuze had gemaakt!,Carla had een geweldige tijd in Fiji.,Carla ging zo vroeg mogelijk naar huis om weg te komen van deze plek.,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Thee zat op de bank op kauwgom te kauwen.,Ze is per ongeluk in slaap gevallen.,"Toen ze wakker werd, ontdekte ze dat de kauwgom in haar haar was gevallen.",Ze moest het eruit laten snijden.,Nu is Tea veel voorzichtiger met het uitspugen van haar kauwgom.,Tea stopte nog een stukje kauwgom in haar haar.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan had nog maar weinig geld over in haar voedselfonds voor deze maand.,Ze ging naar de dollar winkel om te zien wat ze kon vinden.,Ze kocht een paar soorten ingeblikt voedsel en een bruisend water.,Thuis mengde ze het ingeblikte voedsel in een pot en kookte het.,Susan ging uit en trakteerde haar vrienden op een biefstukmaaltijd.,Susan goot het eten in een kom en at het op.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza was opgewonden om haar eerste paar True Religion jeans te kopen.,De jeans kostte 300 dollar en Eliza was blij dat ze hem eindelijk kreeg.,Alle meisjes op school hadden ze en Eliza wilde er gewoon bijhoren.,Ze liep de winkel in en vond het perfecte paar.,Het was de goedkoopste spijkerbroek die ze ooit gekocht had.,Ze betaalde ervoor en was opgewonden.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike en zijn maatjes wilden iets te doen hebben.,Ze keken rond en beseften dat ze verschillende geweren en brillen hadden.,Ze besloten naar buiten te gaan en airsoft te spelen.,Ze stelden zich op in een bos en speelden de hele namiddag.,Mike had een geweldige tijd.,Mike had een verschrikkelijke tijd.,1
a442d96c-8063-43cb-a985-7f56bedda251,Ned wil een hobby die hem buiten krijgt.,Hij besluit een moestuin aan te leggen in zijn tuin.,"Ned plant tomaat, aubergine, en peper in zijn tuin.",Hij is verbaasd over hoeveel werk het is.,Ned is trots op zijn harde werk en smakelijke groenten.,Ned besluit om de groenten weg te gooien.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean hielp een klant met een grote afbetaling.,De volgende dag betaalde de klant wat geld om een artikel eruit te halen.,De klant bleef de hele week terugkomen om hetzelfde te doen.,"Toen ze niet meer kwam, controleerde Jean haar afbetaling.",Ze zag dat de klant nooit was teruggekomen voor iets.,"De wegwerp tas was leeg, met nog geld tegoed.",2
740140ec-87af-436c-9ea3-e92315a86cdf,Ik heb vorige maand een nieuwe laptop gekregen.,Voor een lange tijd was het geweldig.,Ik kon er veel mee doen.,Helaas is het gisteren kapot gegaan.,Ik ga proberen het te laten repareren.,Ik kan niet wachten om er wat nieuwe programma's op uit te proberen.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,"Voor Rachel's verjaardag, nam haar man haar mee naar de rivier.",Ze legden een deken op het strand en genoten van een picknick.,"Nadat ze gegeten hadden, gingen ze zwemmen.","Toen ze dat beu waren, gingen ze ijsjes kopen.",Rachel had een verschrikkelijke tijd.,Rachel had een geweldige tijd.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,Gina had een CD gekocht van een liedje dat ze mooi vond.,Er stonden maar 2 liedjes op de CD.,Ze stond te popelen om het tweede lied te horen.,"Dit was een nieuwe artiest, dus ze had nog niet veel van hem gehoord.","Ze brak de CD over de knie, en gooide hem in de prullenbak.",Na het luisteren vond ze het 2e liedje leuker dan het eerste.,2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Op een morgen werd ik ziek wakker voor het werk.,Ik trok mijn kleren aan en verliet mijn huis in een strijd.,"Toen ik op mijn werk kwam, kwam ik amper het gebouw binnen.",Mijn baas zag dat ik zichtbaar ziek was en zei dat ik naar huis moest gaan.,Ik was boos op mijn baas omdat mijn werk geen ziekteverlof geeft.,Mijn baas was boos op me omdat ik te laat was met het laatste rapport.,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff wilde lichaamsvet verliezen.,Ze had wat motivatie nodig om succesvol te zijn.,Tiff ging bij een dieetweddenschap voor vijfendertig dollar.,Ze was succesvol in haar doel.,Tiff vond het heerlijk om overgewicht te hebben.,Tiff werd aangemoedigd om meer te doen.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana reed op een vierwieler met haar broer.,Ze gingen snel over een onverharde weg.,"Plotseling, stootten ze op een rots.",De vierwieler sloeg over de kop.,Briana begon te huilen.,Briana hield van crashen.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,Amy's klas ging op een excursie om A Mid Summer Night's Dream te zien.,Ze kwamen aan in het theater en vonden hun plaatsen.,Amy was onder de indruk van de discipline en het talent van de acteurs.,Na het toneelstuk kon ze met de cast spreken.,Amy was opgewonden.,Amy vertelde de acteurs dat ze het beter had kunnen doen.,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,Een radio DJ kondigde een prijs aan voor de 100ste beller.,De DJ loog over de prijs.,Hij vond het gewoon leuk om met mensen aan de telefoon te praten.,Hij vertelde elke beller dat ze de 99ste beller waren.,De 100ste beller was opgetogen om de prijs te winnen.,"Verschillende belden terug om de prijs te winnen, en betrapten de DJ op liegen.",2
f7148f6e-69ad-456e-ad56-e98025764159,Steve kreeg altijd te horen dat hij nooit met andere kinderen mocht vechten.,"Het was slecht om te vechten, dat zei zijn moeder altijd tegen hem.",Maar op school waren er een paar pestkoppen die niet weg wilden gaan.,Dus op een dag kreeg hij ruzie met een van hen.,Steve was trots dat hij voor zichzelf opkwam.,Steve besloot zichzelf op een ijsje te trakteren.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie begon de telemarketing telefoontjes beu te worden.,De telefoon was al zes keer overgegaan in de afgelopen paar uur.,Toen ging de telefoon weer.,Bernie nam de telefoon op om wat gesnater te horen.,Bernie besefte dat het zijn vriend was die hem voor de gek hield.,Bernie hield van telefoontjes van vreemden.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue wilde een huisdier.,Ze vertelde haar moeder dat ze een dolfijn wilde.,Haar moeder vertelde haar dat dat niet mogelijk zou zijn.,Dus haar moeder gaf haar de volgende dag een nieuwe goudvis.,Sue vond de vis lekker.,Sue houdt niet van dieren.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase en zijn vriendin kregen ruzie.,Ze gingen gek naar bed.,s Morgens zaten ze te praten.,Uiteindelijk maakten ze het goed en omhelsden elkaar.,Chase en zijn vriendin zijn uit elkaar.,Ze beloofden niet meer gek naar bed te gaan.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,"Kim snikte en maakte hijgende, gekwetste geluiden.",Haar geliefde kat was een karmozijnrode vlek van vacht en ingewanden.,Zijn bloed liep over de oprit in de goot.,Haar vader zei haar streng dat ze moest stoppen met dat gekakel.,Kim is toen een andere kat gaan halen.,Kim miste haar hondje.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill wilde een trui breien voor haar vriend.,Ze leerde zichzelf breien en kocht benodigdheden.,Ze had de trui net op tijd af voor de verjaardag van haar vriend.,Jill was opgewonden toen ze haar vriend haar creatie liet zien.,Jill's vriend vertelde haar dat hij de trui mooi vond.,Jill's vriend was blij een ticket voor Disneyland te krijgen.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine was een paasmandje aan het maken voor haar nichtje.,Elaine leerde dat haar nichtje dol is op Peppa Pig.,Elaine ging naar de winkel en kocht verschillende Peppa Pig artikelen.,"Na de aankoop van de artikelen, stelde Elaine het paasmandje samen.",Haar nichtje haatte het paasmandje.,Haar nichtje zag de mand en omhelsde Elaine om de hals.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan bezat een appelboomgaard.,Ze moest een paar van haar appelbomen laten snoeien.,Ze belde haar buurman Mark om te vragen of ze zijn zaag kon lenen.,Mark zei dat hij het morgenvroeg zou afgeven op weg naar school.,Megan heeft Mark een kilometer achtervolgd voor hij het teruggaf.,"De volgende dag bracht Mark haar zaag, zoals beloofd.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Vandaag heb ik veel verhalen geschreven.,Ik ging zitten en dacht na over elk van hen.,Daarna typte ik het zorgvuldig in de vakjes.,Uiteindelijk heb ik de verhalen ingediend.,Ik wilde het project succesvol afronden.,Ik hoopte dat mijn computer mijn verhalen zou uitwissen.,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,Ik heb gisteren een telefoonhoesje gekregen van dezelfde zaak waar ik mijn telefoon heb gekocht.,Twee dagen later liet ik mijn telefoon vallen toen ik over straat liep.,Zowel het nieuwe hoesje als mijn telefoon gingen kapot!,Ik ging terug naar de winkel om ze te vertellen dat de koffer niet goed werkt.,"Ik kreeg mijn geld terug voor het hoesje, maar niet voor de telefoon.",Ik troostte mijn kat nadat ik op haar staart had getrapt.,1
