d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,I worked at the reception.,I received a call from a strange number.,He was a student thinking of applying to college.,He had called the wrong number.,I gave him the right number and hung up.,I shook the student's hand and thanked him.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,I returned to my home town last weekend for a big football match.,I met my friends.,We start drinking at 1pm in the evening for the 7pm game.,"When I started, I was already quite drunk.",I was very excited about my dress.,I don't even remember that game.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake was going on a road trip to visit his family.,He got into his car and drove off.,The car's tyres exploded due to too much air.,Jake hitchhiked 30 miles.,Jake was wearing a dark blue suit.,"When Jake arrived at his family home, he was happy that his journey was over.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill was nervous in class.,He had a question for the teacher.,He was afraid to ask.,"Finally, he had the courage to ask the question.",Jill asked her question.,Jill was stopped because she did not ask her question.,1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy loved alligators.,"When he was small, his grandfather took him to an alligator farm.",The staff let Jimmy sit on the alligator.,The reptile didn't like that and tried to bite Jimmy.,Jimmy ate a sandwich for lunch.,"Jimmy still loves alligators, but now respects their wild nature.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry hated going to the mall.,He was stuck there last Saturday.,It was particularly crowded because of the sales.,He began to panic in the crowd.,Lary had never been so calm in her life.,A man helped him to recover.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina was in her room.,It was in the basement.,It had a small window that let in light.,He looked into a neighbour's yard,Gina's neighbours complained that she was spying on them.,He was jealous that the neighbours had a swimming pool.,2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,A home for poor dogs roamed the streets of Alaska.,They had difficulty finding people to feed them.,"Eventually, they ended up staying with a rich old man who took them in.",He fed them and gave them a great home.,The old man threw stones at the dogs until they left his property.,The dogs were a great comfort and companion to the old man.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack woke up before his alarm at 4.30am.,He shivered under the covers.,He looked up and saw that he had left the window open for the night.,"A strong, cold wind blew through the open window.",Jack didn't bother to close the window.,Jack closes the window.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,Jake lives in Flint Michigan.,"One day, he went to take a bath.",He was very upset when he saw that the water was not clean.,Jake called his mayor to complain.,The mayor had just left a shabby motel.,The mayor told him he had better things to do.,2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara started seeing a therapist.,He mentioned this to his mother on the phone.,His mother called the therapist and asked for information.,He wanted to know all the bad things his daughter was saying.,"The therapist said, very briefly, that he could not share this information.",The therapist told the mother everything her son had said.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,Janie was outside one day when she heard a loud noise nearby.,He looked everywhere for the source of the noise.,"Finally, he found a litter of kittens under a bush!",She decided to take care of the kittens.,Janie loved cats.,Janie hated cats.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Pam loved using coupons.,He asked all his friends to give him old newspapers.,Pam searched through all the newspapers and clipped the best coupons.,He tried to involve his daughter to teach her to be thrifty.,Pam's daughter has become good at finding bargains.,Pam's favourite shop was Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,I like going to comic conferences.,One year I went with all my friends.,We all had the same fantasies.,We even won a costume competition!,We share the prize equally between us all.,I had such a terrible time that I never went out with them again.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla was afraid of spiders.,"One day, while cleaning his room, he saw one on the wall.",He shouted and jumped away.,He called his father for help.,Your father came and removed the spider.,Darla decided to make a pet out of the spider.,1
df0d8e95-7aeb-42da-be3e-f1769d467cee,Leon decides to leave home one day.,He picks up his skateboard to ride.,Leon tries to get down the biggest hill in his city.,"Unfortunately, he falls and hits his knee.",He was happy with how well he skated that day.,He limped home with bleeding feet.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,Last night I had the best pizza.,I went to Bertucci's and had pepperoni pizza.,The sauce was delicious and the meat was divine.,I ate the whole thing.,I haven't eaten pizza for a long time.,I want to go back and have more pizza.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John worked on a science project exhibition for the school.,"When he finished his project, he placed it by the window of his room.","After putting the project down, John left the room to watch TV.","While watching TV, John's dog destroyed his project.",John then abandoned the project because of his dog.,John's assignment was top of his class.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,A small squirrel has made its home in Ed's backyard.,For weeks he tried to feed it peanuts from his hand.,Every day it got a little closer.,"Finally, the squirrel caught him.","Finally, Ed got the squirrel to eat from his hand.",The squirrel was so scared it bit Ed's hand.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,Salve wanted a sweet.,He didn't get to the bowl.,That didn't stop him.,He won a stool.,He grabbed the bowl and savoured the sweets.,He placed his jacket on the blanket.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie and some of the neighbourhood children built a snowman.,They decided to make it colourful by dyeing the food with food colouring.,They consumed all the food dyes in all their homes.,All the parents were upset because they were soiling their clothes.,But they had a great time!,Charlie stole a car.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Amy enjoyed walking during her break.,"That day, he decided to walk to the frozen yoghurt site.","When he arrived, they were closed.",It was strange for the middle of the day.,Amy threw a brick through the shop window.,Amy decided she didn't need the yoghurt anyway.,2
ca236992-73c2-445d-88a2-a964f5edf3f8,Jason decides he wants to get out of the house and see other people.,He goes to the local pool hall to play some games.,"In the billiard room, he meets other men.",He goes home after spending a few hours there.,He hates having met so many people.,He's going to sleep.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,A child was passing by an old house in his neighbourhood.,He looked out of the windows to see if anyone was home.,There was no sign of a resident.,The child broke into and explored the house.,A child stole some things from the house.,The owners arrived home and welcomed the child.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane wanted to become a vet.,"To achieve this goal, he took many subjects at school.","On one course, he had to spend forty hours caring for an animal.",Jane liked many animals and couldn't decide which one to choose.,Jane gave up her courses and took the situation into account.,Jane decided to look after the dog.,2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,Sue had a sore throat.,He didn't know what to do.,He took a cough syringe and it didn't work.,"He made hot tea, but that didn't stop the pain.","As a last resort, Sue made an appointment to see a doctor.",Sue was relieved that her throat treatments were working.,1
6e651089-b774-43e3-ad4f-300f9ee3075c,"When Greg was 5 years old, he got his first dog.",It was his favourite dog and he named him Sammy.,Sammy was a thoroughbred tree.,"After a few years, Greg got very close to Sammy.",Sammy ran away from home and Greg.,Greg was happy that Sammy was his dog.,2
38cc396f-e631-4605-afde-c57a9859d6ad,I convinced my friend to vote for his preferred candidate.,I managed to get them excited about the process.,"On election day, they never turned up to vote.",I forgot to tell them what day it was.,I was sad.,I felt very satisfied.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,There is an amazing gym near my house.,There is all the training equipment I could ask for.,The best part is that the membership fee is only ten dollars a month.,It's one of the cheapest I've ever seen.,I hate it because it's so expensive.,I am happy to be a member and train there frequently!,2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane hid the children in the hunt for her children.,He placed them all over the yard.,He hid the egg under a pile of leaves.,Jane was delighted that the children were hunting.,The children laughed as they hunted for eggs.,The children apologised to Jane.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane needed a new desk.,His previous table was old and falling to pieces.,He went to the shop and tried to find a style he liked.,Jane didn't like any of the tables in the shop.,Jane just went home.,Jane bought a table.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate was on a trip to the park.,He liked monkey sticks best.,"When he got there, there was a queue to use them.","When his turn came, he jumped for joy.",He had fun climbing.,He was very disappointed.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike went to Tijuana to party with his friends.,They all drank too much and slept too little.,"On returning from his trip, Mike could not find his driving licence.","As they approached the border, he was extremely nervous.",One of Mike's friends realised he had a licence in his wallet.,Mike was confident he could get through it without incident.,1
b4e37016-f809-4a68-b7b8-deb3809864af,Today was my 21st birthday.,"Since I can drink, my friend took me to a bar.","He ordered his favourite drink, especially for me.","After taking a sip of my drink, I felt sick.",I found the drink tasted bitter.,I ordered the same drink a second time.,1
09c4e57f-98e9-4036-b888-c28fd672757e,Chuck's joints creaked as he stood up from his computer.,"It was a short walk to the next table, where he had left his phone.",He was going to make a quick phone call before returning to work.,The dogs met him at the door with serious faces.,"Chuck knew he needed to go for a walk, so he persuaded his dogs to go out.",Chuck pushed the dog away.,1
