b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan chtěla připravit snídani, ale nevěděla, jak na to.",Sue jí pomohla.,"Připravili toasty, vejce, hashbrowns a slaninu.",Vypadalo to lahodně.,Jan odmítl jíst.,Jan se při vaření bavil.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose chtěla jít na předávání cen.,"Neměla nic vhodného, co by si na takovou příležitost oblékla.","Zavolala kamarádce a zeptala se, jestli si může půjčit její nejhezčí šaty.",Kamarádka ji pozvala k sobě a Rose si prohlédla její šatník.,Vybrala si krásné šaty.,Rose byla na svou kamarádku velmi naštvaná.,1
859a188c-b220-4566-80d0-9b10219f02b2,Sedm mužů se vydalo k řece.,"Joe byl nejmladší, plný hrdosti.","Skočil do vody, i když věděl, že neumí dobře plavat.",Příliv byl pro něj příliš silný.,Nejstarší muž musel Joea zachránit.,Joeovi se výlet k řece moc líbil.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,Po dlouhé době jsem se rozhodl založit fanklub.,"Požádal jsem všechny své přátele, aby se připojili, a rozeslal jsem e-maily.",Netrvalo dlouho a měl jsem zájemce!,"Naplánovali jsme si den, kdy se sejdeme a probereme začátky.",Na schůzku jsem přinesl spoustu občerstvení a nápojů.,"Všichni byli smutní, že jsem přinesl občerstvení a pití.",1
7e2247e1-c65d-480b-b2e7-c7941930e04c,Byl to Kathyin první den v práci.,Byla to její první práce a byla nadšená.,"Dala si záležet na tom, aby vypadala co nejlépe a byla co nejlépe naladěná.","Když Kathy přijela, přivítali ji s otevřenou náručí.",Práce se jí líbila a nakonec v ní zůstala tři roky.,Byla znechucena a utíkala celou cestu domů.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,"Jenny ucítila, jak se jí něco vrtí v ústech.",Byl to její první uvolněný zub.,"Nikomu to neřekla, protože věděla, že by se ji pokusili vytáhnout.",Asi po týdnu hrdě ukázala mamince zub v ruce.,"Jenny byla smutná, protože jí vytrhli zub.",Jennyina maminka jí pogratulovala.,2
f877d83a-63df-4f4e-a426-14fd933427d8,Ora musela dostat umělý zub a byla smutná.,"Myslela si, že to bude ošklivé a že se jí budou posmívat.","Pak uviděla zub, který jí zubař vložil.",Vypadal úplně stejně jako její ostatní zuby!,Ora byla se svým novým úsměvem spokojená.,"Ora se rozhodla, že už se nikdy nebude usmívat.",1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady narazil na výprodej u domu jednoho ze sousedů.,Rozdávali nějaké staré osobní věci.,"Našel sadu oblečení, která ho zaujala.","Soused mu řekl, že všechny tři košile stojí 30 dolarů.",Brady se rozhodl jít si zaběhat.,"Brady se rozhodl, že si trička nekoupí.",2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim šla s tetou do nákupního centra za Santou.,"Když dorazili do nákupního centra, viděli frontu už z parkoviště.",Ve frontě čekali dvě hodiny.,"Když přišla řada na Kim, bála se Santy.","Kim trvala na tom, aby s ní šla i její matka.",Kim Santu objal.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry byl můj oblíbený a hezký spolužák.,Všechny dívky ho milovaly.,"Jednoho dne jsem se dozvěděl, že byl zastřelen.","Byl to první člověk, kterého jsem znal a který byl zavražděn.",Celý den jsem nemohla jíst z šoku.,"Byl jsem jediný, kdo byl smutný.",1
14ff9673-1004-489e-8e35-c1547fabfb54,Jednoho dne se na vnější straně Conniina domu objevila podivná stavba.,"Po chvíli zkoumání Connie zjistila, že jde o vosí hnízdo.","Zavolala deratizátora, aby si pro ně přijel.",Přijel deratizátor a rychle se vos zbavil.,"Connie byla ráda, že hnízdo zmizelo.",Connie se rozhodla pořídit si kočku.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,Jennifer se jednu sobotu nudila.,Rozhodla se ulevit si od nudy výletem.,Odjela do národního parku na pěší túru.,Jennifer šla pěšky několik hodin.,"Jennifer si myslela, že pěší turistika je hloupá.","Když Jennifer skončila, byla unavená.",2
6a6f8368-8417-4d20-b86c-ef86d82811d9,Faye byla úplně bez peněz a účty se hromadily.,Měla opakující se zdravotní potíže a léčba nebyla levná.,"V zoufalství uvažovala o tom, že by okradla svého přítele.","Než se k tomu odhodlala, požádala o státní podporu.","Fayeina kamarádka jí nabídla půjčku, zatímco čekala na pomoc.","Faye si přála, aby kamarádce šek neukradla.",1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina se snažila zhubnout.,Proto si každý den dávala k obědu salát.,Začínala jich však mít opravdu plné zuby.,Jednoho dne si šla koupit jídlo z fast foodu.,"Trina byla ráda, že dodržuje dietu.","Trina litovala toho, co udělala.",2
e99ac802-819c-4c92-a677-903e5232fccb,"Jan vzal své rodiče na rodeo, když přijeli na návštěvu.","Byla nadšená, že našla místo v první řadě.","Janova máma s úžasem otevřela ústa, když kolem ní cválali koně.",Vtom koňské nohy vyvrhly spršku hlíny a trusu.,"Janina matka se rychle přikrčila, takže ji hlína a hnůj minuly.","Jan byla nadšená, když viděla, jak hlína a hnůj létají mamince do pusy.",1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,Muž venčil své štěně bez vodítka.,Štěně ho obvykle následovalo.,"Jednoho dne muž přecházel křižovatku, na které stálo mnoho aut.",Štěně se rozběhlo dopředu.,Chudáka štěně srazilo auto.,Muž se otočil a odešel sám domů.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Včera jsem udělal obrovskou chybu.,Rozhodla jsem se rozmrazit pálivou papriku v mikrovlnné troubě.,K mému zděšení se pepř vznítil.,Byla jsem zděšená.,"Nejtěžší bylo ho jíst, když se pálil.","Další jsem dala do mikrovlnné trouby, aby se rozmrazil.",1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,"Janel jela do kanceláře, když uslyšela hlasitou ránu.",Najednou začalo auto silně vibrovat.,Janel zapnula výstražná světla a zastavila.,"Při kontrole zjistila, že má píchlou pneumatiku.",Jane vyměnila pneumatiku a odjela do kanceláře.,"Jane vyměnila všechny čtyři pneumatiky,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Jake rád cestoval.,Plánoval pěší výlet do Montany.,"Nakoupil spoustu vybavení na kempování, aby se připravil na cestu.","Jake se dozvěděl, že nemůže jet na výlet kvůli obchodní schůzce.",Byl tak nadšený.,Byl velmi rozrušený.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,"Kaylee vlastnila fretku, která vždy volně pobíhala po domě.",Jednoho dne nemohla najít svou fretku.,Rozvěsila letáky po celé čtvrti.,O tři dny později někdo zaklepal na dveře.,Někdo našel její fretku.,Pošťák doručil balíček.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy se stěhovala z města.,"Nejlepší na tom bylo, že dala výpověď v příšerné práci.",Do kanceláře svého šéfa vešla se vztyčenou hlavou.,"Důrazně mu řekla, že končí.",Po ztrátě zaměstnání plakala.,Cestou ze dveří se zasmála.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy se na dovolené koupala v oceánu.,Najednou ucítila strašné bodnutí.,"Když se podívala dolů, uviděla medúzu, která plavala pryč.",Amy se v agónii vyplazila na pláž.,Amy se cítila mnohem lépe.,Amy šla k lékaři na ošetření.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,"Shay se setkal s ženou, která si chtěla najmout chůvu.",Setkali se ve Starbucksu a objednali si pití.,S nápoji se posadili a seznámili se.,Nakonec žena nabídla Shayovi místo.,Shay její nabídku odmítl.,Shay byla nadšená.,2
279613b3-3b19-46bc-92f8-115043423faf,Můj přítel se snadno urazí.,"Říkám věci, které jsou urážlivé.",Nedávno jsme si povídali.,Řekl jsem něco urážlivého a on se rozčílil.,Omluvil jsem se a kamarád mi odpustil.,Přítel se na mě usmál a objal mě.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreen milovala zmrzlinu s pomerančovou příchutí.,Jednoho dne Doreen při hře upadla.,Zlomila si nohu a hodně plakala.,Doreenina matka jí chtěla ulevit.,Doreenina máma se smála a dělala si z ní legraci.,Doreenina maminka jí dala zmrzlinu s pomerančovou příchutí.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Timova přítelkyně miluje romantická gesta.,Čas je na ně velmi špatný.,Minulý týden ji vzal na večeři a koupil jí květiny.,Bylo to milé a sladké.,Timova přítelkyně byla kvůli jeho gestu rozrušená.,"Zdálo se, že Tim se v romantických gestech zlepšil.",2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric se procházel kolem rybníka v místním parku.,Pár metrů od břehu uviděl na skále želvu.,"Vstoupil do vody, aby se pokusil želvu chytit.",Najednou se po kolena zabořil do bahna a uvízl.,"Někdo, kdo šel po břehu, přiběhl Erika zachránit.",Erik želvu zachránil z hlubokého bahna.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,Šel jsem do obchodu koupit papír.,"Prodavač se na mě divně podíval, když jsem o tom mluvil.",Stejně ho spustil.,"Když jsem opouštěla obchod, uvědomila jsem si, proč se na mě divně díval.","Papír, který jsem koupila, byl pro malé děti.","Papír, který jsem si koupil, byl rozumný nákup.",1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted se snažil dostat do školního baseballového týmu.,Do týmu se však nedostal.,"Jeho trenér mu řekl, že musí umět lépe rozehrávat míč.",Následující rok strávil Teddy tréninkem baseballového švihu.,Znovu se pokusil dostat do týmu a tentokrát se mu to podařilo.,Následující rok se snadno dostal do plaveckého týmu.,1
c5415cc7-eebc-48e6-b231-dd746791a887,O minulých Vánocích se moje rodina rozhodla pro výzdobu.,"Bylo to poprvé, co jsme to udělali.",Nakoupili jsme spoustu různých položek.,Všichni pomáhali věci postavit.,"Bylo hezké, že jsme se všichni společně vyzdobili.",Všechno jsem si musel udělat sám.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,"Javier si myslel, že motorky vypadají velmi dobře.","Rodiče ho varovali, že motorky jsou velmi nebezpečné.",Přesto si koupil motocykl a začal se učit.,Nyní jezdí každý den do práce na motorce.,Miluje své kolo.,Prodal kolo a koupil si auto.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate šla na své první rande s Richem.,"Šli do steakhousu, ale Kate byla vegetariánka.",Rich celou noc mluvil o sobě.,"Na konci schůzky požádal Kate, aby zaplatila večeři.",Kate se na rande skvěle bavila.,"Kate se rozhodla, že už nebude chodit s bohatými.",2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"Před lety jsem přemýšlel, co je smyslem mého života.",Dobrovolně jsem poskytoval své služby mnoha sociálním organizacím.,"Naučil jsem se, že rád pomáhám lidem dosáhnout změny.","Zjistil jsem, že chci pomoci řešit mnoho světových problémů.",Stal jsem se žralokem na Wall Street.,Svůj život jsem zasvětil pomoci druhým.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,Dům Smithových byl ve smutném stavu.,Šetřili na rekonstrukci a dnes nastal ten den.,Všechny staré a ponuré části domu byly předělány.,Stavitelé odvedli úžasnou práci.,"V kuchyni se vesele navečeřeli,",Smithovi byli na stavitele naštvaní.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,Každý rok jezdí kováři na tábor.,Letos se rozhodli jet na tábor do Colorada.,Rodina si vzala přívěs a zboží na cestu.,Děti byly nadšené.,Byl to skvělý výlet a všichni se dobře bavili.,Rozhodli se dovolenou zrušit.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,Už mě nebavilo pracovat ve Walmartu.,Hodiny byly špatné.,Hudba v obchodě byla příšerná.,Své dva týdny jsem odevzdal vedoucímu.,Podal jsem žádost o zaměstnání ve Walmartu.,Pak jsem si našel jinou práci a byl jsem šťastný.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,"Táta mě hlídal, zatímco máma byla mimo město.",Rozhodla jsem se jít si hrát s dětmi na hřiště.,Děti mi okamžitě házely špínu do vlasů a do očí.,Běžela jsem domů a táta mi umyl vlasy.,"Rozhodl jsem se, že už si s těmi dětmi nikdy nebudu hrát.",Matka mě pak osušila.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad se těšil na svůj první amatérský zápas ve smíšených bojových uměních.,"Pozval všechny své přátele a rodinu, aby se na něj přišli podívat.",V den zápasu vcházel Brad do ringu sebevědomě.,První kolo však nedopadlo dobře a Brad měl rozbitý obličej.,Brad prohrál zápas a jeho rodina o něm měla menší mínění.,Brad si oblékl uniformu hot dogu a stal se baseballovým maskotem.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,"Tommy vždycky snil o tom, že bude mít psa.","Prosil rodiče, aby mu ho pořídili.",Nakonec Tomáškovi k narozeninám rodiče darovali psa!,Tommy pojmenoval svého psa Spot.,Tommy a Spot se stali nejlepšími přáteli.,"Tomášek byl velmi smutný, že mu rodiče nekoupili kočku.",1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Šestiletý Joe přišel domů s roztrhanými kalhotami.,"Rodičům také předal vzkaz, že se choval špatně.",Joeův otec na něj křičel.,Joeova matka ho objala a požádala o vysvětlení.,"Joe říkal, že se ten den nic zvláštního nestalo.","Joe přiznal, že to všechno byla jeho chyba.",2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco se dnes odpoledne v práci cítí velmi unavený.,"Rozhodne se, že si musí uvařit kávu.",Uvaří velmi silnou kávu a vypije první šálek.,Konečně se cítí o něco méně unavený.,Marco jde spát.,Má za sebou velmi produktivní den.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,"Minulé Vánoce byly tak výjimečné, protože se mi narodila nová neteř.",Celá rodina se na ni přišla podívat.,Koupila jsem jí nové oblečení pro miminko.,Její narození rodinu sblížilo jako nikdy předtím.,Moje neteř se dotkla mého srdce.,Naše rodina se rozhodla dát mou neteř k adopci.,1
926e7355-3938-46d7-a0db-78c51ada2e6a,Můj bratr měl po Halloweenu spoustu sladkostí.,Neměl však rád sladkosti.,"Proto se rozhodl, že své sladkosti rozdá.","Své sladkosti rozdával sousedům, kteří měli hodně dětí.",Můj bratr pak požadoval bonbóny zpět.,Rodina a děti byly mému bratrovi vděčné.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,"Ted měl notebook, který používal k práci.",Jednoho dne se při práci notebook porouchal.,"Ted zkoušel všechno možné, ale notebook se nezapnul.","Ted si nakonec půjčil počítač od kamaráda, aby si mohl na internetu koupit další.","Ted čekal, až dorazí nový počítač.",Ted ve skutečnosti počítač nepotřeboval.,1
b1656d34-87af-45f9-a232-d8628ec3215c,"Gina šla domů, když zapadalo slunce.",Bylo osm hodin večer a venku stále panovalo velké horko.,Gině nezbylo než jít domů.,V domě ventilátory v oknech nijak nezabíjely horko.,Gina se rozhodla jít běhat.,"Gina si přála, aby si mohla dovolit klimatizaci.",2
ef933548-533b-4226-b816-f30f0b34cd6e,Byl to hokejový zápas soupeřů.,Blues hráli s Blackhawks.,Blackhawks vstřelili v první třetině 5 gólů.,Blues ve třetí třetině prohrávali o tři branky.,Blues vyhráli baseballový zápas.,Na konci zápasu Blackhawks vyhráli.,2
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon se probudil a šel do obývacího pokoje.,Jeho pes ještě spal.,Jon se rozhodl probudit svého psa.,Jeho pes se odmítal probudit.,Jon si dělal velké starosti.,Jon pokrčil rameny a psa už nepohladil.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,"Jeff nastoupil do nové práce, kde začínal ve čtyři hodiny ráno.","Noc předtím byl tak nervózní, že si nastavil tři budíky.","Bál se, že se tak brzy neprobudí.",Ta myšlenka ho provázela celou noc a sotva spal.,Jeff byl ráno velmi odpočatý.,Jeff byl ráno unavený.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,Koupil jsem si tričko na Ebay.,"Protože jsem měl nízký jas obrazovky, neviděl jsem barvu košile.",Balíček přišel koncem týdne.,Rozhodl jsem se krabici rychle otevřít.,Tričko mělo příšernou barvu a mně se nelíbilo.,Tričko mělo strašnou barvu a mně se líbilo.,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Marle byla lékařka.,Provedla operaci pana Růžového.,Vyndala panu Růžovému slepé střevo a zašila ho.,Ale Mister Pink tam byl kvůli vasektomii.,Pan Pink poděkoval Marii za pomoc.,Pan Růžový semiš Marie za zanedbání péče.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry kandidoval na předsedu třídy.,Vedl proti svému soupeři špinavou kampaň.,Vymýšlel si lži a šířil pomluvy.,Zvítězil s přehledem.,Ale cítil se provinile.,Jerry miloval pizzu.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,"Terry musel chytit autobus, aby se dostal do práce včas.",Ráno ji však potkala řada neštěstí.,Ztratila boty a klíče.,"Když šla na zastávku, viděla, že se autobus začíná rozjíždět.",Mary zmeškala autobus a musela jít do cíle pěšky.,Mary nastoupila do letadla a odletěla na místo určení.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom na svého bratra žárlil.,Jeho bratr byl starší a silnější.,"Jeho bratr šel, kam chtěl.","Jednoho dne dostal jeho bratr domácí vězení, protože zůstal venku příliš dlouho.",To Toma opravdu potěšilo.,Můj bratr měl červenou košili.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom běžel v parku.,"Rozvázaly se mu tkaničky u bot, zakopl a upadl.","Když Tom vstal, všiml si, že se mu lidé smějí.",Šel do obchodu s obuví a koupil si boty s páskem na suchý zip.,Tom se už nikdy nemusel starat o tkaničky.,Tomovi se začaly častěji rozvazovat tkaničky.,1
