InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
e90a2d81-63ed-4051-a8f3-92c47a94204f,"Mali Richie je utrujen od tega, da se mu vsi posmehujejo.","Želel je, da zavije desno.","Mali Richie se začne ukvarjati s karatejem, da bi se zaščitil.","Svoje nove spretnosti je pokazal prijatelju, ki ga je ustrahoval.",Richie se je počutil krivega.,"Malemu Richieju se ni več treba bati, da bi ga ustrahovali.",2
981447a3-b34d-43cf-b417-02207d1c1421,Brad je s prijatelji kampiral v gorah.,Vso noč so pekli marshmallow.,"Ko so se zjutraj zbudili, je bil v taboru ris!",Brad se je bal priti iz šotora.,Bob je šel na plažo.,Ris je bil pravzaprav njegov prijatelj v kostumu.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,Družina Lambert je bila lačna in je morala kupiti večerjo.,Na televiziji ste videli oglas za Steak and Shake.,"V oglasu je pisalo, da podarjajo obroke za štiri dolarje.",Zakonca Lamberts sta odšla v restavracijo in si privoščila hamburger.,Po obroku so bili Lambertsovi dobro prehranjeni.,Lambertsova sta nato odšla v drugo restavracijo.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amyjina mati je bila več kot jezna.,"Zanimalo ga je, zakaj so bile Amy in njene prijateljice zunaj ob 12. uri zjutraj.",Amy se je odločila povedati resnico.,Njegova mati je bila besna.,Amyjina mama se je želela z njo družiti.,Amy je bila prizemljena.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Na igrišču se je nenadoma pojavil Timov zagovornik.,"To se je zgodilo med tretjim odmorom, ko je bil Tim običajno sam.",Tim je zbral pogum in se soočil s svojim zapriseženim sovražnikom.,"Stopil je do Jane in ji rekel, naj se drži stran od njega.","Tim je Jane prosil, naj se igra na vrtiljaku.","Tim je bil vesel, da se je Jane postavil po robu.",2
9fd936f2-43de-447c-901b-f11036de58f0,Gray je želel postati dvigovalec uteži.,Po šoli je treniral v telovadnici.,Dvigal je vedno težje uteži.,Kmalu je bil prepričan v svoje sposobnosti.,Haldorado je medtem bruhal po sodnikih.,Zmagal je na tekmovanju v dvigovanju uteži.,2
82a5c676-b395-4614-abdf-22e80515549b,Nikoli nisem bil na letališču.,Moral sem iti v Kalifornijo na obisk k družini.,"Na žalost nisem vedel, kaj naj naredim s svojimi stvarmi.",Letališko osebje mi je moralo vse razložiti.,"Malo me je sram, da nimam izkušenj z letalskim prevozom.","Ko letim, imam vedno s seboj majhno ročno torbo.",1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony je ljubil Marijo.,Z njim sta hodila eno leto.,"Odločil se je, da jo zaprosi za roko.",Kupil ji je velik prstan in ji zastavil vprašanje.,"Maria je Tonyju povedala, da se želi ločiti.",Maria je rekla da.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay je svojo prvo izmeno začel kot sprehajalec psov.,Bilo ga je strah.,"Bal se je, da bi bili psi zlobni do njega!","Potem pa je ugotovil, da so vsi zelo prijazni.",Jay si je oddahnil.,Jay se je zdaj psov bal bolj kot kdaj koli prej.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina je odšla v svojo sobo in začela pripravljati poročilo.,Tema se mu je zdela dolgočasna.,Še naprej je sanjal.,"Ni se zavedal, kako dolgo so se njegove misli potepale.","Gina se je odločila, da dela prehitro in si mora vzeti odmor.","Ko je Gina pogledala na uro, je ugotovila, da je zapravila eno uro.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,Avto sem pripeljal na menjavo olja.,"Sporočil sem jim, da jih bom čakal v avli.","Po eni uri sem preveril, ali je pripravljen.","Rekli so, da se sploh še ni začel.","Povedal sem jim, da sem zadovoljen z njihovo storitvijo.",Jezno sem odšla z avtomobilom in se odpravila drugam.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,Vedno sem oboževal pingvine.,Želel sem iti v živalski vrt in si ogledati pingvine.,"Nekaj tednov sem varčeval, da sem zbral vozovnice in denar za bencin.",Z bratom sva šla v živalski vrt.,Imeli smo se odlično.,"Bila sem žalostna, da smo šli v živalski vrt.",1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Med nakupovanjem je Amy zagledala čudovito črno obleko.,"Obleka ji je bila všeč, vendar je bila predraga.","Ravno takrat je mimo prišla blagajničarka in Amy povedala, da je obleka na razprodaji.","Amy se je odločila, da bo obleko kupila.",Amy je bila zelo razočarana!,Amy je bila navdušena!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,Policist je ustavil žensko zaradi prehitre vožnje.,"Ženska je ugovarjala, da ni vozila hitro.",Policist je vseeno napisal globo.,Na prometnem sodišču je izpodbijal globo.,"Ženska je sodniku povedala, da je res prekoračila hitrost.",Ženski je uspelo oddati vozovnico.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric je bil danes preveč navdušen nad kosilom.,V samopostrežnem bifeju so postregli z vašo najljubšo jedjo.,Oboževal je šolsko pico in ocvrt krompirček.,"Stekel je do vrste za kosilo, vendar je bilo že prepozno.",Eric se je moral za kosilo zadovoljiti s hladnim arašidovim maslom in želejem.,Eric je dobil drugi krožnik pice in ocvrtega krompirčka.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly je svojo hčerko peljala na prvo injekcijo.,Hčerka se je prestrašila in začela jokati.,Kelly ga je skušala pomiriti.,Strel je bil boleč.,Kellyjeva hčerka je jokala.,Kellyjina hči se je začela smejati.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla si je vedno želela obiskati Fidži.,"Štiri leta je varčeval, da si je lahko privoščil potovanje.","Ko je imel končno dovolj denarja, je kupil vozovnico.","Ko je prispel na Fidži, je vedel, da se je odločil pravilno!",Carla se je na Fidžiju odlično počutila.,"Carla se je čim prej odpravila domov, da bi se rešila.",1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Čaj je žvečil žvečilni gumi na kavču.,Po nesreči je zaspal.,"Ko se je zbudil, je ugotovil, da mu je žvečilni gumi padel v lase.",Moral jo je izrezati.,Tea zdaj bolj previdno izpljune žvečilni gumi.,Tea si je v lase vtaknila še en žvečilni gumi.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan ima v skladu za hrano za ta mesec zelo malo denarja.,"Odšel je v trgovino za dolarje, da bi videl, kaj lahko najde.",Kupil je nekaj konzervirane hrane in gazirane vode.,Doma je hrano iz konzerve zmešal v loncu in jo skuhal.,Susan je šla ven in povabila prijatelje na večerjo s steakom.,Susan je hrano prelila v skledo in jo pojedla.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza je bila navdušena nad nakupom svojega prvega para kavbojk true religion.,"Kavbojke so stale 300 dolarjev in Eliza je bila navdušena, da jih bo končno dobila.","Vsa dekleta v šoli so jih imela, Eliza pa se je želela vklopiti.",Vstopila je v trgovino in našla popoln par.,"To so bile najcenejše kavbojke, kar jih je kdajkoli kupil.",Plačal jih je in bil navdušen.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike in njegovi prijatelji so želeli nekaj narediti.,"Razgledali so se in ugotovili, da imajo več orožja in očal.","Odločili so se, da bodo šli ven in igrali airsoft.",Nastanili so se v gozdu in se igrali vse popoldne.,Mike se je odlično zabaval.,Mike se je počutil grozno.,1
a442d96c-8063-43cb-a985-7f56bedda251,"Ned si želi hobija, ki bi ga vodil v naravo.",Na svojem dvorišču se odloči zasaditi zelenjavni vrt.,"Ned na svojem vrtu posadi paradižnik, jajčevce in papriko.","Presenečeni boste, koliko dela je potrebnega.",Ned je ponosen na svoje trdo delo in okusno zelenjavo.,"Ned se odloči, da bo zelenjavo vrgel ven.",1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean je pomagal stranki z velikim zneskom zaostalih plačil.,"Naslednji dan je stranka plačala majhen znesek, da je lahko prevzela izdelek.","Stranka se je ves teden vračala, da bi naredila enako.","Ko je prenehal prihajati, je Jean preveril svoj depozit.","Videl je, da stranka ni vrnila nobenega blaga.","Vrečka je bila prazna, denar je bil še vedno dolgovan.",2
740140ec-87af-436c-9ea3-e92315a86cdf,Prejšnji mesec sem dobil nov prenosni računalnik.,Dolgo časa je bil odličen.,Z njim bi lahko naredil veliko.,Na žalost se je včeraj pokvaril.,Poskušal bom to popraviti.,"Komaj čakam, da na njem preizkusim nekaj novih programov.",1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,Na Rachelin rojstni dan jo je mož peljal k reki.,Na plaži so razgrnili odeje in pripravili piknik.,Po jedi so se odpravili na kopanje.,"Ko sta se tega naveličala, sta šla ven in kupila sladoled.",Rachel se je počutila grozno.,Rachel se je počutila čudovito.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,"Gina je kupila single zgoščenko s pesmijo, ki ji je bila všeč.",Na zgoščenki sta bili natisnjeni le dve pesmi.,Komaj je čakal na drugo pesem.,"Bil je nov umetnik, zato o njem ni veliko slišal.",Zgoščenko je razbil čez koleno in jo vrgel v smeti.,Po poslušanju mu je bila druga pesem bolj všeč kot prva.,2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Nekega jutra sem se na poti v službo zbudil z slabim počutjem.,Oblekla sem se in v prepiru zapustila hišo.,"Ko sem prišel v službo, sem komaj prišel v stavbo.","Moj šef je videl, da mi je vidno slabo, in mi rekel, naj grem domov.","Bil sem jezen na svojega šefa, ker na mojem delovnem mestu ni bolniškega dopusta.","Moj šef je bil jezen name, ker sem zamudil z zadnjim poročilom.",1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff je želel izgubiti telesno maščobo.,Za uspeh je potreboval malo motivacije.,Tiff se je za petintrideset dolarjev pridružil stavi za dieto.,Uspešno ste dosegli svoj cilj.,Tiff je imel rad prekomerno telesno težo.,"Tiff je bil spodbujen, da stori več.",2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana je z bratom vozila štirikolesni motor.,Hitro so se premikali po prašni cesti.,Nenadoma sta naletela na skalo.,Štirikolesnik se je prevrnil.,Briana je začela jokati.,Briana je rada trčila.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,Amyjin razred se je odpravil na ogled filma Sen kresne noči.,Prišli so v gledališče in našli svoje sedeže.,Amy je občudovala disciplino in talent igralcev.,Po predstavi ste se lahko pogovarjali z igralci.,Amy je bila navdušena.,"Amy je igralcem povedala, da bi se lahko bolje odrezala.",1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,Radijski didžej je napovedal nagrado za 100. klicatelja.,DJ je lagal o nagradi.,Rad se je pogovarjal z ljudmi po telefonu.,"Vsakemu klicatelju je povedal, da je 99. klicatelj.",100. klicatelj je bil vesel zmage.,"Več ljudi je poklicalo nazaj, da bi osvojili nagrado, in ujeli didžeja pri laži.",2
f7148f6e-69ad-456e-ad56-e98025764159,"Stevu so vedno govorili, naj se ne prepira z drugimi otroki.","Ni bilo dobro, če se je kdo sprl, vsaj tako mu je vedno govorila mama.","Toda v šoli je bilo nekaj takih, ki niso hoteli iti.",Nekega dne se je sprl z enim od njih.,"Steve je bil ponosen, da se je postavil zase.","Steve se je odločil, da si bo privoščil sladoled.",1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie se je naveličal telemarketinških klicev.,V zadnjih nekaj urah je telefon šestkrat zazvonil.,Takrat je spet zazvonil telefon.,Bernie je dvignil slušalko in zaslišal hihitanje.,"Bernie je ugotovil, da njegov prijatelj govori po telefonu.",Bernie je oboževal telefonske klice neznancev.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue si je želela hišnega ljubljenčka.,"Mami je rekel, da si želi delfina.","Mati mu je rekla, da to ni mogoče.",Naslednji dan mu je mama kupila novo zlato ribico.,Sue je bila riba všeč.,Sue ne mara živali.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase in njegovo dekle sta se sprla.,V posteljo so hodili kot nori.,Zjutraj sta se usedla in se pogovarjala.,Nazadnje sta se pomirila in objela.,Chase in njegovo dekle sta se razšla.,"Obljubila sta, da ne bosta več hodila spat nora.",2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,Kim je jokala in izdala boleče zvoke.,Njena ljubljena mačka je bila škrlatna zaplata krzna in drobovja.,Njegova kri je tekla po dovozni cesti in se stekala v žleb.,"Oče mu je strogo zabičal, naj preneha jokati.",Kim je nato dobila drugo mačko.,Kim je pogrešala svojega hišnega psa.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill je želela za svojega fanta splesti pulover.,Naučil se je plesti in kupil rekvizite.,Pulover je dokončal pravočasno za prijateljev rojstni dan.,"Jill je bila navdušena, da bo prijateljici pokazala svoje delo.","Jillin fant ji je rekel, da mu je pulover všeč.",Jillina prijateljica se je razveselila vstopnice za Disneyland.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine je za svojo nečakinjo izdelala velikonočno košarico.,"Elaine je izvedela, da njena nečakinja obožuje prašička Peppo.",Elaine je odšla v trgovino in kupila več izdelkov Peppa Pig.,Po nakupu izdelkov je Elaine sestavila velikonočno košarico.,Njegova nečakinja je sovražila velikonočno košarico.,Neporoka je zagledala košarico in jo objela okoli Elaininega vratu.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan je imela jablanov sadovnjak.,Moral je obrezati nekaj svojih jablan.,"Poklical je soseda Marka, da bi si izposodil njegovo žago.","Mark je rekel, da jo bo vzel zjutraj na poti v šolo.","Megan je Marka preganjala kilometer, preden jo je vrnil.","Naslednji dan je Mark prinesel žago, kot je obljubil.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Danes sem napisal veliko zgodb.,Usedel sem se in razmislil o vsakem od njih.,Nato sem skrbno vpisal v polja.,Nazadnje sem poslal zgodbe.,Projekt sem želel uspešno končati.,"Upal sem, da bo računalnik izbrisal moje zgodbe.",1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,"Včeraj sem dobil etui za mobilni telefon na istem mestu, kjer sem kupil svoj telefon.",Dva dni pozneje mi je med hojo po ulici padel telefon.,Novi etui in telefon sta pokvarjena!,"Vrnil sem se v trgovino in jim povedal, da ohišje ne deluje pravilno.","Povrnili so denar za ohišje, ne pa tudi za telefon.","Mačko sem potolažil, ko sem ji stopil na rep.",1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,"Čas je bil, da Carson preteče miljo.",Obul si je tekaške copate.,Začel je teči po pločniku ob svoji hiši.,Po pol milje je bil Carson zelo utrujen.,Carson je miljo pretekel v rekordnem času.,Carson je upočasnil svoj tempo in končal miljo.,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed je šel v supermarket s kupom kuponov.,Na voziček je naložil veliko hrane.,"Ko je prišel do blagajne, je vzel kupone.",Kuponi so račun znižali za veliko denarja.,"Ed je bil presenečen, koliko je stalo orodje.",Ed je bil zelo zadovoljen s prihranjenim denarjem.,2
14452d20-2153-463a-878e-0c1780859274,Ivan si je zlomil nogo.,Nekaj mesecev je moral uporabljati invalidski voziček.,"Nazadnje mu je zdravnik povedal, da lahko spet hodi.",Ivan je vstal in naredil nekaj negotovih korakov.,Ivan je tekel skozi gozd.,"Ivan je bil vesel, da se je spet postavil na noge.",2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet je bila v zadnjem letniku univerze.,Želel je ohraniti visoko študijsko povprečje.,"Janetin profesor ji je povedal, da lahko prihajajoči izpiti vplivajo na njeno povprečno oceno.",Janet se je vsak dan začela učiti dodatni dve uri.,Janetin študij se je obrestoval in uspešno je opravila izpite.,Janet je zapustil univerzo.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,"Troy je začel gledati čim več filmov o naravi.""",Ogledal si je odlično predstavitev o kameljih iz Baktrije.,Tako je začel delovati naravni zdravnik.,Svoje prijatelje je začel dolgočasiti s preveč naravoslovnimi dejstvi.,"Odločil se je, da bo sovražil naravo.","Njegovi prijatelji so še vedno poslušali, da bi dobili pojasnila.",2
624f56a0-d3d2-4b5d-8d53-f2d318529028,"Nekoč je živel maček, ki ni imel doma.",Ubogi muc je bil mrzel in lačen.,Nekega dne je prijazna gospa mačko spustila v svoj dom.,Mački je dala hrano in posteljo.,Starka je mačko spustila na ulico.,"Maček je bil vesel, da je bil posvojen.",2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane je srednješolskemu orkestru prodajala čokolade.,"Čokolado je nosil v nahrbtniku, vendar jo je pozabil prodati.",Po pouku ali med kosilom je pogosto jedel malico.,"Ugotovil je, da je treba za ploščice plačati, in jih pojedel!",Jane je bila ponosna na svoje delo.,Jane je moral plačati za rešetke.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,V omari sem preverila okus pite.,Nismo imeli nobenega okusa po piti.,"Šla sem v trgovino, vendar pita ni imela okusa.","Mimogrede, pito sem naredila brez arome.",Moja pita je na tekmovanju v peki dobila modro pentljo za najbolj okusno pito.,Pita po pričakovanjih ni bila okusna.,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Včeraj je bil Kellyjev prvi koncert.,Na odru je bil živčen.,"Takoj ko je vstopil, je občinstvo zaploskalo.",Kelly je bila takrat srečna.,"Komaj je čakal, da to ponovi.","Odločil se je, da ne bo nikoli več igral glasbe.",1
97f81271-70c7-4335-9074-65a0d92cdf73,"Nekega dne je prišla ženina sestra, da bi nam pokazala svojega kužka.","Povedal mi je, da je pravkar dobil kužka čez cesto.","Moja sinova sta me prosila, naj jima ga kupim.","Rekel sem jim, da ga lahko dobijo, če bodo zanj poskrbeli.","Moj sin je rekel da, zato smo dobili psa.",Nato smo ujeli majhno mucko.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,S punco sva se odpravila v Buffalo v zvezni državi New York.,Nato smo si ogledali Niagarske slapove.,"Veliko smo hodili, nato pa smo se odpeljali z ladjo.",Naredil sem veliko fotografij.,Imela sem se odlično.,Naslednjič bom svoje dekle pustil doma.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob se je odločil za kampiranje.,Pozabili ste na sprej proti komarjem.,Boba je zato pičilo veliko komarjev.,Bob se je okužil z malarijo.,Bob je zelo zbolel in se naučil lekcije.,Bob se je po tem počutil veliko bolje.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob je potreboval denar.,"Odločila se je, da si bo poiskala službo s krajšim delovnim časom.",Prijavil se je na pet različnih delovnih mest.,Eden od njih je dal intervju Bobu.,Bob je prosilcu ponudil delo v svojem podjetju.,Bob se je na razgovoru zelo dobro odrezal in dobil službo.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,Levi zvočnik v računalniku je pokvarjen.,Pretresel sem zvočnik in računalniške žice.,Močno sem stresel zvočnik.,Nekajkrat sem udaril z zvočnikom po mizi.,Zvočnik je padel s strehe.,Vendar zvočnik še vedno ni deloval.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith si je za rojstni dan želel kužka.,Staršem je namigoval.,"Toda zdi se, da tega niso opazili!","Keith ni bil optimističen, ko je razpakiral darila.","Ni presenetljivo, da niso našli nobenega mladiča.","Keith je bil vesel, ker je dobil novo kolo.",1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,Moja nečakinja se je pravkar zaročila.,"Ona je Kitajka, njen zaročenec pa belopolti.",Njihovi starši so jih povabili na domači obrok.,Ženin se je naveličal neznane hrane in je moral oditi.,"Moja nečakinja je bila zelo razburjena, ker je njen zaročenec zbolel.","Moja nečakinja je bila razburjena, ker je njen zaročenec zbolel.",1
