InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu e Jill são amigos há anos.,Mas eles se separaram neste verão.,Uma briga destruiu sua amizade.,Lulu não tinha certeza de que eles poderiam ser amigos novamente.,Jill nunca mais falou com Leonardo.,Mas Jill entrou em contato com ele e eles renovaram seu relacionamento.,2
b9fd2374-e193-45be-8646-6f3beca67b3c,"Um dia, eu estava andando na calçada.",Eu vi um cão velho em uma estrada próxima.,Ele olhou para mim e latiu.,Tentei fugir porque estava assustado.,Então o cachorro me comeu.,Eu escapei e depois escapei.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom estava observando baleias hoje.,Ele nunca havia estado em um navio tão grande.,"Quando o barco entrou no oceano, Tom ficou encantado.",Uma enorme baleia se aproximou da lateral do barco.,Tom mal pode esperar para ir observar baleias na próxima vez.,Tom decidiu que não estava interessado e queria ir para casa.,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev estava arrumando o quarto de seus filhos.,Seus pais se mudaram após 25 anos na mesma casa.,Ela procurou seu diário a partir da sétima série.,Ela sorriu enquanto lia os pensamentos de seu eu mais jovem.,Bev decidiu começar a manter um diário de novo.,Bev ficou chateada por seus pais terem jogado fora seu diário.,1
8347fddc-af5f-4969-a970-f69736dbefab,Jane passou várias horas fazendo as malas para o vôo.,Ela foi para a cama tarde.,"Poucas horas depois, o alarme disparou três vezes.",Ela não acordou.,Jane chegou ao aeroporto seis horas mais cedo.,Jane não saiu a tempo.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,Drew estava fazendo um desenho quando ouviu uma batida na porta.,Ele abriu a porta e viu um gatinho molhado e sujo.,Drew decidiu elaborar panfletos sobre o macaque e colocá-los em torno da cidade.,"Três dias depois, Larry ligou por causa de um gato perdido.",Drew disse a Larry para não ligar mais para ele.,Larry veio pelo seu gatinho.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,Florence gosta da aparência de seus amigos em vestidos de verão.,Ela decidiu que também queria um.,Ela visita um centro comercial local e encontra um lindo vestido com flores.,Florence o experimenta e se encaixa perfeitamente.,Ela manchou a sujeira em suas roupas.,Ela se sentiu fabulosa em seu novo vestido.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,"Quando criança, fui acampar com meu grupo da igreja.",Fiquei entusiasmado por estar lá.,Um dia eu fiquei realmente doente.,"Como eu não estava me sentindo melhor, minha mãe foi chamada.",Minha mãe veio me buscar.,Minha mãe lhes disse que eles poderiam me manter indefinidamente.,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,A Key queria jogar softball.,Ela desafiou alguns amigos para um jogo.,Eles ficaram felizes em recebê-la.,A chave se concentrou muito e fez o seu melhor.,A chave é deixar a equipe.,Key era um bom jogador.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gayle vivia perto de um lago onde havia muitos gansos.,"Ela costumava ir para ver os gansos, mas eles a assustavam.",Um dia ela trouxe um pouco de pão para alimentá-los.,Os gansos vieram até ela para comer pão.,Gayle não gostava de alimentar os animais da fazenda.,Gayle se divertiu alimentando os gansos.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin nunca tinha ido à caça antes.,"No fim de semana passado, amigos o convidaram para vir.",Eles iam acampar e caçar por alguns dias.,Ele concordou em ir.,Quentin realmente gostou da caçada.,Quentin freqüentou a escola.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate estava interessada no karatê.,Kate procurou nas Páginas Amarelas por uma escola adequada.,Kate descobriu a escola em que estava mais interessada.,Kate teve o prazer de se juntar à escola em sua visita.,Kate nunca mais voltou à escola.,Kate praticou com freqüência e se tornou excelente.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,O pequeno Richie estava cansado de ser repreendido.,Ele queria que isso mudasse para melhor.,Richie começa a aprender karatê para se defender.,Ele mostrou suas novas habilidades a um amigo que o estava assediando.,Richie se sentiu culpado.,O pequeno Richie não tem mais que temer ser intimidado.,2
981447a3-b34d-43cf-b417-02207d1c1421,Brad estava acampado nas montanhas com amigos.,Eles assaram marshmallows durante toda a noite.,"Quando acordaram pela manhã, havia um lince no acampamento!",Brad estava com medo de sair da tenda.,Bob foi para a praia.,O lince era na verdade seu amigo no traje.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,A família Lambert estava com fome e precisava jantar.,Eles viram um comercial de Bife e Batido na TV.,O anúncio dizia que eles faziam refeições por quatro dólares.,Os Lamberts foram a um restaurante e comeram hambúrgueres.,Os Lamberts estavam fartos após a refeição.,Os Lamberts foram então para outro restaurante.,1
759f62eb-133d-4515-b9bf-360f488f749d,A mãe de Amy estava muito zangada.,Ela queria saber por que Amy e suas amigas saíram às 12h da manhã.,Amy decidiu dizer a verdade.,Sua mãe estava furiosa.,A mãe de Amy queria que eu saísse com ela da próxima vez.,Amy ficou de castigo.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,"De repente, o inimigo juramentado de Tim apareceu em campo.","Isto foi durante o intervalo das 3 horas, quando Tim estava normalmente sozinho.",Tim convocou a coragem para enfrentar seu inimigo jurado.,Ele se aproximou de Jane e lhe disse para se afastar dele.,Tim pediu a Jane para brincar no carrossel.,Tim ficou feliz em fazer frente a Jane.,2
9fd936f2-43de-447c-901b-f11036de58f0,Gray queria se tornar um halterofilista.,"Depois das aulas, ele trabalhava na academia.",Ele levantou pesos cada vez mais pesados.,Ele logo ficou convencido de suas habilidades.,"Durante o transporte, ele vomitou em todos os juízes.",Ele ganhou uma competição de halterofilismo.,2
82a5c676-b395-4614-abdf-22e80515549b,Eu nunca estive em um aeroporto.,Eu tive que ir à Califórnia para ver minha família.,"Infelizmente, eu não sabia o que fazer com minhas coisas.",O pessoal do aeroporto teve que me explicar tudo.,Fiquei um pouco envergonhado com a minha inexperiência em viagens aéreas.,"Quando eu vôo, sempre carrego uma pequena mala de mão.",1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony amava Maria.,Eles estão namorando há um ano.,Ele decidiu pedir a mão dela em casamento.,Ele lhe deu um grande anel e lhe fez uma pergunta.,Maria disse a Tony que queria o divórcio.,Maria disse que sim.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay começou seu primeiro turno como passeador de cães.,Ele estava assustado.,Ele tinha medo de que os cães fossem maus para ele!,Mas então ele percebeu que todos eram muito amigáveis.,Jay respirou um suspiro de alívio.,Jay tem agora mais medo dos cães do que nunca.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina foi para seu quarto e começou a preparar seu relatório.,Ela achou o tema enfadonho.,Ela continuou a sonhar.,Ela não percebeu há quanto tempo sua mente vinha correndo.,Gina decidiu que estava trabalhando muito rápido e que deveria fazer uma pausa.,"Quando Gina olhou para seu relógio, ela percebeu que havia perdido uma hora.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,Eu levo meu carro para uma troca de óleo.,Eu lhes disse que estaria esperando por eles no lobby.,"Após uma hora, verifiquei se estava terminado.",Disseram-me que ainda nem tinha começado.,Eu lhes disse que estava satisfeito com seus serviços.,Deixei o carro em um bufê e fui a outro lugar.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,Eu sempre amei os pinguins.,Eu queria ir ao zoológico e ver os pinguins.,Economizei dinheiro por algumas semanas para conseguir passagens e dinheiro para combustível.,Meu irmão e eu fomos para o zoológico.,Nós nos divertimos muito.,Fiquei triste por termos ido ao zoológico.,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,"Durante as compras, Amy viu um lindo vestido preto.","Ela gostou do vestido, mas era muito caro.","Nesse momento, o caixa apareceu e disse a Amy que o vestido estava à venda.",Amy decidiu comprar o vestido.,Amy ficou tão desapontada!,Amy ficou encantada!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,Uma mulher é detida por um policial por excesso de velocidade.,Ela argumentou que não estava acelerando.,"De qualquer forma, o policial escreveu o bilhete.",Ela foi ao tribunal de trânsito para contestar a pena.,A mulher disse ao juiz que estava de fato acelerando.,A mulher conseguiu cancelar seu bilhete.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric estava muito entusiasmado com o almoço de hoje.,Sua refeição favorita foi servida na sala de jantar.,Ele adorava pizza escolar e batatas fritas.,"Ele correu para a fila do almoço, mas já era tarde demais.",Eric teve que se contentar com manteiga de amendoim fria e geléia para o almoço.,Eric conseguiu um segundo prato de pizza e batatas fritas.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly levou sua filha para a primeira gravação.,Minha filha ficou assustada e começou a chorar.,Kelly tentou tranquilizá-la.,O tiro foi doloroso.,A filha de Kelly continuou a chorar.,A filha de Kelly começou a rir.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla sempre quis visitar Fiji.,Ela economizou por quatro anos para pagar a viagem.,"Quando ela finalmente teve dinheiro suficiente, comprou um bilhete.","Quando chegou em Fiji, ela sabia que tinha feito a escolha certa!",Carla se divertiu muito em Fiji.,Carla foi para casa o mais rápido possível para se afastar do local.,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,O chá estava mascando chiclete no sofá.,Ela acidentalmente adormeceu.,"Quando ela acordou, percebeu que havia deixado cair a pastilha elástica no cabelo.",Ela teve que cortá-la.,Agora o Tea cospe sua chiclete com muito mais cuidado.,O chá enfiou outra pastilha elástica no cabelo dela.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan tinha muito pouco dinheiro em seu fundo alimentar para o mês.,Ela foi até a loja de dólares para ver o que ela podia encontrar.,Ela comprou alguns tipos de comida enlatada e água com gás.,"Em casa, ela misturou a comida enlatada em uma panela e a cozinhou.",Susan saiu e tratou de seus amigos para um jantar de bife.,Susan derramou a comida em uma tigela e a comeu.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza ficou entusiasmada em comprar seu primeiro par de calças jeans de religião verdadeira.,O jeans custou 300 dólares e Eliza estava entusiasmada para finalmente comprá-los.,"Todas as meninas da escola as tinham, mas Eliza queria se encaixar.",Ela entrou na loja e encontrou o par perfeito.,Eram as calças jeans mais baratas que ela já havia comprado.,Ela as pagou e ficou encantada.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike e seus amigos queriam fazer algo.,Eles olharam em volta e perceberam que tinham várias armas e óculos.,Eles decidiram sair e jogar airsoft.,Eles ficaram na floresta e brincaram a tarde toda.,Mike se divertiu muito.,Mike teve um momento terrível.,1
a442d96c-8063-43cb-a985-7f56bedda251,Ned quer um hobby para levá-lo para o exterior.,Ela decide plantar uma horta em seu quintal.,"Ned planta tomates, beringelas e pimentões em seu jardim.",Ele se surpreende com a necessidade de muito trabalho.,Ned está orgulhoso de seu trabalho árduo e de seus deliciosos legumes.,Ned decide jogar os legumes fora.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean ajudou um cliente com um grande pagamento diferido.,"No dia seguinte, o cliente pagou algum dinheiro para levar o produto embora.",O cliente continuou voltando durante toda a semana para fazer o mesmo.,"Quando ela deixou de vir, Jean verificou se ela tinha um pagamento diferido.",Ela viu que o cliente nunca retornou por nenhuma das mercadorias.,O saco de adiamento estava vazio e o dinheiro ainda era devido.,2
740140ec-87af-436c-9ea3-e92315a86cdf,Recebi um laptop novo no mês passado.,"Durante muito tempo, foi perfeito.",Eu poderia fazer muito com isso.,"Infelizmente, ontem quebrou.",Vou tentar consertá-lo.,Mal posso esperar para experimentar alguns programas novos sobre ele.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,"Para o aniversário de Rachel, seu marido a levou para o rio.",Eles montaram um cobertor na praia e fizeram um piquenique.,"Depois de terem comido, foram dar um mergulho.","Quando eles se cansaram disso, foram comprar sorvetes.",Rachel teve um momento muito ruim.,Rachel teve um momento maravilhoso.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,Gina comprou um único CD com uma canção que ela gostava.,Apenas duas músicas foram impressas no CD.,Ela queria ouvir outra canção.,"Ele era um novo artista, por isso ela não tinha ouvido falar muito dele.",Ela quebrou o CD por cima do joelho e jogou-o no lixo.,"Depois de ouvi-la, ela gostou mais da segunda canção do que da primeira.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Acordei uma manhã no trabalho com um mau pressentimento.,Eu me vesti e saí de casa em uma luta.,"Quando cheguei ao trabalho, eu mal tinha entrado no prédio.",Meu chefe viu que eu estava visivelmente doente e me disse para ir para casa.,Eu estava zangado com meu chefe porque não há licença médica no trabalho.,Meu chefe estava bravo comigo porque eu estava atrasado com meu último relatório.,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,A Tiff queria perder a gordura corporal.,"Para ter sucesso, ela precisava de alguma motivação.",Tiff aderiu à aposta da dieta por trinta e cinco dólares.,Seu objetivo foi bem sucedido.,A Tiff gostava de estar acima do peso.,A Tiff foi encorajada a fazer mais.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana e seu irmão estavam andando de quadriciclo.,Eles dirigiam rapidamente ao longo da estrada poeirenta.,"De repente, eles atingiram uma rocha.",Um quadriciclo foi derrubado.,Briana começou a chorar.,Briana gostava de entrar em brigas.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,A turma de Amy foi em uma excursão de campo para ver o Sonho de Uma Noite de Verão.,Eles chegaram ao teatro e encontraram assentos.,Amy ficou impressionada com a disciplina e o talento dos atores.,"Após a apresentação, ela teve a oportunidade de conversar com os atores.",Amy ficou encantada.,Amy disse aos atores que poderia ter feito melhor.,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,O DJ de rádio anunciou um prêmio para o 100º ouvinte.,O DJ mentiu sobre o prêmio.,Ele gostava de falar com as pessoas ao telefone.,Ele disse a cada chamador que ele era o 99º chamador.,O 100o. chamador ficou encantado com o prêmio.,Vários chamaram de volta para ganhar um prêmio e pegaram o DJ mentindo.,2
f7148f6e-69ad-456e-ad56-e98025764159,Steve sempre foi dito para nunca discutir com outras crianças.,"Não foi uma boa luta, foi o que sua mãe sempre lhe disse.",Mas havia alguns valentões na escola que se recusavam a sair.,"Um dia, ele teve uma briga com um deles.",Steve se orgulhava de se defender.,Steve decidiu se presentear com um sorvete.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie estava ficando cansado das chamadas de telemarketing.,O telefone tocou seis vezes nas últimas horas.,"Nesse momento, o telefone tocou novamente.",Bernie pegou o receptor e ouviu risadas.,Bernie percebeu que seu amigo o estava chamando.,Bernie adorava telefonemas de estranhos.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue queria um animal de estimação.,Mamãe disse que queria um golfinho.,Sua mãe lhe disse que isso não seria possível.,"Assim, no dia seguinte, sua mãe lhe comprou um novo peixinho dourado.",Sue gostou do peixe.,Sue não gosta de animais.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase e sua namorada têm uma briga.,Eles foram para a cama com raiva.,"Pela manhã, eles se sentaram e conversaram.","Finalmente, eles se acalmaram e se abraçaram.",Chase e sua namorada se separam.,Eles prometeram não ir mais para a cama com raiva.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,Kim chorou e soltou as vozes que a feriram.,Seu amado gato era uma mancha roxa de pelo e vísceras.,Seu sangue correu pela entrada da sarjeta.,Seu pai lhe disse severamente que parasse de gritar alto.,Kim então comprou um gato substituto.,Kim sentiu falta do seu cão de estimação.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill queria tricotar uma camisola para seu namorado.,Ela se ensinou a tricotar e comprou os suprimentos.,Ela terminou a camisola a tempo para o aniversário de seu namorado.,Jill ficou emocionada quando apresentou sua criação a seu namorado.,O namorado de Jill lhe disse que gostava da camisola.,O namorado de Jill estava entusiasmado com o bilhete da Disneylandia.,1
