InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,Η Ρουθ ήταν γενικά ένας καλός άνθρωπος.,Αλλά είχε μια βαθιά αγάπη για τα ακριβά πράγματα.,Βρισκόταν σε ένα δείπνο με την καλύτερή της φίλη και θαύμαζε τα ασημικά.,"Αγαπούσε τη φίλη της, αλλά περισσότερο από αυτό, αγαπούσε το ασήμι.",Ρώτησα επίσης αν μπορούσα να το κρατήσω.,Το είδα μια φορά και μετά δεν το ξαναείδα ποτέ.,1
4956ea6c-f5bf-4b14-ba63-66837c13c76f,Ο Καλ πήρε μια μηχανή για παγωτό για τα γενέθλιά του.,Ήταν πολύ ενθουσιασμένος που το δοκίμασε.,Πρόσθεσε όλα τα συστατικά.,Στη συνέχεια γύρισε τη μανιβέλα και παρακολούθησε με προσοχή.,Ένα μεγάλο μπολ με παγωτό σοκολάτας ήταν σύντομα έτοιμο.,Ο Καλ δεν ήθελε να φάει παγωτό.,1
6648720e-b3c0-404d-8c96-040713d3d76b,Η Jill και η μπάντα της ετοιμάζονταν για μια συναυλία.,Ήταν μια νέα μπάντα και έπρεπε να εξασκηθούν.,Προπονήθηκαν σκληρά για τις επόμενες εβδομάδες.,Κάναμε καλές πρόβες για την παράσταση.,Η Τζιλ δεν έκανε αρκετά καλή πρόβα και η εμφάνισή της ήταν κακή.,Η Τζιλ δούλεψε πολύ σκληρά για την εκπομπή.,2
2cae4a7e-058b-4e73-96a3-0cdcad6d6b01,Η οικογένεια του Μπομπ ετοίμαζε τις βαλίτσες της για να πάει στη Φλόριντα.,Πήγαν στο αεροδρόμιο και επιβιβάστηκαν στο αεροπλάνο.,Το αεροπλάνο προσγειώθηκε και κατευθύνθηκαν στο ξενοδοχείο τους.,"Στο ξενοδοχείο, παραγγείλαμε υπηρεσία δωματίου και πέσαμε για ύπνο.",Κοιμήθηκαν καλά και ξύπνησαν ξεκούραστοι.,Πήγαν σε ένα νυχτερινό κέντρο χορού.,1
7dbe03ee-ec32-4162-b19b-b5a578255af4,"Η Marie έπρεπε να κάνει εμβόλιο για τη γρίπη, αλλά φοβόταν τη βελόνα.",Στάθηκε στην ουρά για να φωτογραφηθεί και ήταν ανήσυχη όλη την ώρα.,"Όταν κάθισα στην καρέκλα, νόμιζα ότι θα λιποθυμούσα.",Και η νοσοκόμα του είπε ότι είχε τελειώσει.,Η Μαρί ένιωθε καλά και δεν ανησυχούσε πια.,Η Μαρί ήταν πιο τρομοκρατημένη από ποτέ.,1
dfe9c7d2-cca0-4d1f-80f9-aea732b75434,Μόλις ξεκίνησα στο ebay για την κουνιάδα μου.,Έχασε τον σύζυγό της πριν από λίγους μήνες.,Ήθελε να πουλάει πράγματα στο ebay για να είναι απασχολημένη.,Έβαλα στον κατάλογο 12 αντικείμενα γι' αυτήν και έβγαλα 120 δολάρια.,Με ευχαρίστησε και με κέρασε γεύμα.,"Αλλά όταν το είπα στον σύζυγό μου, θύμωσε.",1
347e9840-701b-46ca-aab5-3f1b7f4e6fcc,Η Κρίστεν βρήκε ένα νέο χόμπι.,"Το χόμπι του είναι το ""κουπόνι"".",Χθες πέρασε αμέτρητες ώρες κόβοντας κουπόνια.,Η προσπάθεια απέδωσε καρπούς και η Kristen κατάφερε να εξοικονομήσει εκατοντάδες δολάρια σήμερα.,Ο Κρίστεν ορκίστηκε ότι δεν θα χρησιμοποιούσε ποτέ ξανά κουπόνια.,Η Κρίστεν χάρηκε πολύ που με είδε.,2
d16f3db1-69fd-4358-8f7e-ad151b614012,Η Λάνα ήταν υπέρβαρη και εκτός φόρμας για το μεγαλύτερο μέρος της ζωής της.,"Όταν ήταν νεότερη, τελικά βαρέθηκε να είναι χοντρή.",Άρχισε να γυμνάζεται τακτικά και να τρώει πιο υγιεινά.,"Στο τέλος εκείνης της χρονιάς, κατάφερα επιτέλους να ανέβω ένα βουνό.",Η Λάνα έγινε απίστευτα παχύσαρκη και στη συνέχεια άρχισε να παλεύει με το βάρος της.,Ήταν σε τόσο καλή φόρμα που ολοκλήρωσε τον μαραθώνιο μεγάλου μήκους.,2
e07f116a-1056-481b-ae90-67f432621c75,Ο Φρανκ πίστευε ότι ήταν ο καλύτερος ποδοσφαιριστής της γειτονιάς.,Προκάλεσε τους φίλους του στο πάρκο.,"Σε όλο το παιχνίδι, ο Ρόμπερτ ήταν καλύτερος από τον Φρανκ.","Ο Φρανκ, όντας καλός άνθρωπος, το πήρε στα σοβαρά.",Ο Φρανκ βελτιωνόταν όσο περνούσε ο καιρός.,Στον Φρανκ δεν αρέσει το ποδόσφαιρο.,1
5de1b155-94c8-4a02-9b69-05c10bd36611,Ο Τζιμ βγήκε έξω για φαγητό.,Παρήγγειλα ένα παλούκι.,Το έφαγε με ένα χαμόγελο στο πρόσωπό του.,Αλλά δεν μπορούσα να πληρώσω τον λογαριασμό των 60 δολαρίων.,Ο Τζιμ είχε μόνο 80 δολάρια πάνω του.,Εκείνο το βράδυ έπλενε πιάτα στο εστιατόριο.,2
4c3408c4-9771-411c-909f-a44784c9272e,Ο Μπιλ δειπνούσε με την οικογένειά του.,"Αφού έφαγα τα μακαρόνια που έφτιαξε η μητέρα μου, ξαφνικά αισθάνθηκα άσχημα.","Με συγχωρείτε"", ρώτησα.",Ο Μπιλ έτρεξε αμέσως στο μπάνιο και έκανε εμετό.,Η μητέρα του Μπιλ ήταν ευχαριστημένη με την έκβαση του δείπνου.,"Ως αποτέλεσμα, ο Μπιλ έπαθε γαστρεντερίτιδα.",2
ab7a1936-1d8a-4185-8f84-f3e94b5a9776,"Μόλις το φανάρι έγινε πράσινο, το αυτοκίνητο επιτάχυνε.",Ο Jimmy οδήγησε μέχρι τον τρίτο γύρο.,Ο Μπράιαν πρόλαβε και ήταν μπροστά με λίγα μέτρα διαφορά.,"Η γούνα του Μπράιαν ήταν ταχύτερη, οπότε το προβάδισμά του ήταν μεγαλύτερο.",Ο Μπράιαν δεν ήταν πολύ καλός στην οδήγηση.,Ο Brian ήταν ειδικός στα αγωνιστικά αυτοκίνητα.,2
6fc5851b-bb63-4cac-a099-d4c5aa2de0d8,Ο Μιτς είχε πολύ άσχημη ακμή.,Παρήγγειλα το πλύσιμο προσώπου για την ακμή από το Amazon.,"Κάθε πρωί, έπλενε το πρόσωπό της με καθαριστικό για την ακμή.",Μέσα σε λίγες εβδομάδες το πρόσωπό μου έδειχνε υπέροχο.,Ο Μιτς ήταν πολύ ευχαριστημένος με τα αποτελέσματα.,Ο Μιτς ήταν αναστατωμένος που η κρέμα για την ακμή του δεν δούλευε.,1
1a7bd04f-1853-4449-b8c2-0168207c577e,Ο Τόμι ήταν μόλις εννέα ετών και πάντα έμπλεκε σε μπελάδες.,"Μια μέρα είπε στον φίλο του, τον Τιμ, ότι επρόκειτο να το σκάσει.",Πήγε σπίτι και μάζεψε τα ρούχα του.,"Εκείνο το βράδυ, αποφάσισε να φύγει.","Αργότερα, ο Tommy αγόρασε ένα νέο αυτοκίνητο.",Και αποφάσισα να μην το σκάσω από το σπίτι.,2
f27c1097-9c89-43c0-9bd2-c224d515a730,Ο Τζακ βοήθησε τον πατέρα του να σκαλίσει μια κολοκύθα.,Σχεδίασα ένα σχέδιο που μου άρεσε.,Ο μπαμπάς μου έμαθε πώς να χρησιμοποιώ το μαχαίρι με το χέρι.,Σκαλίζοντας το σχέδιο.,Ο Τζακ κράτησε τους σπόρους κολοκύθας για να τους φρυγανίσει αργότερα.,Ο Τζακ δεν πιστεύει ότι θα γίνει ποτέ καλός γραφίστας.,1
0564eefd-c7de-4e5c-a95c-dd5871c80597,Ο σύζυγός μου λατρεύει την τηλεόραση.,Έχει δει πάρα πολλά από αυτά.,Η παρακολούθηση τηλεόρασης κάνει κακό στα μάτια σας.,Ο σύζυγός μου είχε προβλήματα με τα μάτια του.,Δεν βλέπει αρκετή τηλεόραση.,Θα πρέπει να σταματήσει να βλέπει τόσο πολύ τηλεόραση.,2
8310a1c6-1501-45e3-b5d8-7a5c5df56043,Ο Jan ήταν σε ένα ταξίδι γενεθλίων στη Χαβάη.,Ήταν έτοιμη για κάτι διασκεδαστικό να κάνει.,"Η καλύτερη φίλη μου, η Κριστίν, απογοητεύτηκε που δεν ήταν καλεσμένη.",Ο Kristen ρώτησε τον Jan αν θα μπορούσε να προσκληθεί.,Ο Jan είπε στην Kristen ότι δεν ήθελε να έρθει στο ταξίδι.,Ο Jan αποφάσισε να μην καλέσει κανέναν στο ταξίδι των γενεθλίων του.,1
5dde3673-72aa-4ed1-bb20-a69c71f7caef,Ο Joey ήθελε να μάθει να φτιάχνει ζυμαρικά όπως η μαμά του.,Πήγε να την επισκεφθεί.,Μου ζήτησε να της μάθω πώς να φτιάχνει λαζάνια.,Του έδειξε όλα τα βήματα και του έδωσε τη συνταγή.,Ο Τζόι έφτιαξε λαζάνια.,Στον Joey δεν αρέσουν τα ζυμαρικά.,1
33644f36-fc79-411e-86d2-2b1968aec688,Η Alice υιοθέτησε ένα κουτάβι pit bull νωρίτερα φέτος.,Ανησυχούσε μήπως κριθεί από τη φυλή της.,Τον πήγε στην τάξη κουταβιών και τον εκπαίδευσε σωστά.,Η Αλίκη τον αγαπούσε και χρησιμοποιούσε πολλές θετικές ενισχύσεις.,Η Αλίκη πιστεύει ότι τα πιτ μπουλ είναι επικίνδυνα κατοικίδια ζώα.,Η Alice πιστεύει ότι τα πιτ μπουλ είναι καλά κατοικίδια ζώα.,2
cccad398-a3e5-4965-85d8-8b6197a5f123,Είδα έναν ηλικιωμένο άνδρα να περπατάει στο δρόμο κάθε μέρα.,"Μια μέρα, προς έκπληξή μου, δεν ήταν εκεί.",Τους ρώτησα όλους τι του είχε συμβεί.,Κανείς δεν ξέρει. Νόμιζα ότι ήταν νεκρός.,Συναντιόμουν με αυτό το άτομο κάθε μέρα.,"Μια μέρα, ο άντρας έφυγε ξανά.",2
def65ae3-59f4-48c2-94da-ebb321d0040b,Ο Τομ έχει μάθημα.,Μόλις ξεκίνησα και νομίζω ότι αρχίζω να βαριέμαι.,Δεν μπορεί να δώσει προσοχή στο μάθημα.,Κοιμόμουν.,Ο Τομ μπορεί να ανήκει σε αυτή την κατηγορία.,Ο Τομ έχει πολλές πιθανότητες να περάσει αυτή την τάξη.,1
9c793375-ce6c-4843-bf28-dcd7ce63b02c,Η Νίνα λατρεύει να ζωγραφίζει από μικρό κορίτσι.,Έκανε εξάσκηση και εξάσκηση και έγινε πολύ καλή σε αυτό.,"Η Νίνα πήγε σε σχολή καλών τεχνών, αλλά χρειαζόταν τα χρήματα.",Η Nina άρχισε να πουλάει τη δουλειά της στο deviantart.,Η Νίνα σταμάτησε να ζωγραφίζει.,Η Νίνα έχει γίνει επαγγελματίας καλλιτέχνης.,2
