7b95d4d5-1ee9-4f1f-9d7e-2c6ff459054b,Hannah was a wonderful artist.,She has always had a natural talent for it.,She decided to take part in an art competition.,"Thankfully, she was able to win the top prize.",Her parents insisted that most of the sewing had been done by her grandmother.,Her parents were very proud of her.,2
e2d48e18-276a-4de1-81af-594cf54c2a90,Jim was taking out the rubbish.,I slipped on the ice on the pavement.,Jim fell heavily onto the pavement.,Jim felt something break in his arm.,Jim decided to stand on his head.,Jim was injured and had to call 911.,2
186cfc69-54cf-46d5-8033-8bf2493e9b23,I hate washing.,Getting your socks together is a horrible waste of time.,"Every time I wash my socks, they go missing.",We are tired of looking for matching socks.,Washing is a relaxing experience.,I threw away all my old socks and bought all plain white socks.,2
a0ecc896-63d6-4f4f-8960-24c4fb3db4fe,James was 12 years old and loved food.,He had never thought of making food until today.,His mother made him help her cook rice for dinner.,James has learnt to enjoy cooking and be creative.,James was determined to be a chef when he grew up.,James never cooked again.,1
d485e612-1b3c-4b67-a9f0-ef432ff4fcee,Lee knew that his mother needed new gloves but could not afford them.,So Lee started to knit a pair.,We were in a hurry to get it done before Christmas.,And I gave it to my mum as a present.,Lee's mother was very proud of her daughter's thoughtfulness.,Lee's mother threw her gloves at him and left the room.,1
c08b9f9a-5d56-4701-92d4-3edef2ccec62,Jennifer was a professional copywriter in the big city.,"She did a good job, but the reviews were always poor.",Jennifer found out that her boss was trying to sabotage her.,He decided to confront his boss for his negative comments.,Jennifer thanked her boss for his fair decision.,Jennifer stormed into his office and corrected her boss.,2
86ab603e-0455-4347-a1ce-4a375f4495a8,Lorraine was a softball player.,She was the best in the team.,"One day, I twisted my ankle during a game.",She could no longer play.,Lorraine was thrilled.,Lorraine was really sad.,2
2290ba2a-137b-4047-aeec-cb133268a238,Abby and Tammy were the best of friends.,We both loved doing fun and creative things together.,Together they decided to make friendship bracelets to give to others.,Abby made five and Tammy made at least seven.,Tammy never spoke to Abby again.,I have decided to make this bracelet my own.,2
2b635efb-e1b0-44de-beb8-4f9b9ef62876,Sal was angry that his parents were moving away.,We had moved to the eighth floor of one of the buildings.,I didn't want to live in such a high place.,"After the move, I looked out of my bedroom window.",Sal threw the pillow out of the window.,"Seeing this beautiful scenery, he changed his mind.",2
22f5e67b-4e12-4ba3-8649-a8b322e36811,Lydia had a strange dream last night.,She dreamt that she was taking a test at school.,"While taking the test, she realised that she had forgotten to put on her trousers.",She was so embarrassed that she immediately ran out of the classroom.,Lydia hoped that her dream would become a reality.,Lydia was relieved to find that it had been a dream.,2
73cf4b3f-604a-431d-8b5d-8e03b0cfb67a,Alex was in need of groceries.,She made a list of things to buy.,She collected reusable canvas bags.,She walked towards the shop.,Alex has bought a yacht.,She bought groceries.,2
967f6a24-cefa-4641-a9d6-e9a71b62e0c1,Yolanda hates roller coasters.,Katie doesn't know why.,Yolanda also wanted to ride with us.,Yolanda vomited on Katie.,Katie was the happiest she had ever been.,Katie regretted forcing Yolanda to ride with her.,2
10462d65-75a6-4430-974a-e8af56526fce,Tammy likes to crochet.,"Christmas was just a few weeks away, but she had no money.",She came up with the idea of making a blanket out of some leftover yarn she had.,She then wrapped it up for her grandson Lorelei.,Tammy was lamenting the lack of presents.,Lorelei treasured the blanket for many years.,2
5f02992e-3fc2-4e05-bb1f-a8e81400ff4d,Melinda wanted to go and see a scary movie.,She wanted to go alone to prove her courage.,Melinda went to the cinema and bought a ticket.,Melinda was very scared while watching the film.,Melinda thought the film was funny.,Melinda wished she had brought someone with her.,2
d5f61641-8062-410d-9590-699f11ccd85a,My niece applied for a job at the RMV two years ago.,She had got a job and was excited.,"She was told that she would need her driving licence, which she did not have.",She showed her employer a doctor's certificate stating that she could not drive.,He decided that he could let her work as his secretary.,She had a perfect driving record.,1
c94847d6-71da-43c6-981b-5442f6c1efff,Lela was diagnosed with cancer five years ago.,Every day was a struggle.,He went to the doctor and treatment almost every day.,Lella has finally started to feel better in the last few months.,Lella has since completed her treatment and is feeling better.,Lella has since overcome the flu.,1
30e8e610-0fbb-4c86-b190-f4934736ab7d,Joyce was adopted by her foster family when she was five years old.,"After her adoption, her mother adopted three more children.",Joyce loved being a big sister and helped her mum a lot.,"When she moved out on her own, I also became a foster carer.",Joyce abandoned her children shortly afterwards.,Joyce loved her children just as much as they loved her.,2
ede8db0c-1396-4503-b378-55edc720915a,Tom liked to look after the cows.,I was doing it every day.,"One day, a cow was set free.",He looked everywhere.,"He noticed a cow in a neighbour's field, ignored it and left.",He found the cow and brought it home.,2
eb6bdd24-5e10-445d-92ce-4744959c1d91,John was driving on the highway.,"A Mustang was parked next to him, maintaining its speed.",He was driving a brand new Camaro.,We were going to race.,John won the race.,John pulled over to buy a Mustang.,1
779fbdd3-3e20-43d0-a214-1eea7ad0e3d3,Ben was hoping to win the fancy dress competition at work this year.,He spent many hours making the costume from scratch.,"In addition to the costumes, he applied a lot of stage make-up.","At work, everyone was impressed by his appearance.",Ben was delighted.,Ben declined to enter the fancy dress competition.,1
f9e6bf5f-ba88-4108-994e-529750445ff1,My mother asked me if she could lend me $100.,"Given that she didn't have any money, I lent her my credit card.","The next day, when I tried to buy some food, my credit card was not accepted.",The company told me that I had made a purchase of $320.,I told my mother to keep using the credit card.,I was angry with my mother for spending my credit card.,2
3ad5e2e4-fb20-459c-98b3-b9711e753f16,Sarah was afraid to be with other people.,She decided to force herself to go to the party.,I was dizzy and nervous at the party.,"When she had had enough, Sarah went to see a therapist.",The therapist taught her how to cope with her problems.,"The therapist told her: ""You are crazy.",1
a46cdbbd-6cd3-4da5-bc7b-ab131c1bdeae,Ellen was at the doctor's.,I was about to find out the sex of my baby.,She was really expecting a boy.,She held her breath while the doctor scanned her stomach.,Ellen was disappointed to learn that she was having a boy.,The doctor confirmed that it was a boy.,2
16d64b08-061c-4449-8320-d0a763aa63a4,Zoe was ridiculed by her friends for her strange name.,She liked her name and hoped that people would not be mean to her.,A new show has been created with a main character named Zoe.,Zoe's name has suddenly become something cool for her friends.,Zoe was happy that everyone liked her name.,Zoe changed her name when she turned 18.,1
a61e75c6-7885-434b-bbac-4787ece30449,Miranda has just got her driving licence.,She went for a drive in the family van.,She had been driving for a long time.,But then she realised she was lost.,Miranda went back the way she came and retraced her steps.,Miranda was delighted with her proud moment.,1
a13f5ef2-8f1d-4be0-a037-ed2c30656414,Bob went to the doctor.,The doctor told him that he was fat.,Bob decided that he needed to work out.,I went to the gym and started to pay more attention to my diet.,Bob has gained 50 pounds.,Bob got into shape.,2
06ccc957-8b69-4d71-8f6f-4fb686041e5a,Ronnie was struggling to decide what to study at university.,I knew that my ultimate goal was to become a teacher.,He consulted a career counsellor.,The counsellor gave him a list of preconditions.,Ronnie eventually decided to pursue a career in education.,Ronnie threw the list away.,1
d25df4e7-c94b-4a2d-a2d4-25e34655d0c9,Phil went for a walk in the park.,There was a warm wind that day.,I met some friends on the way.,One of them offered him a drink.,Phil was thirsty and took the drink.,Phil was angry with his friends.,1
09e93773-cb09-4bdb-b1ee-bcf339416c53,Dorothy's cat was pregnant.,She didn't know how it had happened.,She persuaded the family to keep the kitten.,"In the end, she gave birth to seven kittens.",Dorothy has bought a lot of cat food.,Dorothy bought a new hamster in a pet shop.,1
57d1f6e1-cdbc-4df6-9841-5dba89d3e63e,Jeremy's mother did not approve of his lifestyle.,"At the age of 21, Jeremy decided to leave home.",He found a flat in a nearby state in his new job.,"A few years later, he cleaned himself up and made a life for himself.",Jeremy had to return to his mother's place.,Jeremy enjoyed having a sense of responsibility.,2
9c0cccf4-7008-4997-b0a6-2fadfee4fb55,Terry realises that his area is full of rubbish.,I want to be as beautiful as I was when I was young.,He decided to pick up the cans and cigarette butts every evening after work.,"Eventually, the neighbours will do the same and the neighbourhood will look better.",Terry didn't like to tidy up.,Everyone felt that they had been cleaned up.,2
462de42f-37e4-4ad3-9830-ea44e8ff72d5,I wanted to take a shower after work.,I took some clothes and a towel from the wardrobe.,I went into the bathroom and took a shower.,I took off my clothes.,I then went to a neighbour's house to borrow some soap.,Then I stepped into the hot shower.,2
7956447f-c376-4355-9297-a9c8399f1aa5,Barry loved weightlifting.,He only lifted weights with a special barbell.,"One day, he forgot to bring his barbell.",I decided to do cardio instead of lifting.,He always enjoyed a nice nap in his hammock.,"Nevertheless, he was able to have a great workout.",2
