37e9b5cf-cdcd-4a7f-916f-0ff59454b678,A Sue tinha uma dor de garganta.,Ele não sabia o que fazer.,Pegou numa seringa para a tosse e não funcionou.,"Fez chá quente, mas isso não impediu a dor.","Como último recurso, a Sue marcou uma consulta com um médico.",Sue ficou aliviada com o facto de os seus tratamentos de garganta estarem a funcionar.,1
6e651089-b774-43e3-ad4f-300f9ee3075c,"Quando Greg tinha 5 anos de idade, teve o seu primeiro cão.",Era o seu cão preferido e deu-lhe o nome de Sammy.,Sammy era uma árvore de puro-sangue.,"Após alguns anos, Greg aproximou-se muito do Sammy.",Sammy fugiu de casa e Greg.,Greg estava feliz por Sammy ser o seu cão.,2
38cc396f-e631-4605-afde-c57a9859d6ad,Convenci o meu amigo a votar no seu candidato preferido.,Consegui que se entusiasmassem com o processo.,"No dia das eleições, eles nunca compareceram para votar.",Esqueci-me de lhes dizer que dia era hoje.,Fiquei triste.,Senti-me muito satisfeito.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,Há um ginásio espantoso perto da minha casa.,Há todo o equipamento de treino que eu poderia alguma vez pedir.,A melhor parte é que a taxa de adesão é de apenas dez dólares por mês.,É um dos mais baratos que alguma vez vi.,Odeio isso porque é tão caro.,Fico feliz por ser membro e treinar lá frequentemente!,2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane escondeu as crianças na caça aos seus filhos.,Colocou-as por todo o quintal.,Ele escondeu o ovo debaixo de uma pilha de folhas.,Jane ficou encantada por as crianças estarem a caçar.,As crianças riram-se enquanto caçavam ovos.,As crianças pediram desculpa a Jane.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane precisava de uma nova mesa.,A sua secretária anterior era velha e estava a cair aos bocados.,Ele foi à loja e tentou encontrar um estilo que lhe agradasse.,Jane não gostou de nenhuma mesa na loja.,Jane acabou de ir para casa.,Jane comprou uma mesa.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate estava numa viagem ao parque.,Ele gostava mais de paus de macaco.,"Quando lá chegou, havia uma fila para as utilizar.","Quando chegou a sua vez, ele saltou de alegria.",Divertiu-se a escalar.,Ele ficou muito desapontado.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike foi a Tijuana para festejar com os seus amigos.,Todos eles beberam demasiado e dormiram pouco.,"Ao regressar da sua viagem, Mike não conseguiu encontrar a sua carta de condução.","Ao aproximarem-se da fronteira, ele estava extremamente nervoso.",Um dos amigos de Mike percebeu que tinha uma licença na carteira.,Mike estava confiante de que conseguiria ultrapassá-lo sem incidentes.,1
b4e37016-f809-4a68-b7b8-deb3809864af,Hoje foi o meu 21º aniversário.,"Como eu posso beber, o meu amigo levou-me a um bar.","Ele pediu a sua bebida favorita, especialmente para mim.","Depois de tomar um gole da minha bebida, senti-me doente.",Achei a bebida com uma sabor amargo.,Pedi a mesma bebida uma segunda vez.,1
09c4e57f-98e9-4036-b888-c28fd672757e,As articulações de Chuck rangeram enquanto ele se levantava do seu computador.,Foi uma curta caminhada até à mesa seguinte onde tinha deixado o seu telefone.,Ia fazer um telefonema rápido antes de voltar ao trabalho.,Os cães encontraram-no à porta com caras sérias.,"Chuck sabia que precisava de um passeio, por isso convenceu os seus cães a sair.",Chuck empurrou o cão para longe.,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray queria entrar para uma boa faculdade.,Ele teve de escrever um ensaio.,Esforçou-se muito.,Deu-se a muito trabalho.,Ray esperava que ele não fosse admitido.,Ray esperava que ele fosse aceite.,2
7493b19b-ff80-4e33-87b9-14df08e8026e,Estava farto de estar desempregado.,Decidi que estava na altura de encontrar um emprego.,Vi os classificados na Internet e enviei CVs.,"Finalmente, uma empresa pediu-me uma entrevista.",Agora estou feliz e tenho um óptimo novo emprego.,Decidi que não queria continuar a trabalhar.,1
cb9d278c-472d-4ab3-9bc6-dda078399fcf,Joe ligou o computador e reparou no problema.,Havia programas que ele não instalava e não conseguia apagar.,Joe foi à loja e comprou software antivírus.,Joe executou o programa no seu computador durante horas.,Ficou muito satisfeito por o programa ter demorado tanto tempo.,O computador de Joe começou a funcionar bem assim que o programa ficou pronto.,2
140d0d9e-0aef-4d98-bade-38f716b5f525,Jon queria tornar-se um canalizador profissional.,"Por isso, candidatou-se à escola profissional.",Esperou vários meses pela sua decisão.,"Felizmente, ele foi aceite.",A recepção deixou Joe muito triste.,A recepção fez Joe muito feliz.,2
6a77c4a9-cb61-4511-a962-732276defb09,A Sarah viu a televisão.,O novo anúncio da Xbox apareceu.,Sarah dirigiu-se imediatamente à sua loja de electrónica local.,Comprou uma nova Xbox com um auricular e um controlador extra.,Sarah decidiu que os jogos de vídeo são estúpidos.,A Sarah trouxe-o para casa e utilizou-o.,2
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelly queria um animal de estimação.,Mas a sua mãe era alérgica a gatos.,E o seu apartamento era demasiado pequeno para um cão!,Depois a Shelly arranjou uma solução.,Recebeu um papagaio e deu-lhe o nome de Urso.,Ele comprou um gato e deixou-o mover-se pela casa.,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob era responsável por todas as pessoas no trabalho.,Rob era muito apreciado por todos.,"Um dia, Rob ouviu os seus colegas de trabalho dizerem coisas más a seu respeito.",Os sentimentos de Rob foram feridos.,Rob despediu o pessoal.,Rob ficou satisfeito por ser tão bem considerado pelo seu pessoal.,1
2c613774-5377-4b30-9609-dd8441689ac6,A turma de Jacob fez uma visita guiada à mancha de abóbora.,Havia o caos quando as crianças corriam atrás das abóboras.,"Ao contrário dos outros, o tranquilo e atento Jacob estudou o campo.","De repente, viu um pepino grande e verde a espreitar para fora do jardim!",Jacob não queria levar a abóbora para casa.,Jacob escolheu esta peça especial de abóbora.,2
f62b254f-3afd-42ce-be68-79c108f9647e,A Kay adorava gelados.,Ele visitou Cold Stone e descobriu que tinham gelado de canela.,Comeu gelado de canela todas as semanas durante 3 meses.,Um dia ele voltou e foi-lhe dito que o gelado já não estava à venda.,Kay ficou aliviada porque tinha passado para a casa da moeda.,Kay foi esmagada!,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan comeu a última fatia de bolo do frigorífico no seu local de trabalho.,"No dia seguinte, o seu colega perguntou-lhe se ele tinha comido o bolo deles.","Megan mentiu, dizendo que não era a tal.","No entanto, outro empregado viu-o comê-la.",A colega de trabalho de Megan estava zangada por ela ter mentido sobre comer o seu bolo.,A colega de Megan estava orgulhosa dela.,1
978731d9-ad40-4474-8b89-b7e9b1fac7d8,Tina tinha uma pequena boneca de vidro que guardava no seu bolso.,"Um dia, Tina estava a brincar às escondidas.","Durante a corrida, a Tina tropeçou e caiu.","Quando olhou para o seu bolso, viu que a sua boneca estava partida.",Tina estava feliz por ter terminado a sua formação para o dia.,Tina chorou.,2
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora estava nervosa.,Ela fez o primeiro corte de cabelo da sua vida.,Perguntou-se como ficaria com o cabelo curto.,Depois viu-se ao espelho e bocejou.,Foi terrível.,O rosto de Cora estava inchado.,1
591cfa57-3959-48c9-859c-160764872874,O avô de Peppa visitou-a e ao seu irmão George na sua casa.,O avô da Peppa tinha um polegar verde e plantou algumas sementes no jardim.,Ela partiu e regressou uma semana mais tarde para descobrir que tinham crescido lindas flores.,O avô da Peppa trouxe algumas flores como uma surpresa para a avó,Ele adora flores.,"Ele disse-lhe, com raiva, que se ia embora.",1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina lavou o carro do seu pai.,Ele não estava satisfeito com o trabalho que tinha feito.,Lavou todas as lacunas e verificou o carro duas vezes.,Ela mandou-o verificar novamente o carro.,"O seu pai sorriu, porque a Gina tinha trabalhado cuidadosamente desta vez.",O seu pai levou o carro para corridas de lama.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,O Randy queria tanto um cão.,A mãe do Randy era alérgica a cães.,Randy perguntou se podia ir viver com o seu pai.,O seu pai disse que sim.,Randy arranjou um cão com o seu pai.,Randy comprou um lagarto com o seu pai.,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny foi de bicicleta até à loja de passatempos.,Estacionou a sua bicicleta na frente.,"Quando ele saiu, a sua bicicleta tinha desaparecido.",Johnny olhou à sua volta.,Johnny não se importou com a bicicleta.,Johnny descobriu que o seu amigo tinha levado a sua bicicleta.,2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,Mike adora animais de estimação.,"Infelizmente, os animais de estimação não são permitidos no seu edifício de apartamentos.","Ele tentou persuadir a direcção do edifício, mas eles recusaram.",Mike decidiu voluntariar-se com a sua organização local de bem-estar animal.,Mike desfrutou da oportunidade de ajudar os animais de estimação a encontrar casas.,Mike não gostava de cães nem de gatos.,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,Tom estava um dia a fazer caminhadas.,Conduzia sempre ao longo da estrada.,"Em breve, a estrada dividiu-se em duas.",Ele não sabia para onde ir.,Ele seguiu o caminho certo e descobriu uma pequena cascata.,Deu meia volta e voltou para casa.,1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,A enfermeira admitiu-me nos cuidados intensivos.,"Quando acordei, não havia luz à minha volta.",Eram 3:20 da tarde.,Tentei olhar para fora da janela da sala.,Senti-me muito livre e descontraído.,Mas eu tinha demasiadas ligações anexadas.,2
85797209-09bd-4dc5-80d3-634dfc9d0002,Taj gostava de comer no McDonalds.,Escreveu um e-mail ao McDonald's agradecendo-lhes pelo seu serviço.,Um representante do McDonald's foi capaz de responder no dia seguinte.,Taj recebeu 50 dólares de vouchers McDonalds no correio!,Ficou triste por receber os vouchers.,Convidou alguns amigos a juntarem-se a ele para almoçar no McDonalds.,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,A luz não estava acesa quando o Jerry ligou o interruptor no seu quarto.,Teve de ir à loja no dia seguinte para comprar lâmpadas.,Ele removeu cuidadosamente a lâmpada velha.,O novo foi então aparafusado no seu lugar.,Jerry descobriu que o interruptor estava avariado.,Jerry ficou preso no escuro porque se esqueceu de comprar lâmpadas.,1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Micky queria um emprego.,Começou a procurar anúncios no jornal local.,Ele deu várias entrevistas.,Micky recebeu finalmente uma chamada de uma das empresas a que se estava a candidatar.,Foi oferecido um emprego a Micky no dia seguinte.,Micky fez uma reserva num motel.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,Abby adorava doces.,Foi-lhe dado dinheiro durante uma semana.,Ele decidiu gastar todo o dinheiro numa loja de doces.,Começou a notar uma dor chata no seu dente.,"De repente, Abby compreendeu porque é que o seu dentista advertiu contra o açúcar.",Abby foi até à despensa e conseguiu Milk Bone para o seu cão.,1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del apressou-se a regressar a casa do trabalho.,Ele estava muito preocupado e ansioso.,A sua esposa tinha dito que tinha notícias importantes para ele.,"Mas quando chegou a casa, viu a sua mulher a sorrir.",Ele ficou muito contente quando a sua mulher lhe disse que estava grávida.,A mulher de Del disse-lhe que tinha cancro da mama.,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,Eu estava ontem no trabalho quando o meu chefe chegou.,Ele disse que estávamos atrasados.,Ela perguntou se eu poderia ajudar um pouco.,Sou pago horas extraordinárias.,Fiquei feliz por ser pago horas extraordinárias.,O meu chefe despediu-me.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,Fomos juntos para o jardim zoológico.,O meu amigo comprou comida para os animais.,"Ele tentou alimentar a vaca com uma cenoura, mas ela mordeu-o.",Ele nem sequer sabia que as vacas mordem as pessoas.,Um amigo meu gostou muito de ser mordido por uma vaca.,O meu amigo passou aí menos do que um tempo fabuloso.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil queria ver templos e ruínas antigas.,Ele decidiu que a Ásia era um óptimo lugar para começar.,Voou para o Camboja e foi fazer turismo.,Ele viu tantos templos antigos na selva.,O Neil estava farto da viagem e foi para casa.,Neil ficou contente por ter feito a viagem.,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil adorava ir para Londres!,Achou que era encantador e amigável.,Mas ele queria uma visão melhor.,"Assim, comprou um bilhete para a roda gigante de Londres.",Neil tinha uma excelente vista sobre a cidade.,Neil decidiu não vir mais a Londres.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam detestava festas surpresa.,Ele descobriu através da sua esposa.,Ele tinha trabalhado arduamente.,Todos os seus amigos vieram.,Sam ficou no bar em vez de ir para casa e surpreender-se a si próprio.,"Nessa noite, Sam disse à sua mulher que queria o divórcio.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe foi pescar.,Esteve sentado junto ao rio durante muito tempo.,"De repente, o seu mastro foi ao chão.",Joe saltou para cima.,Agarrou o gancho e puxou uma enorme solha.,"Matou o veado, mas falhou.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori roubou uma bengala doce da sua árvore de Natal.,A sua mãe tinha-lhe dito para não fazer isso.,Ele pensou que se tinha safado.,Mas a sua mãe reparou nele e castigou-o.,Tori estava feliz por a sua mãe saber.,A Tori ficou de castigo.,2
a74a380c-299c-4b3e-8276-82010047905c,Era o primeiro dia de Paula no infantário.,Estava entusiasmado por ser um dos miúdos grandes.,"Quando chegou a hora de deixar a porta da sua mãe, ela chorou.",Paula finalmente deixou a sua mãe para trás e tomou o seu lugar na classe.,Paula habituou-se finalmente a estar longe da sua mãe.,A mãe de Paula ocupou um lugar ao lado de Paula.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan ia para a praia para um dia de piquenique.,Depois lembrou-se que se tinha esquecido de pôr gelo no frigorífico!,Parou numa pequena loja geral.,Lá comprou uns sacos grandes de gelo e colocou-os nos refrigeradores.,O gelo manteve as suas bebidas frias durante todo o dia.,Deitou todo o gelo na pia e foi para a cama.,1
14366a81-ca57-4193-85c8-4baf29b49523,Ky fez o seu cabelo.,As suas palmadinhas foram sempre unilaterais!,Ele simplesmente não os conseguia endireitar.,"Por fim, desistiu e foi para a escola com as bochechas num molho.",O Ky agarrou uma tinta de cabelo e pintou-lhe o cabelo.,Todos na escola gostavam do cabelo do Ky.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,Acabei de me tornar um formador pessoal certificado!,Há anos que trabalho nisto.,A minha mulher levou-me a jantar fora para celebrar.,Contei-lhe durante o jantar sobre todos os planos que tinha de levar aos clientes.,Deixei a mesa antes que ele pudesse falar.,Falámos e comemos durante duas horas.,2
be86f0f6-c225-422e-842a-13f65f81163e,"Ontem, senti-me muito mal.",Tive de tirar o dia de folga.,"Felizmente, consegui relaxar.",Comi um pouco de sopa e descansei.,Fiz uma longa sesta e sinto-me melhor.,Fui ao ginásio e fiz exercício.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob ouviu o seu disco preferido no seu novo sistema de som.,A qualidade de som do seu novo sistema era excelente.,O som era claramente audível a partir de todas as divisões da sua casa.,"De repente, o seu gato arranhou um dos altifalantes.",O sistema de estéreo do Bob estava avariado.,Bob estava orgulhoso do seu gato.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob adorava jogar futebol e era membro da sua equipa da escola secundária.,Eles tinham acabado de começar a sua época e estavam a jogar o seu primeiro jogo.,Rob tropeçou acidentalmente num outro jogador durante o jogo.,"O outro jogador estava zangado, mas Rob pediu desculpa e manteve a sua compostura.",Rob jogou finalmente o melhor jogo da sua vida!,Rob bateu no outro jogador o mais forte que pôde!,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pam deixou o seu filho com uma nova ama.,Ela disse-lhe que o seu filho era alérgico à manteiga de amendoim.,Mas a ama deu-lhe manteiga de amendoim e papas de aveia.,A baby-sitter teve de telefonar para o hospital.,Pam ficou impressionada com a babysitter.,Pam estava zangada com a ama.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy sempre quis um grande amor na sua vida.,"Todos os dias foi para a universidade, onde estudou com uma rosa.",O seu plano era dar a rosa ao homem que seria o seu grande amor.,"Lindy não sabia como falar com um homem, pensou ela, olhando para a rosa.",Lindy decidiu falar com homens como pessoas.,Lindy decidiu que não gostava de homens.,1
