be86f0f6-c225-422e-842a-13f65f81163e,Yesterday I was very sick.,I had to take the day off.,"Fortunately, I was able to relax.",I had some soup and rested.,I've had a long nap and I feel better.,I went to the gym and worked out.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob listened to his favourite album on the new stereo.,The sound quality of their new system was superb.,The sound was clearly audible from every room in his house.,"Suddenly, a cat scratched one of his speakers.",Bob's stereo system was destroyed.,Bob was proud of his cat.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob loved playing football and was a member of his high school team.,They have just started the season and have played their first game.,Rob accidentally bumped into another player during the match.,"The other player was upset, but Rob apologised and kept his cool.",Rob finally played the best game of his life!,Rob kicked his opponent as hard as he could!,1
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy has always longed for a great love.,Every day I went to the university where I studied with a rose.,Her plan was to give the rose to the man who would be her great love.,"Lindy didn't know how to talk to a man, she thought, looking at the rose.",Lindy decided to talk to the men as if they were men.,Lindy decided she didn't like men.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Barbara was eager to get her ears pierced.,Barbara's mother took her to a jewellery shop in the shopping centre.,Barbara chose the earrings.,The worker pierced his ears with a piercing gun.,Barbara liked the earrings and was happy to wear them.,"After that, Barbara decided not to wear the earrings.",1
9923ddb7-9df6-4514-8db5-7993af72abd3,James took part in the school talent show.,"James was going to sing, but he was very nervous and nauseous.","Finally, he went on stage and prepared to sing.","But as soon as he started singing, he threw up all over himself!",James was so embarrassed that he ran off the stage.,James felt very good about his performance.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sam lived on the streets for years.,He survived by begging for money.,One day a stranger gave Sam a lottery ticket instead of money.,Sam won a million dollars!,Sam bought a nice house and was very grateful for it.,Sam was very grateful to get the job.,1
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,I taught my son how to throw a football.,He was unable to catch the ball with one hand.,He threw it at me like a basketball with both hands.,He then passed it on to me.,I hope he gets better at it.,I expect it to do worse.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy recently lost her job.,So Sandy couldn't make the mortgage payments.,"Months later, Sandy has bad news.",Sandy learned that her house was in foreclosure.,Sandy lost her home.,Sandy bought three new houses.,1
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Kari's jumper was torn.,I needed to buy a new one.,He decided to go to the shopping centre.,He bought an Armani jumper.,"The next day, Kari wore a new jumper to school.",Kari refused to wear a new jumper.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas lost his job three weeks ago.,I had no idea how I was going to pay the rent.,His friend told him about a website that paid five dollars for a blog.,Thomas didn't think he could get five hundred dollars there.,"Nevertheless, he tried.",Thomas punched his friend in the face.,1
75803192-1a5b-4de3-8f30-66d9a8880123,A friend of mine wanted to be a security guard at a school.,He had to undergo a lot of training just to take the exam.,He liked the training and passed the test.,He got a job.,He was doing very well at work and was well liked there.,He was the best swimming coach they ever had.,1
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna left her job today.,She realised that her husband earned enough for both of them.,She asked her husband if he agreed with her decision.,He was and has been a support for everything she has decided to do.,They had a great marriage.,Donna couldn't believe how selfish her husband was.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,We bought a new house.,It was perfect and everything I ever wanted.,There was a white picket fence around the house and a large porch.,Our children will have many wonderful memories of this house.,We were very happy.,We are very angry.,1
29ebb19b-ab26-4335-8c36-19d6ab0cf886,It was Valentine's Day and I was looking forward to seeing flowers on my doorstep.,I rushed inside to open the box.,"The bouquet was small and almost dead, not what my husband had asked for.",I was very upset and started crying.,My husband went to buy a better bouquet.,I was annoyed that the flowers were no longer dead.,1
7ea05154-6bc0-4713-9928-d100b7833b54,Tonya had a little toad.,Tanya always took her toad to the swamp.,He used to sit with his toad on the bank of the pond.,One day a fish came and ate his toad.,Tonya was heartbroken.,Tonya laughed hysterically at the fish.,1
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,My mum took me shopping today.,We went through all the alleys.,I helped my mother put the goods in the trolley.,It even allowed me to have a special gift.,I was happy with my mother.,My mother has been annoyed with me all day.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly was excited to try the new Starbucks flavour.,The taste was red velvet cake.,"When he ordered it, he took a sip.",It was excellent.,It became his new favourite.,He went to the waiter and asked for a new coffee.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,June was excited to share gardening with her son.,He taught the boy how to pull up weeds with the roots.,June and her son worked in separate rows and weeded constantly.,"When they finished, the boy showed June his pile of herbs.",June told him he had done a great job.,June ignored him and left.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane had never been camping before.,"One day, Jane's friends invited her to go camping with them.",Jane and her friends went into the forest to find a camp.,"When they finally arrived, it was too dark to see anything.","They used torches to light the fire, which was nice.","In the end, it was not a very fun day for swimming.",1
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed passed a car on his way to the bank.,"After passing, he tried to slow down but failed to do so.",Its brakes did not work.,Ed looked around for something to slow him down.,Ed pulled to the side of the road until he stopped.,Ed ate his nuts.,1
475d4e11-6277-4479-bff2-acb217b91c7e,Dave liked to dive.,Dave entered the meeting.,He prepared for a forward somersault.,Dave made a mistake and fell face first into the water.,The front of his body was sore from the impact.,"He decided that, from now on, he would always dive like this.",1
25dcac70-6b79-449c-9a93-9f6571ea4b89,The lady loved tacos.,Especially the taco trucks.,"One day, he asked for a taco from the truck.",He bit down enthusiastically.,He spat it out because he was served a bad fish taco.,He enjoyed the taste of banana ice cream.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,"Maria was excited, today was her 20th birthday.","When he woke up, he found a large box wrapped in the kitchen.",He opened the box and found a new pair of skates with brains.,Under the skates were two tickets for the ring with Kim tonight.,Maria was very happy.,Mary was really angry with Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy wandered around town looking for a place to have a drink.,"Before he knew it, he found himself in an unfamiliar area.",I was afraid of strangers and didn't want to ask anyone.,Soon a policeman arrived and asked him if he was lost.,He told him he was lost.,Jimmy accused the officer of harassing him.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly and her family went on holiday to Duck, North Carolina.",They rented a house on the beach so they could all stay in the same place.,Almost every day they rested on the beach.,The highlight of the trip was the view of the lighthouse.,The whole family enjoyed the experience.,The family wanted to visit Colorado.,1
4eb69e33-5eb7-47ba-b113-64871c263221,Tom and Sally wanted to have children.,"They have tried several times, but without success.",It turns out that Sally has health problems that need to be addressed.,"Once that was taken care of, they tried again.",Tom and Sally finally had children.,Tom and Sally did not want to have any more children.,1
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael was a dog lover.,One day he went to see his friends.,His friend had a dog that was a bit sick.,Michael took him to the vet.,He gave the dog some medicine and then he got well.,He was glad when the dog ignored him.,1
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"When I arrived at the hospital, they put a bracelet on me.",It had my personal details.,My forehead itches and I touch it.,The bottom of the bracelet scratched my cheek.,I called my sister.,I felt warm and happy.,1
6defc954-0a48-4817-b720-64a7318d8bd9,The director came out of his office and left the main office.,Gina was surprised because she had been waiting for twenty minutes.,He thought it was finally his turn.,But he did not admit that he was there at all.,Gina felt frustrated.,Gina was happy to receive the attention she wanted.,1
da3748e2-800d-4835-bf02-109d06f4174f,The other day I went shopping at the supermarket.,It had a long list of items.,I picked up all but one of the items on the list.,There were no carrots in the whole shop.,I bought carrots in another shop.,I was happy to have found everything I needed.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,"Every Monday, Ruth and Iris went to lunch.",They always sat in the same booth and had the same waitress.,Today they had a different waitress.,I didn't know what the ladies wanted.,Ruth and Iris told him what they wanted.,Ruth and Iris didn't have to tell her anything.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate had to do her maths homework.,He sat at the table and tried to concentrate.,"By turning off his phone, he avoided the distraction.",Kate worked for two hours.,Kate was glad to be able to stay focused.,Kate wished she had someone she could text on her mobile phone while she worked.,1
c95538a2-de2e-4445-a040-3634daf09430,Sally had proof.,I was determined to do number one.,Sally has been studying all week.,"When the day of the exam came, he was speechless.",Sally was very disappointed with her exam grade.,Sally decided to buy new shoes at the mall.,1
