InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
c57406cd-91ee-43cb-b94f-c014117b714b,Jillina zdravotná trieda navštívila akupunktúrnu kliniku.,"Učiteľ im povedal, že hoci je to alternatívna metóda, funguje.",Počas návštevy dostala Jill strašnú migrénu.,Akupunkturista jej ponúkol liečbu.,Jill prestala bolieť hlava.,Jill ho požiadala o pizzu.,1
24136530-ec7b-45c5-a68c-778db278330d,Môj starý otec nás s bratmi v lete brával na ryby.,Išli sme k malému rybníku neďaleko jeho domu.,Pripravil nám udice a začali sme loviť.,"Bola to nuda, keď nikto nechytal ryby.",S dedkom sme si užili čas strávený hraním ping-pongu.,"Boli sme sklamaní, že sme v ten deň odišli domov s prázdnymi rukami.",2
63a6e5bd-8872-442a-a706-0621525bdaab,Niektoré deti mali problémy za hádzanie kameňov.,Muži v parku naháňali deti.,Deti však boli rýchlejšie a unikli.,Dospelí prehľadávali les 20 minút.,Nakoniec sa vzdali.,Jedli pizzu.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Kathy túžila byť fyzioterapeutkou už od strednej školy.,Na vysokej škole navštevovala mnohé kurzy a prihlásila sa na postgraduálne štúdium.,Po dlhom čakaní konečne dostala e-mail o prijatí!,Vyštudovala školu a získala titul.,Kathy sa rozhodla stať sa šéfkuchárkou sushi.,Kathy získala prácu v oblasti fyzioterapie.,2
7469bc7d-e517-4514-be0c-1529a509757e,"Mama si myslela, že nábytok v obývačke vyzerá staro a ošumelo.",Bol čas na nové sedenie.,Kúpila si dokonalú súpravu.,Nový nábytok vyzeral a pôsobil skvele.,Mojej mame chýbal starý nábytok.,Obývacia izba mala úplne nový vzhľad.,2
3f10da40-53ee-4635-86b0-dd9527653237,George bol trochu v pomykove.,Termín sa rýchlo blížil.,V knihe mu zostávalo už len niekoľko strán.,Sadol si k počítaču a dostal inšpiráciu.,George vymazal svoj pevný disk.,George dokončil svoj rukopis a oslavoval.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alica mala veľa zvyškov chleba.,Nechcela ním plytvať.,"Rozhodla sa, že to všetko rozmixuje a pripraví veľkú dávku chlebového pudingu.",Vyšlo to chutné!,"Alica počkala, kým vychladne, a potom zjedla jednu porciu.",Alica dala puding priamo do odpadkového koša.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia sa chcela naučiť šiť.,"Ameliina najlepšia kamarátka vedela šiť, a tak sa jej Amelia spýtala, ako na to.",Jej najlepšia priateľka ju to rada naučila.,Po chvíli cvičenia si Amelia ušila šaty.,Amelia bola veľmi spokojná.,"Amelia bola rozrušená, že ju kamarátka naučila šiť.",1
40669bbc-93fc-4f36-8485-995eff82987a,Albert hľadal dokonalú hernú myš pre svoj počítač.,Vyhľadal si rôzne stránky a prečítal veľa recenzií.,"Našiel perfektnú stránku s najlepšími cenami toho, čo chcel.",Kúpil si myš MMO s veľmi vysokým DPI.,Prestal hrať hry.,Bol s ňou spokojný.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill šoférovala svoje auto.,"Náhodou prešla okolo budovy, ktorú hľadala.",Otočila sa.,Potom uvidela svoju starú mamu a ponúkla jej odvoz.,"Povedala starej mame, aby si našla vlastný odvoz.",Jej stará mama nastúpila a odišli domov.,2
9d159b40-db33-4f71-b38a-079961d1201d,"Olaf bol na túre v lese, keď našiel iného turistu, ktorý sa stratil!",Žena sa celé hodiny snažila nájsť cestu späť.,Olaf ju vzal späť na základňu a nakŕmil ju.,Potom jej pomohol zatelefonovať priateľom.,Žena mu poďakovala za záchranu.,"Žena si myslela, že Olaf je zbytočný.",1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug a Patty si pred domom postavili stánok s limonádou.,"Boli prekvapení, koľko zákazníkov majú.",Vypredali sa pred poludním.,"Vydelali viac, keď to všetko predali.",Doug a Patty mali radosť zo svojho úspechu.,Doug a Patty nepredali veľa limonády.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne rada sledovala kriminálne drámy v televízii.,Jej obľúbený seriál bol zrušený.,Napísala list vedúcemu siete.,"Povzbudzovala svojich priateľov, aby tiež písali listy.",Televízia ju obsadila do seriálu.,Písmená na tom nič nezmenili.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark a Molly si rezervovali miesto v obľúbenej reštaurácii.,"Keď prišli, hostiteľka ich usadila k ich stolu.",Objednali si z jedálneho lístka a čakali na jedlo.,"Keď prišiel dezert, Mark požiadal Molly o ruku.",Molly sa zasmiala Markovi do tváre a odišla.,Molly povedala áno.,2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,Pracovala som na recepcii.,Volali mi z neznámeho čísla.,"Bol to študent, ktorý sa zaujímal o svoju prihlášku na vysokú školu.",Zavolal na nesprávne číslo.,Dal som mu správne číslo a zavesil.,Podal som študentovi ruku a poďakoval mu.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,Minulý víkend som sa vrátil do svojho rodného mesta na veľký futbalový zápas.,Stretol som sa s partiou svojich priateľov.,Začali sme piť o 13:00 na zápas o 19:00.,Pri výkope som bol už dosť opitý.,Zo svojich šiat som bola naozaj nadšená.,Ani si tú hru nepamätám.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake sa chystal na výlet za rodinou.,Nastúpil do auta a odišiel.,Pneumatiky vozidla explodovali kvôli príliš veľkému množstvu vzduchu.,Jake stopoval 30 míľ.,Jake mal na sebe tmavomodrý oblek.,"Keď sa Jake dostal k rodine, bol šťastný, že sa jeho výlet skončil.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill bola v triede nervózna.,Mala otázku na učiteľa.,Bála sa opýtať.,Konečne sa odvážila položiť otázku.,Jill položila svoju otázku.,"Jill bola suspendovaná za to, že nepoložila svoju otázku.",1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy miloval aligátory.,"Keď bol malý, jeho starý otec ho vzal na aligátorovú farmu.",Pracovníci nechali Jimmyho sedieť na aligátorovi.,Plazovi sa to nepáčilo a pokúsil sa Jimmyho uhryznúť.,Jimmy si dal na obed sendvič.,"Jimmy stále miluje aligátory, ale teraz rešpektuje ich divokú povahu.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry neznášal chodenie do nákupného centra.,Minulú sobotu tam uviazol.,Kvôli výpredajom bola mimoriadne plná.,Uprostred davu začal mať záchvat paniky.,Lary ešte nikdy v živote nebol taký pokojný.,Jeden muž mu pomohol zotaviť sa.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina bola vo svojej izbe.,Bolo to v suteréne.,"Mala jedno malé okno, ktorým prenikalo svetlo.",Pozerala sa na susedov dvor,"Ginini susedia sa sťažovali, že ich špehuje.","Závidela susedom, že majú bazén.",2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,V uliciach Aljašky sa potulovali chudobní psi.,"Mali problém nájsť ľudí, ktorí by ich nakŕmili.","Nakoniec narazili na bohatého starého muža, ktorý sa ich ujal.",Nakŕmil ich a dal im skvelý domov.,"Starý muž hádzal po psoch kamene, kým neopustili jeho pozemok.",Psy boli pre starého muža veľkou útechou a spoločnosťou.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack sa zobudil pred budíkom o 4:30 ráno.,Pod prikrývkou sa triasol.,"Pozrel sa a videl, že nechal cez noc otvorené okno.","Cez otvorené okno fúkal silný, chladný vietor.",Jack sa neobťažoval zatvoriť okno.,Jack zavrel okno.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,Jake žije v meste Flint Michigan.,Jedného dňa sa išiel okúpať.,"Bol veľmi rozrušený, keď videl, že voda nie je čistá.","Jake zavolal svojmu starostovi, aby sa sťažoval.",Starosta práve vyšiel zo zapadnutého motela.,"Starosta mu povedal, že má lepšie veci na práci.",2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara začala navštevovať terapeuta.,Spomenula to svojej mame do telefónu.,Jej mama zavolala terapeutovi a žiadala informácie.,"Chcela vedieť všetky zlé veci, ktoré jej dcéra hovorila.","Terapeutka stroho povedala, že sa o tieto informácie nemôže podeliť.","Terapeutka povedala matke všetko, čo jej syn povedal.",1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,"Janie bola jedného dňa vonku, keď počula neďaleko seba vysoký zvuk.",Rozhliadla sa okolo seba a hľadala zdroj hluku.,Nakoniec našla pod kríkom vrh mačiatok!,"Rozhodla sa, že sa o mačiatka postará.",Janie milovala mačky.,Janie nenávidela mačky.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Pam rada používala kupóny.,"Požiadala všetkých svojich priateľov, aby jej dali staré noviny.",Pam prešla všetky noviny a vystrihla najlepšie kupóny.,"Snažila sa zapojiť svoju dcéru, aby ju naučila šetriť.",Pamina dcéra sa stala dobrou v hľadaní výhodných ponúk.,Paminým obľúbeným obchodom bol Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,Rád chodím na komiksové kongresy.,Jeden rok som išiel so všetkými svojimi priateľmi.,Všetci sme mali rovnaké kostýmy.,Dokonca sme vyhrali súťaž kostýmov!,Cenu sme si rozdelili rovným dielom.,"Bolo to také strašné, že som s nimi už nikdy nešla von.",1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla sa bála pavúkov.,"Jedného dňa, keď upratovala svoju izbu, zbadala jeden na stene.",Vykríkla a odskočila.,"Zakričala na otca, aby prišiel na pomoc.",Prišiel jej otec a pavúka odstránil.,"Darla sa rozhodla, že si z pavúka urobí domáceho miláčika.",1
df0d8e95-7aeb-42da-be3e-f1769d467cee,Leon sa jedného dňa rozhodne odísť z domu.,Vezme si skateboard a ide sa previezť.,Leon sa pokúša zísť z najväčšieho kopca vo svojom meste.,Nanešťastie spadne a udrie si kolená.,"Mal radosť z toho, ako dobre sa mu v ten deň jazdilo na skateboarde.",Odchrápal domov s krvácajúcimi nohami.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,Včera večer som mala najlepšiu pizzu.,Išiel som do Bertucci's a dal som si feferónkovú pizzu.,Omáčka bola vynikajúca a mäso bolo božské.,Zjedol som ju celú.,Už dlho nebudem jesť pizzu.,Chcem sa tam vrátiť a kúpiť si viac pizze.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John pracoval na vedeckom projekte pre školu.,"Keď dokončil svoj projekt, položil ho k oknu svojej spálne.",Po odložení projektu John opustil miestnosť a pozeral televíziu.,Počas sledovania televízie Johnov pes zničil jeho projekt.,John potom zlyhal v projekte kvôli svojmu psovi.,Johnova úloha bola najkrajšia v triede.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,Na Edovom dvore sa usídlila malá veverička.,Celé týždne sa ho snažil kŕmiť orieškami z ruky.,Každým dňom sa k nemu približovala o čosi viac.,Nakoniec si ju veverička vzala.,"Nakoniec Ed prinútil veveričku, aby mu zobala z ruky.","Veverička bola taká vystrašená, že uhryzla Eda do ruky.",1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,Tácka chcela sladkosti.,Nemohol dosiahnuť na misku.,To ho však nezastavilo.,Dostal stoličku.,Siahol po miske a vychutnával si cukríky.,Položil stoličku na palubu.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie a niektoré deti zo susedstva postavili snehuliaka.,"Rozhodli sa ho vylepšiť pridaním potravinárskeho farbiva, ktoré ho zafarbí.",Vo všetkých domoch spotrebovali všetky potravinárske farby.,"Všetci ich rodičia boli nahnevaní, pretože si zašpinili oblečenie.",Ale mali sa skvele!,Charlie ukradol auto.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Amy sa počas prestávky v práci rada prechádzala.,"V tento deň sa rozhodla, že pôjde pešo k mrazenému jogurtu.","Keď prišla, mali zatvorené.",Na stred dňa to bolo zvláštne.,Amy hodila tehlu do okna obchodu.,"Amy sa rozhodla, že jogurt aj tak nepotrebuje.",2
ca236992-73c2-445d-88a2-a964f5edf3f8,"Jason sa rozhodne, že chce vypadnúť z domu a stretnúť sa s inými ľuďmi.","Chodí do miestnej biliardovej herne, aby si zahral niekoľko hier.",V biliardovej hale sa stretáva s ďalšími chlapcami.,Po niekoľkých hodinách strávených na mieste sa vracia domov.,"Nenávidí, že sa stretol s toľkými ľuďmi.",Ide spať.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,Chlapec prechádzal okolo starého domu vo svojej štvrti.,"Pozrel sa do okien, či je niekto doma.",Po obyvateľovi nebolo ani stopy.,Dieťa sa vlámalo dovnútra a preskúmalo dom.,Ten chlapec ukradol z domu nejaké veci.,Majitelia domu prišli domov a privítali dieťa.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane chcela byť veterinárkou.,"V škole sa venovala mnohým predmetom, aby dosiahla tento cieľ.",V jednom z kurzov musela stráviť štyridsať hodín starostlivosťou o zviera.,"Jane sa páčilo veľa zvierat a nevedela sa rozhodnúť, ktoré si vybrať.",Jane ukončila štúdium a začala sa venovať účtovníctvu.,Jane sa rozhodla starať o psa.,2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,Sue bolelo hrdlo.,"Nevedela, čo má robiť.","Vzala si kvapky proti kašľu, ktoré nezabrali.","Uvarila si horúci čaj, ale ani to nezastavilo bolesť.",Sue sa v krajnom prípade objednala k lekárovi.,"Sue sa uľavilo, že jej lieky na bolesť hrdla zabrali.",1
6e651089-b774-43e3-ad4f-300f9ee3075c,"Keď mal Greg 5 rokov, dostal svojho prvého psa.",Bol to jeho obľúbený druh psa a pomenoval ho Sammy.,Sammy bol čistokrvný pudel.,Po niekoľkých rokoch sa Greg k Sammymu veľmi priblížil.,Sammy utiekol z domu a od Grega.,"Greg bol šťastný, že Sammy je jeho pes.",2
38cc396f-e631-4605-afde-c57a9859d6ad,"Presvedčil som svojho priateľa, aby volil môjho obľúbeného kandidáta.",Podarilo sa mi ich nadchnúť pre tento proces.,V deň volieb neprišli voliť.,"Zabudol som im povedať, ktorý je to deň.",Bol som smutný.,Cítil som sa veľmi spokojný.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,Neďaleko môjho domu je úžasná posilňovňa.,"Má všetko cvičebné vybavenie, aké som si kedy mohla priať.","Najlepšie na tom je, že členstvo stojí len desať dolárov mesačne.","Je to jedna z najlacnejších cien, aké som kedy videl.","Neznášam to tam, pretože je to veľmi drahé.","Som šťastný, že som tam členom a často cvičím!",2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,"Jane schovávala deti, aby ich mohli loviť.",Rozložila ich po celom dvore.,Vajíčko ukryla pod hromadu lístia.,"Jane sa tešila, že deti budú loviť.","Deti sa smiali, keď lovili vajíčka.",Deti sa Jane ospravedlnili.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane potrebovala nový stôl.,Jej predchádzajúci stôl bol starý a rozpadal sa.,Išla do obchodu a snažila sa nájsť sympatický štýl.,Jane sa nepáčil žiadny z pracovných stolov v obchode.,Jane práve odišla domov.,Jane si kúpila jeden zo stolov.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate bola na výlete v parku.,Najviac sa jej páčili opičie dráhy.,"Keď tam prišla, stála na ne rada.","Keď prišiel rad na ňu, radostne vyskočila.",Lezenie ju bavilo.,Bola veľmi sklamaná.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike sa vybral s priateľmi na párty do Tijuany.,Všetci príliš veľa pili a príliš málo spali.,Po návrate z výletu Mike nemohol nájsť svoj vodičský preukaz.,"Keď sa blížili k hranici, bol veľmi nervózny.","Jeden z Mikových priateľov si uvedomil, že má vodičský preukaz v peňaženke.","Mike si bol istý, že prejde bez nehody.",1
b4e37016-f809-4a68-b7b8-deb3809864af,Dnes som mal 21. narodeniny.,"Keďže môžem piť, kamarát ma zobral do baru.",Objednala si svoj obľúbený nápoj špeciálne pre mňa.,"Keď som sa napila, bola som znechutená.",Nápoj mal podľa mňa horkú chuť.,Požiadal som o druhú rundu toho istého nápoja.,1
09c4e57f-98e9-4036-b888-c28fd672757e,"Chuckovi zaskrípali kĺby, keď vstal od počítača.","K bočnému stolíku, kde si nechal telefón, to bolo len kúsok.",Pred návratom do práce sa chystal uskutočniť jeden rýchly telefonát.,Psy ho vo dverách vítali s vážnymi tvárami.,"Chuck vedel, že sa potrebuje prejsť, a tak prehovoril svojich psov.",Chuck odkopol svojho psa.,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray sa chcel dostať na dobrú vysokú školu.,Musel napísať esej.,Veľmi sa snažil.,Vynaložil veľa úsilia.,"Ray dúfal, že ho neprijmú.","Ray dúfal, že ho prijmú.",2
7493b19b-ff80-4e33-87b9-14df08e8026e,Už ma nebavilo byť nezamestnaný.,"Rozhodol som sa, že je čas nájsť si prácu.",Prehľadala som ponuky na internete a rozposlala životopisy.,Nakoniec ma jedna spoločnosť pozvala na pohovor.,Teraz som šťastná a mám skvelú novú prácu.,"Rozhodol som sa, že už nechcem pracovať.",1
cb9d278c-472d-4ab3-9bc6-dda078399fcf,Joe zapol počítač a všimol si problém.,"Boli tam programy, ktoré nenainštaloval a nemohol ich odstrániť.",Joe išiel do obchodu a kúpil si antivírusový program.,Joe spúšťal program na svojom počítači celé hodiny.,"Bol veľmi rád, že program trval tak dlho.",Po dokončení programu začal Joeov počítač dobre fungovať.,2
140d0d9e-0aef-4d98-bade-38f716b5f525,Jon sa chcel stať profesionálnym inštalatérom.,Prihlásil sa teda na obchodnú školu.,Na svoje rozhodnutie čakal mesiace.,Našťastie ho prijali.,Prijatie Joea veľmi zarmútilo.,Prijatie Joea veľmi potešilo.,2
6a77c4a9-cb61-4511-a962-732276defb09,Sarah sledovala televíziu.,Začala sa reklama na nový Xbox.,Sarah okamžite odišla do miestneho obchodu s elektronikou.,Kúpila si nový Xbox s headsetom a ďalším ovládačom.,"Sarah sa rozhodla, že videohry sú hlúpe.",Sarah ho priniesla domov a použila ho.,2
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelly chcela domáce zvieratko.,Ale jej mama bola alergická na mačky.,A ich byt bol príliš malý pre psa!,Potom Shelly napadlo riešenie.,Kúpila si papagája a pomenovala ho Medveď.,Kúpila si mačku a nechala ju túlať sa po dome.,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob mal na starosti všetkých ľudí v práci.,Rob sa páčil všetkým.,"Jedného dňa Rob počul, ako o ňom jeho zamestnanci hovoria zlé veci.",Robove city boli zranené.,Rob prepustil zamestnancov.,"Rob bol rád, že si ho jeho zamestnanci tak vysoko cenia.",1
2c613774-5377-4b30-9609-dd8441689ac6,Jacobova trieda sa vybrala na exkurziu do tekvicového parku.,"Nastal chaos, keď sa deti rozbehli po tekvice.",Na rozdiel od ostatných si Jakub nehybne a pozorne prezeral pole.,"Zrazu si všimol veľkú zelenú tekvicu, ktorá vykukovala pri plote!",Jacob si nechcel vziať tekvicu domov.,Jacob si túto špeciálnu tekvicu vybral sám.,2
f62b254f-3afd-42ce-be68-79c108f9647e,Kay miloval zmrzlinu.,"Navštívila Cold Stone a zistila, že majú škoricovú zmrzlinu.",Škoricovú zmrzlinu jedla každý týždeň počas 3 mesiacov.,"Jedného dňa sa vrátila a povedali jej, že zmrzlina sa už nepredáva.","Kay sa uľavilo, pretože prešla na mätu piepornú.",Kay bol zdrvený!,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan zjedla posledný kúsok koláča z chladničky v práci.,"Na druhý deň sa jej kolegyňa spýtala, či zjedla ich koláč.","Megan klamala a tvrdila, že to nie je ona.",Iný spolupracovník ju však videl jesť.,"Meganina kolegyňa sa hnevala, že klamala o tom, že jedla koláč.",Meganina spolupracovníčka na ňu bola hrdá.,1
