InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,It had snowed all night.,The children woke up early and asked their mother if school had been cancelled.,Mum said school was closed today and it was a snow day.,The children hurried to put on their coats and winter clothes.,They ran outside to play.,They went back to their rooms to play video games.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda went on holiday and visited the beach.,She collected a number of seashells.,Linda brought shells home and made necklaces with them.,She posted the pictures and her friends liked them.,She immediately deleted the photos from her Facebook page.,Everyone started asking him to make them necklaces.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy wanted a pet cat.,He went to an animal shelter to buy a cat.,"When Jimmy saw a black dog, he was immediately excited.",The black dog jumped up and licked Jimmy's face.,Jimmy hated cats.,Jimmy adopted a dog.,2
9255428a-470b-422b-a3f1-225a361aaa06,I called the DMV yesterday to renew my driving licence.,They told me I had to go in and fill out a form.,"After leaving home, I went to the dmv.",I immediately filled out the form.,The DMV has decided to renew my licence.,The DMV said I didn't need to fill out the form.,1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara wanted to buy a new shirt for the upcoming school ceremony.,She went to the mall with her mother.,They looked at shirts from different shops.,"Tara chose a shirt with a floral pattern, which she liked best.",Tara was eager to use it.,Tara's mother wore this shirt on graduation day.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund could not refrain from going too deep into everything.,His friend told him about one of his dreams about a bird.,Zigmund told his friend that he felt trapped and wanted to escape.,His friend found this unpleasant and distanced himself from Sigmund.,Zigmund has learned to keep some thoughts to himself.,Sigmund and his friend lived together as roommates.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah was famously over-packaged.,This year she decided to take just one piece of luggage.,She chose the biggest one she had.,She chose her goods carefully.,Sarah could have changed the packaging.,Sarah tried to fit all her pets into one cage.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony was nervous before the big rugby match.,His team played their rivals in the league.,"When the game started, the opposing team quickly took the lead.",Anthony and his team worked extra hard to fight back.,His team managed to clinch a narrow victory.,His team quit because they didn't see a chance of winning.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,"One day, Laurie came home from the shop and saw the door open.",She became suspicious and called the police.,"When they arrived at the scene, they found a woman inside the house stealing jewellery.",She was arrested and many other stolen items were found on her person.,Laurie was glad the police had arrived quickly.,Laurie invited a woman to dinner.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah and Dan were looking for a new flat.,Their friend heard about the lawsuit.,He wanted to live with them in the new city.,He got a job in the same city.,Sarah and Dan's friend was not close to them.,Sarah and Dan had a trusted friend.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny was very much in love with Leroy.,They were at school dances.,She plucked up courage and asked him to dance.,He told her no and laughed with his friends.,She laughed in Leroy's face.,She ran away and cried to her mother.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,James was very short of money and needed food.,So he decided to count the change and see what he could find.,He received three dollars and eight cents.,But then he remembered that he had a visa gift card since his birthday!,James had no money.,Then James could buy food for himself.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie walks a long way to work every day.,She noticed a dark spot where she parks her car in the driveway.,"Being worried, she took her car to a mechanic.",The mechanic told him there was an oil leak.,Susie was delighted with the big news.,Susie started thinking about buying a new car.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Victor always thought he needed a rice cooker to cook rice.,"One day, your friend tells you that rice can be cooked in any pot.","At first he doesn't believe it, but one day he tries it.",Victor's rice comes out perfectly cooked!,Victor was not surprised.,Victor was surprised.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob bought a new refrigerator.,He moved all the things from the old fridge to the new one.,"Unfortunately, Bob forgot to turn on the fridge.",All the food had gone bad overnight.,"Opening the fridge, Bob was excited.",Bob was very excited when he woke up.,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy watched all the shows she wanted on Hulu.,"She no longer used it, so she cancelled her subscription.","A week after the cancellation, one of your favourite TV series was added to Hulu.",She decided to renew her membership.,She also now watches new TV shows and loves Hulu!,But then she decided to stop watching her favourite TV series.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina was at her grandfather's funeral.,She didn't want to see the body.,But his mother insisted that everyone should watch.,"Gina tried, but couldn't speak.",Jane walked over to her grandfather and saw that he was finally at peace.,Gina was delighted to see her grandfather.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod and Sally have been married for more than 50 years.,A birthday is coming up soon.,Their daughter decided to throw them a party.,"The theme of the celebration was ""The Path of Memories"".",Bod and Sally have decided to abandon their daughter.,Bod and Sally had a great time at their party.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,I was more nervous on my first day at college than I was in kindergarten.,I cried the night before and shivered in the morning.,My first lesson was in Spanish and the teacher was very enthusiastic.,I left with a smile on my face and felt confident.,I burst into tears and skipped the rest of the lessons.,This positive attitude stayed with me all day.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Jenny finished her float.,The paper roses and flowing bouquets made it fun and bright.,She proudly took her place in the parade.,"Suddenly, it started to rain.",Its float was damaged.,She drank root beer.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,Amy and Beth wanted to ride the Pirate Ship in the amusement park.,"They were brave in the queue, but when they got in line, they were scared.","Amy and Beth stood side by side, hand in hand.","As the journey began, Beth screamed and bit Amy's hand.","After the trip, Amy had to go to the first aid centre.",Beth and Amy decided to go on a second tour.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,A car was driving along this abandoned road.,From the vines emerged a deer.,"As the driver was frightened by a deer, he did not hesitate to stop.",The deer died of its injuries.,The driver laughed the whole way home.,The driver drove off stunned but unhurt.,2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue received a white bunny for Easter.,She called him Fred.,"About two weeks after receiving it, Sue got a big surprise.","Along with Fred, there were five baby rabbits in the hutch.",Fred must be a female rabbit.,Fred was a male rabbit.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley went to Target one morning.,She saw a young mother with her baby.,The child's car seat was balanced on the shopping trolley.,Hayley watched the car seat sway.,Hayley reached out to save the baby.,Hayley is a cat.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Tom's favourite team played in the play-offs.,He rushed home in time to turn on the TV.,He was watching the game and was happy when his team scored a touchdown.,Your team won the game.,Tom was happy.,Tom was saddened.,1
7224af66-74ce-4de5-8d44-7a839173b742,"Some time ago, my children had head lice.",All four received it.,We had to clean the whole house.,We treated their hair twice to make sure it was gone.,I punished my children by sentencing them to long prison terms.,The source of the Utes has never been identified.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,One day I felt very sick.,"I felt sick, like I was going to faint.",I went to the hospital and spent the night there.,I was so anxious because they had no answers to my questions.,I felt relieved and satisfied.,I decided to get a second opinion from another hospital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Yesterday was a very bad day for Norm.,He was sitting at home when he heard a knock at the door.,A package was waiting at the door of his house.,Norm opened the package and found a gift from his mother.,The gift made Norma's day so much better.,Norm thought the present was terrible.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jana wanted to make breakfast, but didn't know how.",Sue helped her.,"They made toast, eggs, hashbrowns and bacon.",It looked delicious.,Jan refused to eat.,Jan had fun cooking.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose wanted to go to the award ceremony.,She had nothing suitable to wear on such an occasion.,She called a friend and asked if she could borrow her most beautiful dress.,"A friend invited her over, and Rose went through her wardrobe.",She chose a beautiful dress.,Rose was very worried about her friend.,1
859a188c-b220-4566-80d0-9b10219f02b2,Seven men went to the river.,"Joe was the youngest, full of pride.","He jumped into the water, even though he knew he couldn't swim well.",The wave was too strong for him.,The older man had to rescue Joe.,Joe really enjoyed the trip to the river.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"After being a fan club member for a while, I decided to start a fan club.",I asked all my friends to participate and sent emails.,It wasn't long before I was interested in people!,We scheduled a day to meet and discuss the start.,I brought plenty of snacks and drinks for the meeting.,Everyone was sad that I brought snacks and drinks.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,It was Kelly's first day at work.,This was her first job and she was excited.,She made sure she looked her best and put her best foot forward.,"When Cathy arrived, she was welcomed with open arms.",She enjoyed her work and stayed for three years.,She was repulsed and ran all the way home.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny felt something swirling in her mouth.,It was his first chipped tooth.,She didn't tell anyone because she knew they would try to remove it.,"After about a week, she proudly showed her mother the tooth in her hand.",Jenny was sad because she had a tooth pulled.,Jenny's mother congratulated her.,2
