4aa946f8-45cf-4766-9ed3-3dbca784f200,Era a terceira vez que Jenna tinha perdido suas chaves esta semana.,"Ele tinha uma tigela para colocá-los, mas sempre se esqueceu dela.",Ele procurou em todos os lugares.,"Finalmente, ele desistiu e usou o conjunto sobressalente.",Jenna ficou feliz por não ter esquecido.,Jenna perdeu suas chaves sobressalentes dois dias depois.,2
45cde8ad-2921-4294-82c6-19532106d509,Eu tentei aprender malabarismo.,Eu ia ao clube todos os dias para aprender a arte.,Foi muito difícil.,Finalmente consegui entrar numa fila.,Eu pratico o tempo todo agora.,Espero estar decepcionando os bastões.,1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle trabalhou como nadador-salvador em uma piscina local.,"Um dia, um garotinho começou a vaguear pelo lado profundo.",Kyle percebeu que o menino tinha se afogado.,Ele saltou para a piscina e agarrou o garoto.,Kyle resgatou o menino e o menino ficou grato.,Kyle nadou sozinho para fora da piscina e foi para casa.,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,Minha irmã teve uma emergência.,Ela precisava de uma babá imediatamente.,Eu disse a ele que iria verificar meu sobrinho.,Tivemos muita diversão lendo livros durante toda a tarde.,Minha irmã ficou muito grata e nos levou aos dois para comer um sorvete.,Meu sobrinho dormia o tempo todo.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,Meu primeiro veículo foi um trator John Deer.,Aprendi a conduzi-lo quando tinha dez anos de idade.,Minha atividade favorita na fazenda era dirigir pelos campos.,Fez-me sentir poderoso para dirigir grandes máquinas.,É por isso que eu gostava de dirigir o trator.,Sempre detestei dirigir aquele enorme trator por aí.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Zach estava farto de seu pequeno apartamento.,Ele decidiu conseguir um apartamento maior.,Então ele percebeu que precisava de ajuda para se locomover.,"Felizmente, a namorada de Zach foi capaz de mudá-lo para cá.",Zach mudou-se para um apartamento maior.,Zach decidiu não se mover.,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,"Abe falhou em seu projeto atual, que era o de criar um incentivo.","Ele estava realmente irritado, mas decidiu agir.",Abe passou anos estudando cosmética e marketing.,Ele então deu a tentação de criar outra tentativa.,Desta vez ele foi bem sucedido e ganhou muito dinheiro.,Abe detestava trabalhar com cosméticos.,1
27311dc6-b567-4cb2-8c05-89e453746512,Jane acordou e decidiu se exercitar.,Jane acordou Jill.,Jill sugeriu a Jane que eles deveriam correr.,Ambas as meninas foram para uma corrida no pátio.,"Duas milhas e meia depois eles voltaram, exaustos e felizes.","Quando saíram, eles decidiram comprar sorvetes.",1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,A mãe de Jenny a levou para o pomar.,Era a primeira vez que ele via maçãs nas árvores!,Mamãe o levantou no ombro para que Jenny pudesse alcançá-lo.,Jenny pegou uma maçã vermelha brilhante do topo da árvore.,Jenny começou a chorar.,Jenny bit.,2
539d0b12-7329-428a-9505-216af771625e,Sora falhou uma lição de matemática.,Ele perguntou a seu professor se havia algo que ele pudesse fazer para se ajudar a si mesmo.,O professor lhe ofereceu um relatório de pontos extras.,Sora colocou muito esforço em seu relatório.,Ele recebeu uma boa nota no relatório e aumentou sua pontuação em matemática.,Ele se sentiu muito motivado.,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,Ina preparou o almoço para sua família.,Ele preparou uma grande quantidade de alimentos.,"Em seguida, convidou a todos para a mesa.",Eles se sentaram e comeram juntos.,A família de Ina estava cheia e feliz.,Ina e sua família se sentaram para o café da manhã.,1
e5508db3-e498-4207-80eb-3a6dacb22441,Susie e Mitch foram a uma peça de teatro em sua universidade.,Foi uma apresentação de Romeu e Julieta.,Mitch adormeceu na metade do desempenho.,Susie teve que bater nele para acordá-lo.,Ele capotou e voltou a dormir.,Mitch lutou para dormir para assistir ao resto do show com Susie.,2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,"Em 2002, a Ópera Lírica de Boston apresentou Carmen.",Desta vez eles o fizeram de graça no Boston Common.,Assisti a uma apresentação em um dia quente de verão.,Eu estava perto do palco e gostei de ouvir a ópera.,Toda esta experiência confirmou minha aversão ao canto de ópera.,"Espero que, no futuro, eles encenem mais óperas no dormitório.",2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,Sam queria perder peso.,Ele decidiu correr todos os dias após o jantar.,"Eventualmente, ele alcançou sua resistência.",Sam estava se sentindo bem depois de um treino consistente.,Ele acrescentou pesos à sua rotina de treinamento.,Ele parou imediatamente de treinar.,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,Kenny era um engenheiro elétrico.,Ele adorava trabalhar com circuitos e fiação.,"Um dia, ele se eletrocutou acidentalmente de forma severa.",Ele ficou ferido e assustado.,Kenny estava esperando que seus medos fossem superados.,Kenny pensou que talvez ele devesse procurar outra profissão.,2
6433dba8-1952-4423-8625-dd82533d8805,Gina tinha recebido sua ajuda de custo diária.,Ele foi até a loja e comprou uma massa de biscoito.,Ele havia esperado a semana toda para tentar.,Ele caminhou para casa para assar os biscoitos.,Gina assou os biscoitos assim que chegou em casa.,Gina jogou fora a massa de biscoito quando chegou em casa.,1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,Susie teve que atualizar seu antigo smartphone.,Ele foi para a Sprint para ver diferentes modelos.,O funcionário de lá foi muito útil e lhe falou muito sobre cada telefone.,Susie absorveu as informações que lhe foram ditas.,Susie disse a seu funcionário que precisava de um novo smartphone.,Susie finalmente comprou o último modelo de smartphone.,2
210ecc83-1521-423e-aa77-c1faad6db21f,Scott remou sua canoa através do grande lago.,A canoa foi subitamente virada por uma grande onda.,Scott lutou para virar sua canoa para o lado direito novamente.,"Com grande esforço, Scott conseguiu colocar sua canoa no rumo certo e subir a bordo.",Scott decidiu atravessar o lago a nado.,Scott continuou remando sua canoa através do grande lago.,2
dd40ff19-7fb4-4941-9776-cf3cf381c827,Tory adorou o Dia de Ação de Graças.,Ele decidiu fazer um peru para a festa de férias de sua família.,"Foi muito trabalho, mas no final o peru estava pronto.","Quando ele o levou para jantar, todos adoraram.",Tory estava feliz por ter decidido cozinhar para sua família.,Tory deixou o cão entrar na casa.,1
05c22a76-3d6f-47e7-84a1-97247e3f3973,Brenda estava no acampamento de verão.,Ele deitou-se na cama e tentou adormecer.,"De repente, ele ouviu um barulho sinistro.",O barulho o aterrorizava e continuava a noite toda.,"Pela manhã, Brenda descobriu que os ratos haviam comido seus petiscos.",Branda despertou refrescada.,1
32618467-c2f9-4bb5-a619-d77135a738d8,Sam era um patinador excepcional.,"Um dia, Sam decidiu experimentar o hóquei.",Ele e seu amigo praticavam juntos sempre que podiam.,Eles foram em frente e deram o melhor de si.,Sam fez um home run.,Sam e seu amigo bateram no portão.,2
0d416359-d6e4-4344-9505-00b2b0dd0f33,Uma amiga de Karen a chamou para perguntar se ela queria sair.,Karen concordou e eles se encontraram em um café.,Eles conversaram por algumas horas antes de ir para o spa.,"Em seguida, eles jantaram juntos e assistiram a um filme.",Foi o melhor tempo que Karen teve em meses.,Eles se separaram e nunca mais voltaram a falar.,1
e89bf148-bddb-4fa4-8ab2-026d1951439a,Sara e seus primos foram jogar paintball.,Sara vestiu seu colete e sua arma.,Depois ele perseguiu seus primos.,Ele não tinha certeza de como se sairia bem.,Sara decidiu ir buscar um pouco de água.,Sara então atirou nas costas de seus primos.,2
aa51abc4-0c73-4edc-9536-d76687bb0299,Lee perdeu seu primeiro copo de leite.,Ele estava tão feliz!,Ele o colocou debaixo de seu travesseiro.,"Pela manhã, ele verificou.",Lee decidiu que a aplicação da lei era a carreira certa para ele.,A escova de dentes lhe deixou vários dólares.,2
3bc41105-176d-4ad5-92d7-080c21b625ae,Sharon adorava ser voluntária no abrigo de animais.,Ele passou muitas horas trabalhando com cães e gatos resgatados.,"Apesar de não ter sido pago, ele sentiu que seu trabalho foi recompensado.",O proprietário do abrigo foi muito grato pela ajuda de Sharon.,Sharon finalmente conseguiu um emprego remunerado.,Sharon prometeu nunca mais voltar para o abrigo de animais.,1
73e23a54-93df-48e2-84f3-14795a76cf6f,Lisa prepara bolos festivos para a vida.,Ele foi convidado a fazer um grande bolo de casamento de cinco níveis.,Ele está muito entusiasmado e um pouco nervoso.,Ela se supera e faz o bolo de casamento mais bonito de todos os tempos.,Lisa teve vergonha de entregar um bolo feio para o casamento.,"Depois disso, Lisa foi inundada com pedidos de bolo de casamento.",2
819ab659-663a-4ebe-b740-cd1dfa2589d0,Kev e Kate tiveram uma grande briga.,Eles decidiram que precisavam de ajuda.,Eles viram um terapeuta.,O terapeuta foi prestativo e amigável.,O casal gostou muito dele.,Katie o odiava muito.,1
0efc4fa5-cffa-467b-9493-cc746776b290,Gloria estava entusiasmada com sua noite.,Ela espera estar com os amigos todas as semanas.,Todos eles vão jantar e depois vão para o salão de bingo.,"Ele não ganha com freqüência, mas quando ganha, ele celebra.",Glória venceu naquela noite e gritou de alegria.,Gloria odiava o Bingo porque os prêmios eram incômodos.,1
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,Ruth era geralmente uma boa pessoa.,Mas ele tinha um profundo amor por coisas preciosas.,"No jantar com sua melhor amiga, ela admirava a prata.","Ele amava seu amigo, mas amava ainda mais a prata.",Ele também perguntou se poderia tê-lo.,"Depois de um olhar, ele não olhou para ele durante o resto da noite.",1
4956ea6c-f5bf-4b14-ba63-66837c13c76f,Cal ganhou uma máquina de fazer sorvete para seu aniversário.,Ele estava tão entusiasmado que queria experimentar!,Ele acrescentou todos os ingredientes.,"Em seguida, ele virou a manivela e parecia ansioso.",Uma grande tigela de sorvete de chocolate estava pronta em breve.,Cal não queria comer sorvete.,1
6648720e-b3c0-404d-8c96-040713d3d76b,Jill e sua banda tiveram um concerto chegando.,Eles eram uma banda nova e precisavam de prática.,Eles passaram as semanas seguintes praticando muito.,"Quando o concerto chegou, eles estavam bem ensaiados.",Jill não foi bem ensaiada e teve um mau desempenho.,Jill se saiu muito bem no clube de teatro.,2
2cae4a7e-058b-4e73-96a3-0cdcad6d6b01,A família do Bob fez as malas para uma viagem à Flórida.,Eles dirigiram até o aeroporto e embarcaram no avião.,O avião pousou e eles foram para seu hotel.,Pediram serviço de quarto e foram para a cama.,Eles dormiram bem e acordaram bem descansados.,Eles foram a um clube de dança a noite toda.,1
7dbe03ee-ec32-4162-b19b-b5a578255af4,"Marie deveria ter sido vacinada contra a gripe, mas ela tinha medo de agulhas.","Ele esperou na fila por sua foto, ansioso o tempo todo.","Quando ele se sentou na cadeira, ele pensou que ia desmaiar.",Então sua irmã lhe disse que ela estava pronta.,Marie se sentiu bem e não estava mais ansiosa.,Marie se sentiu mais assustada do que nunca.,1
dfe9c7d2-cca0-4d1f-80f9-aea732b75434,Comecei agora mesmo a fazer um eBay para minha irmã.,Ela perdeu seu marido há alguns meses.,Ele queria vender coisas no eBay para se manter ocupado.,"Eu listei doze produtos para ele e ganhei US$ 120,00.",Ele ficou agradecido e me pagou o almoço.,"Mas quando ela contou ao marido, ele ficou com raiva.",1
347e9840-701b-46ca-aab5-3f1b7f4e6fcc,Kristen encontrou um novo hobby.,O hobby era vender cupons.,Ontem ele passou incontáveis horas cortando cupons.,"O trabalho duro valeu a pena, pois Kristen salvou centenas hoje.",Kristen prometeu nunca mais usar cupons.,Kristen estava muito feliz.,2
d16f3db1-69fd-4358-8f7e-ad151b614012,Lana estava com excesso de peso e fora de forma durante a maior parte de sua vida.,"Como um jovem adulto, ele acabou se cansando de estar acima do peso.",Ele começou a se exercitar regularmente e a comer com mais saúde.,"No final do ano, ele finalmente se sentiu pronto para caminhar nas montanhas.",Lana tornou-se incrivelmente obesa e mais tarde lutou com seu peso.,Ele estava em tão boa forma que terminou uma longa maratona.,2
e07f116a-1056-481b-ae90-67f432621c75,Frank pensava que era o melhor jogador de futebol do mundo.,Ele convidou seus amigos para ir ao parque.,Robert superou Frank durante toda a partida.,"Frank, que é uma boa pessoa, o aceitou.",Frank ficou melhor com o tempo.,Frank não gosta de futebol.,1
5de1b155-94c8-4a02-9b69-05c10bd36611,Jim saiu para comer.,Ele encomendou uma estaca.,Ele o comeu com um sorriso.,Mas ele não pôde pagar os sessenta dólares.,Jim tinha apenas oitenta dólares.,Ele passou o resto da noite lavando os pratos no restaurante.,2
4c3408c4-9771-411c-909f-a44784c9272e,Bill jantou com sua família.,De repente ele se sentiu doente depois de comer o esparguete de sua mãe.,Ele pediu desculpas.,Bill correu rapidamente para o banheiro e vomitou.,A mãe de Bill ficou encantada com o resultado do jantar.,Acontece que Bill tinha o vírus estomacal.,2
ab7a1936-1d8a-4185-8f84-f3e94b5a9776,"Assim que os semáforos ficaram verdes, os carros aceleraram.",Jimmy liderou até a terceira volta.,Brian foi apanhado e estava alguns metros à frente.,A vantagem se tornou maior porque Brian era mais rápido.,Brian não era um motorista muito bom.,Brian era um corredor especializado.,2
6fc5851b-bb63-4cac-a099-d4c5aa2de0d8,Mitch tinha uma acne muito ruim.,Ela encomendou uma lavagem de acne da Amazônia.,Ele lavava o rosto com um limpador de acne todas as manhãs.,Seu rosto sarou em poucas semanas.,Mitch ficou muito feliz com os resultados.,Mitch ficou chateado por o creme de acne não ter funcionado.,1
1a7bd04f-1853-4449-b8c2-0168207c577e,Tommy tinha apenas 9 anos de idade e estava sempre se metendo em problemas.,"Um dia, ele disse a seu amigo Tim que iria fugir.",Ele foi para casa e arrumou suas roupas.,Ele decidiu partir naquela noite.,Tommy então comprou um carro novo.,Então ele decidiu não fugir de casa.,2
f27c1097-9c89-43c0-9bd2-c224d515a730,Jack ajudou seu pai a esculpir uma abóbora.,Ele desenhou o desenho que queria.,Seu pai guiou sua mão com uma faca.,Ele esculpiu o projeto.,O macaco deixou as sementes de abóbora para assar mais tarde.,Jack pensa que nunca será um bom designer gráfico.,1
0564eefd-c7de-4e5c-a95c-dd5871c80597,Meu marido adora TV.,Ele olha demais para isso.,Assistir TV pode causar má visão.,meu marido tinha problemas nos olhos.,Ele não vê televisão suficiente.,Ele deveria parar de ver tanta televisão.,2
8310a1c6-1501-45e3-b5d8-7a5c5df56043,Jan teve uma viagem de aniversário para o Havaí.,Ele estava muito entusiasmado para se divertir.,Sua melhor amiga Kristin ficou desapontada por não ter sido convidada.,Kristen tentou perguntar a Jan se ela poderia convidá-lo.,Jan disse a Kristen que ele não queria que ela viesse na viagem.,Jan decidiu não convidar ninguém em sua viagem de aniversário.,1
5dde3673-72aa-4ed1-bb20-a69c71f7caef,Joey queria aprender a fazer massa como sua mãe.,Ela foi visitá-lo.,Ele pediu que ela o ensinasse a fazer lasanha.,Ele lhe mostrou todos os passos e lhe deu uma prescrição.,Joey fez um lasanjet.,Joey odeia massas.,1
33644f36-fc79-411e-86d2-2b1968aec688,Alice adotou um filhote de pit bull no início deste ano.,Ele tinha medo que as pessoas o julgassem por causa de sua raça.,Ela o levou para as aulas de cachorro e o treinou adequadamente.,Alice o amava e usava muitos reforços positivos.,Alice acha que os pit bulls são animais de estimação perigosos.,Alice acredita que os pit bulls podem ser bons animais de estimação.,2
cccad398-a3e5-4965-85d8-8b6197a5f123,Todos os dias eu via um homem velho andando pela rua.,"Um dia, para minha surpresa, ele não estava lá!",Perguntei a todos o que havia acontecido com ele.,"Ninguém sabia, eu pensava que ele estava morto!",Eu via este homem todos os dias.,Um dia o homem foi dar um passeio de novo!,2
