0efc4fa5-cffa-467b-9493-cc746776b290,Gloria was very excited about her evening.,I look forward to being with my friends every week.,We all have a meal together and then go to the bingo hall.,"He doesn't win often, but when he does, he celebrates.","That night, Gloria was triumphant and delighted.",Gloria hated bingo.,1
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,Ruth was generally a good person.,But he had a deep love of precious things.,"At dinner with my best friend, I was admiring the silver.","He loved his friend, but more than that, he loved silver.",You can also ask them if you can keep it.,I saw it once and then I didn't see it for a long time.,1
4956ea6c-f5bf-4b14-ba63-66837c13c76f,"For his birthday, Cal received an ice-cream making machine.","I want to try it! I want to do it!"" They were very happy.",He added all the ingredients.,Then he turned the crank and watched intently.,A large bowl of chocolate ice cream was soon ready.,Cal did not want to eat ice cream.,1
6648720e-b3c0-404d-8c96-040713d3d76b,Jill and her band were preparing for a concert.,They were a new band and needed to practice.,For the next few weeks they practised hard.,The performance was well rehearsed.,Jill was not well rehearsed and her performance was poor.,Jill did very well in the Drama Club.,2
2cae4a7e-058b-4e73-96a3-0cdcad6d6b01,Bob's family were packing their bags for a trip to Florida.,They drove to the airport and boarded the plane.,The plane landed and they went to their hotel.,They ordered room service and went to bed.,They slept well and woke up well rested.,They went to the dance club all night long.,1
7dbe03ee-ec32-4162-b19b-b5a578255af4,"Marie was supposed to have a flu shot, but she was too afraid of the needle.",He had been anxiously waiting in the photo queue for a long time.,"When I sat down in the chair, I thought I was going to faint.",Then my sister told me that she was ready for me.,Marie felt better and less anxious.,Marie felt more scared than ever.,1
dfe9c7d2-cca0-4d1f-80f9-aea732b75434,I have just started to create an eBay for my sister.,She lost her husband a few months ago.,He wanted to sell things on eBay to keep himself busy.,I listed 12 products for him and won $120.,He thanked me and bought me lunch.,"But when I told this to my husband, he got angry.",1
347e9840-701b-46ca-aab5-3f1b7f4e6fcc,Kristen has found a new hobby.,My hobby was selling coupons.,He had spent countless hours yesterday cutting coupons.,His efforts have paid off and Kristen has been able to save hundreds of people today.,Kristen promised that she would never use coupons again.,Kristen was very happy.,2
d16f3db1-69fd-4358-8f7e-ad151b614012,Lana was overweight and out of shape for most of her life.,"When he was young, he was fed up with being fat.",He began to exercise regularly and to eat healthier.,"By the end of that year, I was finally able to walk in the mountains.",Lana became incredibly obese and subsequently began to struggle with her weight.,He is fit enough to complete a long marathon.,2
e07f116a-1056-481b-ae90-67f432621c75,Frank thought he was the best footballer in the world.,He invited his friends to the park.,"During the match, Robert was dominating Frank.","Frank, being a good man, accepted it.",Frank got better and better as time went on.,Frank doesn't like football.,1
5de1b155-94c8-4a02-9b69-05c10bd36611,Jim went out for dinner.,I ordered a stake.,He ate it with a smile.,But I couldn't pay the $60.,Jim only had $80 on him.,He spent that evening washing dishes in a restaurant.,2
4c3408c4-9771-411c-909f-a44784c9272e,Bill had a meal with his family.,"After eating the spaghetti my mother made, I suddenly felt sick.",He apologised.,Bill immediately ran to the toilet and threw up.,Bill's mother was very pleased with how the dinner turned out.,"As a result, Bill developed gastroenteritis.",2
ab7a1936-1d8a-4185-8f84-f3e94b5a9776,"As soon as the light turned green, the car accelerated.",Jimmy led until the third lap when he was forced to retire.,Brian caught up with him and was a few metres ahead.,"Brian was faster, so he had a bigger head start.",Brian was not a very good driver.,Brian was an expert in racing.,2
6fc5851b-bb63-4cac-a099-d4c5aa2de0d8,Mitch had a very bad case of acne.,She ordered a facial cleanser for acne from Amazon.,Every morning she washed her face with acne cleanser.,His face healed in a few weeks.,Mitch was very happy with the result.,Mitch was annoyed that his acne cream didn't work.,1
1a7bd04f-1853-4449-b8c2-0168207c577e,Tommy was only nine years old and he was always getting into trouble.,One day he told his friend Tim that he was going to run away.,He went home and packed his clothes.,"That evening, he decided to leave.",Tommy then bought a new car.,And I decided not to run away from home.,2
f27c1097-9c89-43c0-9bd2-c224d515a730,Jack helped his father to carve a pumpkin.,I drew a design of my choice.,His father guided his hand with a knife.,The design is engraved.,Jack left the seeds in the pumpkin to bake and eat later.,Jack doesn't think he would make a good graphic designer.,1
0564eefd-c7de-4e5c-a95c-dd5871c80597,My husband loves the TV.,He's seen too much of it.,Watching TV makes my eyes worse.,My husband had a problem with his eyes.,He does not watch enough television.,He should stop watching so much TV.,2
8310a1c6-1501-45e3-b5d8-7a5c5df56043,Jan took a trip to Hawaii for his birthday.,They had a lot of fun and were very excited.,Her best friend Christine was disappointed not to have been invited.,Kristen tried to ask Jan if she could invite him.,Jan told Kristen that he did not want her to come on the trip.,Jan has decided not to invite anyone to his birthday trip.,1
5dde3673-72aa-4ed1-bb20-a69c71f7caef,Joey wanted to be able to make pasta like his mother.,She went to visit him.,He asked her to teach him how to make lasagne.,He showed her all the steps and gave her a prescription.,Joey made a lassangette.,Joey doesn't like pasta.,1
33644f36-fc79-411e-86d2-2b1968aec688,Alice adopted a pit bull puppy earlier this year.,He was afraid that people would judge him because of his breed.,She took him to a puppy class and trained him properly.,Alice loved him and used many positive reinforcements.,Alice considers pit bulls to be dangerous pets.,Alice believes that pit bulls make good pets.,2
cccad398-a3e5-4965-85d8-8b6197a5f123,I saw an old man walking down the street every day.,"One day, to my surprise, he was not there.",I asked everyone what had happened to him.,"No one knows, we thought you were dead!",I used to see this man every day.,"One day, the man went for a walk again.",2
def65ae3-59f4-48c2-94da-ebb321d0040b,Tom is in class.,We've only just started and he's already bored with it.,He is not able to pay attention in class.,He fell asleep.,Tom is likely to fall into this class.,Tom is likely to fall into this class.,1
9c793375-ce6c-4843-bf28-dcd7ce63b02c,From an early age Nina loved to draw.,He practised and practised and got into very good shape.,Nina was going to art school and needed money.,Nina has started to sell her work on deviantart.,Nina stopped painting.,Nina has become a professional artist.,2
35156e56-acbb-4c9e-897d-5bf53e5ee677,Destini and Allison love music.,Every week two women meet for a coffee and a chat about new music.,Alison was unwell this week and was unable to attend.,"Destini was sad, but she understood and came to Alison.",Alison told her to come back when she was not ill.,Alison hated music.,1
b31c2913-5d06-46fb-9608-3ab8f9f37f6a,Lexi requested a cake for her birthday instead of a pie.,And I told everyone a fortnight ago.,"However, on Lex's birthday, he didn't get a pie.",Lexi was disappointed.,Lexi was so upset that she cried.,Lexi said the pies were delicious.,1
f017b252-05d0-4b93-87e1-ec998c4f3379,Anne fell down on her skates.,I twisted my ankle.,His mother took him to the emergency room.,So I wrapped Anne's ankles in a soft plaster.,Anne has made an excellent recovery.,Annie was angry that she had lost her ankle injury.,1
5437385b-c7ff-4afb-bddb-eea81d085e37,My sister had some things she wanted to sell on eBay.,"He doesn't know much about it, so he asked me to sell it to him.",I exhibited a pocket watch and cufflinks.,We sold it for $140.,My sister doesn't want me to sell products to her ever again.,My sister was happy with the money I got.,2
868d0f65-ca35-4ad3-b283-729ba903febc,Aaron was a shepherd with three dogs.,"One of his dogs, though old, was in good health.","One night, wolves began to kill his sheep.",The old dog fought the wolf and drove it away.,Aaron loved his old dog.,Aaron's old dog was useless.,1
393ed93d-2d93-427d-95e4-4f40101cf77a,Everyone in the class was talking to each other.,There was the sound of an announcement.,The headmaster informed the school of the approaching hurricane.,The teacher told everyone in the class to get on their knees and rest.,Everyone in the class started to walk.,Everyone in the class fell to their knees.,2
d04993a8-28f8-4c35-842b-81cc994c2a4a,Lewis went skating with his friends.,They had a lot of fun.,No one wanted to go home.,We ordered a pizza and had lunch there.,Lewis had a lot of fun.,Lewis swore he would never skate again.,1
00414330-963a-4b44-99e1-bb5d0f99d4ad,Holly is pregnant.,She is scared because she does not know if she is ready to have a baby.,"Nine months later, her child was born.","When Holly sees her newborn son, she knows how much she loves him.",Holly knew that she was destined to have a child.,Holly decided to adopt the child.,1
c76a92e4-55b1-4666-b294-1656a77b8f07,Paul loves video games.,His computer was struggling to keep up.,I decided to upgrade.,"After a while, his entire computer was practically new.",Now Paul can enjoy the latest games with his friends.,Paul sold his golf clubs and went into a nursing home.,1
5dbd0dd7-ebcb-45f4-9883-fe1bab2d862d,Harris made plans to go hunting with his father.,His father took him to the shooting range and made him practise.,On the morning of the day of the trip they packed a few things.,"On arrival, they set up camp.","Afterwards, Harris played catch with his father.",Harris then killed the deer and the two men went home.,2
d3d70ff9-c0b1-434d-8ced-8b19d5e699a7,Stephanie had just moved into her boyfriend's flat.,He did not like the way she decorated it.,"She tried to give him subtle hints, but he ignored them all.","Eventually, while he was at work, she decided to make some changes.",Her boyfriend was not impressed.,My boyfriend has redecorated her flat.,1
