04e0425c-65e4-484d-a727-c600be6c114c,Tim had a dentist appointment today.,I had to have my wisdom teeth removed.,The dentist numbed my gums.,The wisdom teeth popped out instantly.,It was less hassle than I thought it would be.,He wished it was more difficult to pull teeth.,1
eb56f49c-9707-44ad-ad5c-6249bec09e49,Ashley had packed all his belongings.,"She had to move to a new city, far away from home.",She was very upset about leaving her friends.,But she took her suitcase and got on the train anyway.,During the train ride she was thinking about her friends.,She was happy to say goodbye to her friends.,1
06cd3c42-5bc1-4e45-a47d-fa5dd5f107ef,The Chief received his food from the waiter.,He prepared the tools.,"After the first bite, he vomited immediately.",The waiter was dismissed and thrown out of the restaurant.,The waiter spat on the chief's food.,The waiter and the chief decided to dine together.,1
f1cbdca6-210d-4ef0-8cad-db7d38018c9e,Jamal had an intense craving for a lobster dinner.,I checked my wallet and realised I didn't have the money for it.,Jamal decided to steal a lobster from the market anyway.,He ran straight into the seafood section and put his hand in the tank.,One of the lobsters caught him in the hand and he screamed.,He scooped up the water and drank it.,1
bd11340a-dac3-48dc-b000-f100fd08cd40,The two countries were in competition for resources and global recognition.,The two countries disagreed on a number of fundamental issues.,One country declared war on the other and invaded.,The two countries have been fighting for many years.,The second country joined the first against the third.,Both countries were ravaged by war.,2
7ecd4e12-ac55-4f34-8b49-5bebc55ddd87,Eva spent her last dollar on a bottle of Coke.,She twisted the top and swallowed deeply.,Then he checked the prize code under the cap.,She was wide-eyed and amazed.,Eva threw away the cap of her Coke.,Eva was happy just to have won $5.,2
9ecb4e72-98c6-49d0-89a7-745ec84332e2,Bill was not confident about driving.,It was time for him to take the road test for his licence.,He had a little trouble backing out of the parking space.,"After that, things went smoothly.",Bill was licensed later that day.,Bill did not get a licence.,1
fb43bcb0-4338-4772-bbc6-db102c6e825d,Bob's legs were so long that Sally had a hard time keeping up with him.,"She was too proud to say anything, but she had fallen far behind.","Bob stopped in mid-sentence, realising that he was speaking into the air.",He looked back and realised what had happened.,Bob started to run.,Bob shortened his steps to make it easier for Sally to catch up.,2
368e19bd-67a3-44b1-a148-add4428e1801,It was the last day of study before the maths exam.,I spent the whole day studying without thinking.,On the day of the exam I did well.,"But when I got home, I found a letter.",The letter was for a subscription to a magazine.,"In the letter, he wrote that he had not been accepted to the university.",2
0a3a6bc8-bc30-4cd8-bf10-b9264bc5a230,I loved playing music and I needed a new sound.,"When I heard the synthesizer, I knew I had to buy it.",I searched the internet for a place to buy a synth.,I went to my local music shop.,I decided to buy a harp.,It was there that I found what I was looking for.,2
37dc8ca1-f5d3-4515-9feb-19262c78bafa,There was a man knocking at the front door.,"When I replied, he didn't say anything.",He just stared at it.,The dog ran out of the door.,I started to run after the dog.,I decided to ask him for lunch.,1
095c7dd6-8992-4914-97ab-11706e635ee0,I was on holiday with my boyfriend at the beach.,We went to a beach inhabited by wild dogs.,"One dog, named Rubia, kept an eye on us while we were swimming.",I was so happy that I took the meat with me the next day.,"Afterwards, Rubia was very kind to us.",Rubia was a very mean dog.,1
7ff39b9e-e461-41db-9c36-47c96581714c,"At my university, I had to attend an orientation.",The speaker announced that there would be a raffle today.,All of them wrote their school registration numbers on a piece of paper.,"All the papers went into a raffle, where they were shaken.",I won it in a raffle!,I lost a lottery and dropped out of school.,1
ad6a45c4-ab9e-43c3-ac5e-3a10b64a1d96,A Year 7 pupil wore high heels to school.,She was like a colt trying to walk.,I fell down.,She had to go to the nurse.,The nurse told me not to wear heels anymore.,The parents of the first year secondary school students were very pleased with the results.,1
51fe416b-5bc9-455b-8bad-947593462c3d,It was an important football match for Tyrone.,He was the quarterback of the team.,Their team took the lead early on.,With a minute to go we were caught out.,Tyrone has decided to quit.,Tyrone threw a touchdown.,2
b8c79daa-5aa2-44fe-9996-00bc7d97722b,Leah went on a trip to Germany.,"At my first meal, I ordered a Coke.",He was surprised that it was served at room temperature.,She was used to ice cold soda.,Leah thought it was gross.,Leah was not surprised at all.,1
e65a4da4-0102-4ff7-a597-c63975f1db2a,Tom the missionary visited the Smith family.,Tom tried to convert the family to a new religion.,His family had tried to get him out before the storm.,They politely declined the missionaries' efforts.,They sent him out and prepared for the storm.,They wrote him a hefty cheque and expressed their gratitude.,1
6264b593-9dd7-44f3-a60a-16cc2520809a,Emily was a young girl when her father died.,Her mother brought her up on her own.,"When Emily was 19, her mother went on a trip.","On her way to a holiday, her mother has been in a plane crash.",Emily celebrated with a lovely dinner.,Emily was shocked and heartbroken.,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,I have two cats in my house.,"One morning, the youngest cat was nowhere to be found.",We called her name and looked everywhere for her.,"Suddenly, she appeared through the heating vent.",I was very disappointed.,I am relieved.,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,Jane wrote an advice column for the local newspaper.,"One day, she received a mysterious letter.",It was a question of whether a man's girlfriend would accept his proposal.,The details of their relationship were strangely familiar to Jane.,Jane was converted to Satanism that very day.,Jane realised that it was her boyfriend and accepted his proposal.,2
504f1236-8503-4c75-ab14-85f87237a4cd,Since yesterday the overdrive light in my car has been flashing.,I was worried.,He drove the car to a mechanic's shop to have it checked.,The transmission is the problem.,It was good to know what the problem was.,I still don't know what the problem is.,1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,Sally is a writer.,She signed up to write a story.,It was accompanied by very specific instructions.,"Unfortunately, she had not read the instructions.",Sally made no effort to complete the task.,Sally was a complete success and she was thrilled.,1
37117df0-42ff-492d-a157-49b6a817ff1e,Joe took a holiday.,He went to an island with a big volcano.,Joe's friends encouraged him to climb the volcano.,Joe thought it was what he had to do.,Joe slipped and paid the ultimate price.,"Joe had decided not to climb the volcano, nor did he want to.",1
c5359a69-bf77-4553-bb0e-f52b7dcec461,Martha loved to look at nature from her porch.,She decides to buy a bird feeder.,She put the bird's food in the feeder.,She stuck it to a tree in her back garden.,Martha was saddened that the birds did not take advantage of it.,Martha baked an apple pie and put it on the feeder.,1
b3863c6c-9f9a-4d16-885a-b5cc373d546f,Jane did not like her thrifty father making her save the tree tinsel.,She made the children throw away silver objects with their hands.,"In the meantime, Jane noticed that the children were not appreciative of the gifts.",I didn't think they cared how hard I worked to buy it.,I thought I'd buy him more presents.,So she made sure that she had the luxury of doing so.,2
6a618bcf-441b-40ca-840a-12c3e016a7c6,First time at the opera.,I only went because my girlfriend asked me to.,"He sat there for three hours, bored out of his mind.","Finally, it's over.",He discovered that he did not like the opera.,I thought he liked opera.,1
32ba753b-eb5c-4c95-a101-c7378c4432d8,The Jays' habit of buying expensive beer had kicked in.,We spent more money on beer than food.,"In order to support this habit, it was necessary to find another source of income.",I tried Amazon MTurk after a friend recommended it to me.,"That afternoon, Jay bought a luxury car with his first earnings.",Jay gets a little poorer from Amazon Mturk.,2
dc4f6b5b-618f-4521-8612-ea3b8a36d53f,"When I turned 18, I registered to vote.",I was very much looking forward to being part of the democratic process.,We looked at each of the candidates.,"When it came to voting day, I went to the polling station.",I was sad when my candidate lost the election.,They began to sing and dance as they had practised.,1
8590275a-2bfd-4259-b7bf-a2005157b820,Ron had only one air conditioner.,It also did not cool the whole house.,He has invested in a strong fan base.,And it helps to send cool air into his room.,"Ron refused to get out of his toy car, much to the chagrin of his parents.",This keeps his house cool during the summer months.,2
863c0eec-daea-4b78-9f8a-ca3c021d9a4d,Sam has just bought a new SUV.,It was all-wheel drive.,I was thinking of taking it off-road.,I hit a couple of hard bumps and broke the suspension.,"To his distress, he asked the dealer to repair it.","Since then, the SUV's driving experience has been perfected.",1
97312d01-89f3-4375-a248-51dae696d7c9,Robert wants to propose to his girlfriend Jennifer.,The only problem is that the ring she wants is not in his price range.,One day Robert decided to have a garage sale and see what he could sell.,He ended up getting rid of things he didn't need and got a lot of money.,Robert then had enough money to get the ring.,Robert went for a walk.,1
93c5c4da-6215-427f-9224-5036c8e5e5c8,John and Bill have signed up to take part in a scavenger hunt.,The scavenger hunt took place in their school.,"We move from classroom to classroom, looking for clues.",John and Bill have found all the clues.,And they won.,But they were not interested in winning.,1
04756204-9164-47fa-828c-0d395118f43e,Timmy felt that he was too shy.,I could not talk to new people without difficulty.,He joined a community service club to socialise.,"He met some wonderful, lovely people who became his good friends.",Timmy did a vision quest in the desert.,Timmy is no longer shy about it now.,2
