InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b54615d2-fd13-474d-8378-c61a1546df1d,Candace is excited about moving into her own flat.,He decides to throw a party to celebrate.,Candace cooks and invites her friends and sister.,Everyone loves Candace's new flat.,Candace was saddened that people didn't like her flat.,Candace was pleased that she liked her flat.,2
0ec3f991-c64f-4648-a721-0355132aa6fa,Tim went out to check his mailbox.,The door did not close until the end.,My dog started running at full speed.,"Tim tried to catch him, but it was too late.",Tim prepared the car to look for his dog.,Tim was relieved that the dog escaped.,1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony wanted to make chips.,He bought a big bag of potatoes.,Then cut the potatoes into strips.,He turned the potatoes into French fries.,The fries were very good to eat after working there.,Then Tony had a small casserole.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Maria was unhappy.,He looked at the weather forecast for the dance and said it was raining.,The dance takes place outdoors and is ruined if it rains.,"However, the weather improved on the night of the ball.",Mary had a great time at the dance.,Mary stayed at home because the weather was bad.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob dropped his car off for an oil change.,"When he got the car back, the sound went crazy.",Smoke was coming out of his car.,The mechanic forgot to put oil in the car.,Bob was outraged.,The mechanic got a promotion.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,Susan had her first puppy when she was five years old.,He called the puppy Sammy.,Sammy was a black poodle.,Susan's mother bought another puppy for Sammy to play with.,Sammy has been getting on very well with the new puppy.,"When Susan got her new puppy, she got rid of her other dog.",1
f5f74340-586b-4574-a347-711f91f4dcbf,Anna had a craving for sweets.,There was nothing in his house.,I was desperately trying to eat junk food.,He went next door and asked the neighbour.,Anna has no neighbours.,The neighbour gave him some sweets.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave was in bed painting.,I splashed some blue on the canvas.,The canvas should then be red.,I also added some more yellow paint.,"I tried to fix the image, but failed.",It's a bright pink paint!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron was having a fruity drink on the beach.,I have been looking forward to this holiday for months.,"Suddenly, a volleyball fell into his lap.",The drink had slipped from his hand.,Aaron was furious that his dinner jacket had been ruined.,He laughed and ordered another drink.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,I was driving along an unfamiliar and congested road.,The GPS took us on a longer route using a different road.,"I gladly took a different path, but it soon turned into a nightmare.",The road was winding and I had no choice but to follow my GPS.,I turned off the GPS and found a better way.,"I was nervous, but we finally reached our destination.",2
c57406cd-91ee-43cb-b94f-c014117b714b,Jill's health class visited an acupuncture clinic.,"The teacher said it was an alternative, but it worked.","During this time, Jill had a terrible migraine.",The acupuncturist offered to treat me.,Jill's headache disappeared.,Jill asked him to bring her a pizza.,1
24136530-ec7b-45c5-a68c-778db278330d,My grandfather used to take me and my brothers fishing in the summer.,We went to a small pond near his house.,He prepared our fishing rods and we started fishing.,It was boring because nobody was catching anything.,I had a great time playing table tennis with my grandfather.,It was a pity to leave the day empty-handed.,2
63a6e5bd-8872-442a-a706-0621525bdaab,Some children got into trouble for throwing stones.,The men in the park chased the children.,But the children were quicker and ran away.,The adults searched the forest for about 20 minutes.,"In the end, I gave up.",We were eating pizza.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Kathy has wanted to be a physiotherapist since she was in high school.,I took a lot of college classes and applied to graduate schools.,"After a waiting period, I finally received an email informing me that I had been accepted.",He went to school and graduated with a degree.,Kathy has decided to become a sushi chef.,Kathy went on to work in physiotherapy.,2
7469bc7d-e517-4514-be0c-1529a509757e,My mother thought the furniture in the living room was old and tatty.,It's time for a new chair.,He bought the perfect outfit.,The new furniture looked and felt great.,My mother missed the antique furniture.,The lounge had a new charm.,2
3f10da40-53ee-4635-86b0-dd9527653237,George had a small problem.,It had an imminent deadline.,There were only a few more pages in his book.,He sat down at his computer and breathed in.,George erased the hard drive.,George finished the manuscript and celebrated.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice had plenty of bread left.,I didn't want it to go to waste.,He decided to grind it all up and make a big batch of bread pudding.,It was delicious.,Alice waited for it to cool and ate a portion.,Alice put the pudding straight into the rubbish bin.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia wanted to learn to sew.,"Amelia's best friend knew how to sew, so Amelia asked her how to do it.",My best friend was happy to tell me.,"With a little practice, Amelia made the dress.",Amelia was very happy.,Amelia was upset that her friend had taught her to sew.,1
40669bbc-93fc-4f36-8485-995eff82987a,Albert was looking for the best gaming mouse for his PC.,I searched many different sites and read many reviews.,He found the perfect place to buy what he wanted at the best price.,I bought an MMO mouse with a very high DPI.,He left the game.,I was happy with it.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill drove her own car.,I passed the building I was looking for.,He turned around.,It was then that he saw his grandmother and she gave him a lift.,She told her grandmother to find her own transport.,My grandmother got in and drove home.,2
9d159b40-db33-4f71-b38a-079961d1201d,Olaf was hiking in the forest when he found another hiker who had got lost.,The woman walked for hours to find her way home.,Olaf took her back to the base station and fed her.,Then I helped her call her friend.,The woman thanked him for helping her.,The woman thought Olaf was useless.,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug and Patty set up a lemonade stand in front of their house.,He was surprised by the number of customers.,It sold out before noon.,"Moreover, they sold them all to make more profit.",Doug and Patty were pleased with their success.,Doug and Patty didn't sell much lemonade.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne liked to watch crime dramas on television.,Your favourite programme has been cancelled.,He wrote to the network's director.,He encouraged his friends to write to him as well.,The network has contracted her for the programme.,There was no change to the charter.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark and Molly had booked a reservation at a popular restaurant.,"When they arrived, the hostess seated them at her table.",They ordered the menu and waited for their meal.,"When dessert was brought out, Mark asked Molly to marry him.",Molly laughed in Mark's face and left.,"Molly said: ""Yes.",2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,I used to work at the reception.,I received a call from an unknown number.,He was a student who was worried about the university entrance exam.,I called the wrong number.,I gave them the right number and hung up.,I shook the student's hand and thanked him.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,Last weekend I was in my hometown for a big football match.,I have met some friends.,I started drinking at 1pm for a match that started at 7pm.,He was quite drunk at the time of departure.,I was really looking forward to seeing my dress.,I don't even remember what the game was.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake was on a road trip to see his family.,He got into the car and drove.,There was too much air and the car's tyre burst.,Jake hitchhiked for 30 miles.,Jake was wearing a dark blue suit.,"When Jake reached his family, he was glad his journey was over.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill was nervous in class.,He asked the teacher a question.,I was afraid to ask.,He finally plucked up the courage to ask the question.,Jill asked.,Jill was suspended for not answering her own question.,1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy loved alligators.,"When I was a child, my grandfather took me to a crocodile farm.",The worker made Jimmy sit on the alligator.,The reptile did not like this and tried to bite Jimmy.,Jimmy had a sandwich for lunch.,"Jimmy still likes alligators, but now he respects their wild nature.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry didn't like going to the mall.,"Last Saturday, I was stuck there.","It was packed, especially because of the sales.",I started having panic attacks in crowded places.,Lally had never been so calm in her life.,A man helped him to recover.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina was in her room.,It was underground.,There was a small window through which light came in.,I was looking at the neighbour's yard.,Gina's neighbours complained that she was spying on them.,She was jealous that her neighbour had a swimming pool.,2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,There was a home for the poor dogs that roamed the streets of Alaska.,I struggled to find someone to feed me.,"Finally, they met a rich old man who took them in.",He fed them and gave them a wonderful home.,The old man threw stones at the dog until it left his land.,The dogs were a great comfort and companion to the old man.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack woke up before his 4:30 a.m. alarm.,He was shivering in his blanket.,I looked up and saw that I had left the window open all night.,"A strong, cold wind blows in through the open window.",Jack did not try to close the window.,Jack closed the window.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,"Jake lives in Flint, Michigan.","One day, he went to bathe alone.",He was very upset to see that the water was not clean.,Jake called the mayor and complained.,The mayor had just come out of a sleazy motel in an alley.,The mayor told me he had better things to do.,2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara started seeing a therapist.,I was talking to my mother on the phone about it.,His mother called his therapist and asked for information.,I wanted to know all the bad things my daughter said.,The therapist said curtly that she could not share this information.,The therapist told the mother everything her son had said.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,"One day, Janie went outside and heard a high-pitched noise nearby.","He looked around, searching for the source of the sound.","Finally, he found a group of kittens under a bush.",He decides to take care of the kitten.,Janie loved cats.,Janie did not like cats.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Pam loved using coupons.,He asked his friends to get some old newspapers.,Pam went through each newspaper and cut out the best coupons.,He made an effort to include his daughter to teach her to be frugal.,Pam's daughter has become a good negotiator.,Pam's favourite shop was Saks Fifth Avenue.,1
