InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
dd40ff19-7fb4-4941-9776-cf3cf381c827,Tory loved Thanksgiving.,She decided to prepare a turkey for her family's celebratory feast.,"It took a lot of work, but the turkey was finally done.","When she took him to dinner, everyone liked him.",Tory was glad she decided to cook for her family.,Tory let the dog into the house.,1
05c22a76-3d6f-47e7-84a1-97247e3f3973,Brenda was at summer camp.,She was lying in bed trying to sleep.,Suddenly she heard a terrifying sound.,The noise scared her and she stayed up all night.,"In the morning, Brenda found that her snack had been eaten by mice.",Brenda woke up refreshed.,1
32618467-c2f9-4bb5-a619-d77135a738d8,Sam was an exceptional skater.,One day Sam decided to try playing hockey.,He and his friend practiced together at every opportunity.,They went to the tests and tried.,Sam hits a home run.,Sam and his friend score a goal.,2
0d416359-d6e4-4344-9505-00b2b0dd0f33,Karen's friend called her to see if she wanted to go out.,Karen agreed and they met in the café.,They talked for a few hours before going to the spa.,Then they had dinner together and watched a movie.,It was the best time Karen had had in months.,They broke up and never spoke again.,1
e89bf148-bddb-4fa4-8ab2-026d1951439a,Sara and her cousins went paintballing.,Sara put on her vest and her gun.,Then she went to see her cousins.,She wasn't sure how well she would do.,Sara decided to go get water.,Sarah then shot her cousin in the back.,2
aa51abc4-0c73-4edc-9536-d76687bb0299,Lee's about to lose his first baby tooth.,He was so happy!,He put it under his pillow.,He checked in the morning.,Lee decided that his career path was the right one.,The tooth fairy left him a few dollars.,2
3bc41105-176d-4ad5-92d7-080c21b625ae,Sharon enjoyed volunteering at the animal shelter.,She has spent many hours working with rescued dogs and cats.,"Although she was not paid, she felt rewarded for her work.",The owner of the shelter was very grateful for Sharon's help.,Sharon eventually got a paying job.,Sharon vowed never to return to the shelter.,1
73e23a54-93df-48e2-84f3-14795a76cf6f,Lisa makes holiday cakes for a living.,She was asked to make a large five-tier wedding cake.,She's very excited and a little nervous.,She outdoes herself and makes the most beautiful wedding cake ever.,Lisa was embarrassed to add an ugly cake to the wedding.,"Later, Lisa was inundated with wedding cake orders.",2
819ab659-663a-4ebe-b740-cd1dfa2589d0,Kev and Kate had a fight.,They decided they needed help.,They saw a therapist.,The therapist was helpful and friendly.,The husbands liked it very much.,Katie hated it very much.,1
0efc4fa5-cffa-467b-9493-cc746776b290,Gloria was looking forward to the evening.,She looks forward to spending time with friends every week.,Everybody goes to dinner and then to the bingo hall.,"He doesn't win often, but when he does, he celebrates.",Gloria won that night and screamed with joy.,Gloria didn't like bingo because the prizes were boring.,1
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,Ruth was generally a nice person.,But she loved expensive things.,"At dinner with her best friend, she admired the cutlery.","She loved her boyfriend, but she loved silver even more.",She also asked if she could marry him.,"After one look, she didn't look at him again for the rest of the night.",1
4956ea6c-f5bf-4b14-ba63-66837c13c76f,Cal got an ice cream machine for his birthday.,He was so excited to try it out!,He added all the ingredients.,Then he turned the handle and watched impatiently.,Soon a big bowl of chocolate ice cream was ready.,Cal didn't want to eat the ice cream.,1
6648720e-b3c0-404d-8c96-040713d3d76b,Jill and her band put on a concert.,It was a new group and needed practice.,They trained hard in the following weeks.,"When the concert came, they were well prepared.",Jill was not tested enough and gave a poor performance.,Jill did very well on the show.,2
2cae4a7e-058b-4e73-96a3-0cdcad6d6b01,Bob's family packed their bags for a trip to Florida.,They drove to the airport and boarded the plane.,The plane landed and they went to the hotel.,They ordered room service at the hotel and went to sleep.,They slept well and woke up refreshed.,They went to an all-night dance club.,1
7dbe03ee-ec32-4162-b19b-b5a578255af4,"Marie had to get a flu shot, but she was afraid of needles.",She waited in line for the injection and was scared the whole time.,"When she sat down in the chair, she thought she was going to faint.",Then the nurse told her she was done.,Marie felt good and no longer worried.,Mary felt more frightened than ever.,1
dfe9c7d2-cca0-4d1f-80f9-aea732b75434,I just started doing ebay for my sister-in-law.,She lost her husband a few months ago.,She wanted to sell stuff on eBay to keep herself busy.,I listed twelve items and made $120.00.,"She was grateful, so she bought me lunch.","When she told her husband, he got angry.",1
347e9840-701b-46ca-aab5-3f1b7f4e6fcc,Kristen has found a new hobby.,Negotiation was a hobby.,She spent countless hours yesterday cutting out coupons.,The hard work has paid off and Kristen has saved hundreds of euros today.,Kristen vowed never to use vouchers again.,Kristen was very happy.,2
d16f3db1-69fd-4358-8f7e-ad151b614012,Lana was overweight and unfit for most of her life.,"At a young age, she finally stopped being overweight.",She started exercising regularly and eating healthier.,"At the end of the year, she finally felt ready to climb the mountain.",Lana got very fat and struggled with her weight even later.,She was in such good shape that she ran a long marathon.,2
e07f116a-1056-481b-ae90-67f432621c75,Frank thought he was the best in football around.,He challenged his friends in the park.,Robert was better than Frank throughout the game.,"Frank, who was a good man, accepted this with understanding.","Over time, Frank got better.",Frank doesn't like football.,1
5de1b155-94c8-4a02-9b69-05c10bd36611,Jim went to eat.,Entrusted to Col.,He ate it with a smile.,But he couldn't pay sixty dollars.,Jim only had eighty dollars.,He spent the rest of the evening washing dishes in the restaurant.,2
4c3408c4-9771-411c-909f-a44784c9272e,Bill was having dinner with his family.,"When he ate his mother's spaghetti, he suddenly felt sick.",He asked for an apology.,Bill quickly ran to the bathroom and threw up.,Bill's mother was pleased with how the dinner turned out.,Turns out Bill had a stomach virus.,2
ab7a1936-1d8a-4185-8f84-f3e94b5a9776,"When the traffic light turned green, the cars sped up.",Jimmy led until the third round.,Brian caught up and passed him by a few metres.,The advantage increased as Brian's rangefinder was faster.,Brian wasn't a very good driver.,Brian was an experienced racer.,2
6fc5851b-bb63-4cac-a099-d4c5aa2de0d8,Mitch had really bad acne.,He ordered an acne wash from Amazon.,He washed his face with acne water every morning.,His face cleared up within a few weeks.,Mitch was very pleased with the results.,Mitch was upset because the acne cream wasn't working.,1
1a7bd04f-1853-4449-b8c2-0168207c577e,Tommy was only 9 years old and always had problems.,One day he told his friend Tim that he was going to run away.,He returned home and packed his clothes.,He decided to leave that night.,Tommy then bought a new car.,Then he decided not to run away from home.,2
f27c1097-9c89-43c0-9bd2-c224d515a730,Jack helped his father carve pumpkins.,He drew the shape he wanted.,His father encouraged him to use a knife.,It has a carved shape.,Jack saved the pumpkin seeds for roasting later.,Jack thinks he'll never be a good graphic designer.,1
0564eefd-c7de-4e5c-a95c-dd5871c80597,My husband loves TV.,He looks at him too much.,Watching TV can cause vision impairment.,my husband was having trouble with his eyes.,He doesn't watch enough TV.,Stop watching so much TV.,2
8310a1c6-1501-45e3-b5d8-7a5c5df56043,Jan was on a birthday trip to Hawaii.,She was very excited to have fun.,Her best friend Kristin was disappointed that she wasn't invited.,Kristen tried to ask Jana if she could invite her.,Jan told Kristen that she didn't want her to go on the trip.,Jan decided not to invite anyone to his birthday outing.,1
5dde3673-72aa-4ed1-bb20-a69c71f7caef,Joey wanted to learn how to make pasta like his mother.,He went to see her.,He asked her to teach him how to make lasagna.,She showed him the procedure and gave him the recipe.,Joey made lasagna.,Joey hates pasta.,1
33644f36-fc79-411e-86d2-2b1968aec688,Alice adopted a pit bull puppy earlier this year.,She was afraid that people would judge him because of his race.,She took him to a puppy class and trained him.,Alice liked him and often gave him positive encouragement.,Alice thinks pit bulls are dangerous pets.,Alice believes that pit bulls can make good pets.,2
cccad398-a3e5-4965-85d8-8b6197a5f123,Every day I saw an old man walking down the street.,"One day, to my surprise, he wasn't there!",I asked everyone what happened to him.,"Nobody knew, I thought he died!",I saw him every day.,One day the man was out for a walk again!,2
def65ae3-59f4-48c2-94da-ebb321d0040b,Tom's in class.,It's barely started and they're already bored.,He can't pay attention in class.,He fell asleep.,Tom could fall in class.,Tom will probably pass the class.,1
9c793375-ce6c-4843-bf28-dcd7ce63b02c,Nina has loved drawing since childhood.,She practiced and practiced and was very good.,"Nina went to art school, but she needed money.",Nina started selling her works on deviantart.,Nina stopped drawing.,Nina became a professional artist.,2
35156e56-acbb-4c9e-897d-5bf53e5ee677,Destini and Allison love music.,Every week they go for coffee and talk about the latest music.,Allison was sick this week and couldn't make it.,"Destini was sad, but she understood and came to Allison's house.",Allison told her to come back when she wasn't sick.,Allison hated music.,1
b31c2913-5d06-46fb-9608-3ab8f9f37f6a,Lexi wanted cake for her birthday instead of cake.,And she told everyone two weeks before.,"But on Lexi's birthday, she didn't get a cake.",Lexi was disappointed.,Lexi was so upset she burst into tears.,Lexi thought the pie was delicious.,1
f017b252-05d0-4b93-87e1-ec998c4f3379,Ana fell while skating.,She twisted her ankle underneath her.,Her mother took her to the emergency room.,"There, Anna had her ankle wrapped in a soft cast.",Anne has recovered well.,Annie was upset that she hadn't hurt her ankle more.,1
5437385b-c7ff-4afb-bddb-eea81d085e37,My sister-in-law wanted to sell some stuff on eBay.,"She's not very good at it, so she asked me to sell for her.",I attached a pocket watch and cufflinks.,They were selling for $140.,My sister never wants me to sell things for her anymore.,My sister was happy with the money I got for her.,2
