InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
8b3f5819-d339-4083-843a-31cec8416dd6,ケイトは空手に興味があった。,ケイトは、イエローページを見ながら、適当な学校を探した。,ケイトは、自分が興味を持った学校を見つけました。,学校を訪問した際、ケイトは興奮して参加した。,ケイトは学校に戻ることはなかった。,ケイトはよく練習して、偉大になりました。,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,リトル・リッチーは、いじめられることにうんざりしています。,右に曲がってほしいと。,リトル・リッチーは自分を守るために空手を始める。,彼はいじめっ子の友人に自分の新しいスキルを披露した。,リトル・リッチーは罪悪感を感じていた。,リトル・リッチーは、もういじめられることを恐れる必要はありません。,2
981447a3-b34d-43cf-b417-02207d1c1421,ブラッドは友人たちと山でキャンプをしていた。,一晩中マシュマロを焼いていました。,朝起きてみると、キャンプにオオヤマネコがいたのだ。,ブラッドは、テントから出てくるのが怖かった。,ボブはビーチに行きました。,ヤマネコは、実は彼の友人の着ぐるみ。,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,ランバート家はお腹が空いていたので、夕食を買うことになった。,テレビで「Steak and Shake」の広告を見ましたね。,広告では、4ドルの食事をプレゼントすると言っていた。,ランバート夫妻は、レストランに行ってハンバーガーを食べた。,食事を終えたランバート家の人々は、しっかりと食事をしていた。,その後、Lamberts夫妻は別のレストランへ。,1
759f62eb-133d-4515-b9bf-360f488f749d,エイミーの母親は、怒りを通り越していた。,彼は、なぜエイミーたちが夜中の12時に外出しているのかを知りたかった。,エイミーは本当のことを言うことにした。,母は激怒した。,エイミーのお母さんは、次は彼女と一緒に遊びたいと言っていた。,エイミーは接地していた。,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,ティムの宿敵が突然運動場に現れた。,これは、Timがいつも一人でいる第3休憩時間に起きたことです。,ティムは勇気を振り絞って宿敵に立ち向かった。,彼はジェーンに近づき、「自分に近づかないで」と言った。,TimはJaneにメリーゴーランドで遊ぼうと誘った。,ティムは、ジェーンに立ち向かってよかったと思った。,2
9fd936f2-43de-447c-901b-f11036de58f0,グレイは重量挙げの選手になりたかった。,放課後はジムでトレーニング。,彼はますます重いウェイトを持ち上げた。,彼はすぐに自分の能力に自信を持った。,一方、ハルドラドは審査員に向かって嘔吐した。,重量挙げの大会で優勝した。,2
82a5c676-b395-4614-abdf-22e80515549b,私は空港に行ったことがありません。,家族を訪ねてカリフォルニアに行くことになった。,残念ながら、私は自分のものをどうすればいいのかわかりませんでした。,空港のスタッフがすべてを説明しなければならなかった。,空の旅の経験がないので、少し恥ずかしい思いをしました。,私は飛行機に乗るときは、いつも小さなキャリーバッグを持っていきます。,1
cd35466b-8dd6-4678-9beb-74f055764d33,トニーはマリアを愛していた。,2人は1年間付き合った。,彼は彼女にプロポーズすることを決めた。,彼は彼女に素敵な指輪を買ってあげて、質問をしました。,マリアは、離婚したいとトニーに告げた。,マリアは「はい」と答えた。,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,ジェイは、ドッグウォーカーとして最初のシフトを始めた。,彼は恐れていた。,犬に意地悪されるのを恐れていたのだ。,しかし、彼らは皆、とてもフレンドリーであることに気づいた。,ジェイは安心した。,ジェイは今まで以上に犬を怖がるようになった。,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,ジーナは自分の部屋に行って、レポートの作成を始めた。,彼はこのテーマを退屈だと感じていた。,彼は夢を見続けていた。,彼は、自分の考えがどれだけ長く続いているかを知らなかった。,ジーナは、仕事のスピードが速すぎるので、休憩を取るべきだと考えた。,ジナが時計を見ると、1時間も無駄にしていた。,2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,オイル交換のために車を持って行きました。,私はロビーで待っていることを伝えた。,1時間後、準備ができたかどうかを確認した。,まだ始まってもいないという。,私は彼らのサービスに満足していることを伝えました。,私は怒って車で帰り、別の場所に行きました。,2
d432490a-c18c-4a09-a9ad-ece2e130716b,私は昔からペンギンが大好きです。,動物園に行ってペンギンを見たかった。,チケットやガソリン代を集めるために、数週間かけて貯金をしました。,弟と一緒に動物園に行きました。,とても楽しかったです。,動物園に行ったことが悲しかった。,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,ショッピング中、Amyは美しい黒のドレスを目にしました。,彼女はそのドレスを気に入ったが、高価すぎた。,ちょうどその時、レジ係が通りかかり、ドレスがセールになっていることをエイミーに伝えた。,エイミーはそのドレスを買うことにした。,エイミーはとてもがっかりしていました。,エイミーは興奮していた。,2
b4d1fcff-7a17-4e19-a953-c899d358c394,ある警察官が、スピード違反をしている女性を呼び止めました。,女性は「スピードを出していない」と抗議しました。,警察官はとにかく罰金を書いた。,罰金を争うために交通裁判所に行った。,女性は裁判官に「確かにスピードを出していた」と言いました。,その女性は、なんとかチケットを提出した。,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,エリックは今日のランチを楽しみにしすぎていた。,ビュッフェでは、絶対に好きな料理が出てくる。,学校のピザやフライドポテトが大好きだった。,彼は昼食の列に駆け寄ったが、遅すぎた。,エリックは昼食に冷たいピーナッツバターとゼリーを食べていた。,エリックはピザとフライドポテトのおかわりをした。,1
bcb6e60b-8928-47d9-a928-92db3d66b420,ケリーさんは、娘さんを初めての注射に連れて行きました。,娘さんは怖くなって泣き出してしまいました。,ケリーは彼を安心させようとした。,このショットは痛かった。,ケリーの娘は泣き続けていた。,ケリーの娘は笑い出した。,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,カルラはフィジーに行ってみたいと思っていた。,この旅行のために4年間貯金をした。,ようやくお金ができたので、チケットを購入した。,フィジーに到着したとき、彼は自分の決断が正しかったと思った。,カーラはフィジーで素晴らしい時間を過ごしました。,カルラは一刻も早く家に帰って逃げ出した。,1
