InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
5b8fafa4-5f28-462c-abd1-50807bc6e72f,Amy și Beth au vrut să se plimbe cu corabia piraților din parcul de distracții.,"Au fost curajoși la coadă, dar când au urcat în carusel, s-au speriat.","Amy și Beth erau una lângă alta, ținându-se de mână.","Când a început călătoria, Beth a țipat și a mușcat mâna lui Amy.","După excursie, Amy a trebuit să meargă la centrul de prim ajutor.",Beth și Amy au decis să facă o a doua ieșire.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,O mașină se deplasa pe acest drum abandonat.,O căprioară a ieșit din viță de vie.,"Întrucât șoferul s-a speriat de o căprioară, nu a ezitat să oprească.",Căprioara a murit din cauza rănilor suferite.,Șoferul a râs tot drumul spre casă.,"Șoferul a plecat amețit, dar fără să fie rănit.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue a primit un iepuraș alb de Paște.,Îi spunea Fred.,"La aproximativ două săptămâni după ce l-a primit, Sue a avut o mare surpriză.","Împreună cu Fred, în coteț erau cinci iepurași.",Fred trebuie să fie o iepuroaică.,Fred era un iepure mascul.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley s-a dus la Target într-o dimineață.,A văzut o mamă tânără cu copilul ei.,Scaunul auto al copilului era în echilibru pe căruciorul de cumpărături.,Hayley a privit cum se clatină scaunul mașinii.,Hayley a întins mâna pentru a salva copilul.,Hayley este o pisică.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Echipa favorită a lui Tom a jucat în play-off.,A fugit acasă la timp pentru a porni televizorul.,Se uita la meci și s-a bucurat când echipa sa a marcat un eseu.,Echipa sa a câștigat meciul.,Tom era fericit.,Tom era trist.,1
7224af66-74ce-4de5-8d44-7a839173b742,"Cu ceva timp în urmă, copiii mei au avut păduchi.",Toți cei patru au primit-o.,A trebuit să facem curățenie în toată casa.,Le-am tratat părul de două ori pentru a ne asigura că a dispărut.,"Mi-am pedepsit copiii, condamnându-i la perioade lungi de închisoare.",Sursa Utes nu a fost niciodată identificată.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,Într-o zi m-am simțit foarte rău.,"Mă simțeam rău, de parcă urma să leșin.",M-am dus la spital și am rămas acolo peste noapte.,Eram foarte neliniștită pentru că nu aveau niciun răspuns la întrebările mele.,M-am simțit ușurată și mulțumită.,Am decis să obțin o a doua opinie de la un alt spital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Ieri a fost o zi foarte proastă pentru Norm.,Stătea acasă când a auzit o bătaie la ușă.,Un colet îl aștepta la ușă.,Norm a deschis pachetul și a găsit un cadou de la mama sa.,Cadoul i-a făcut ziua Normei mult mai bună.,Norm a crezut că cadoul a fost groaznic.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jana a vrut să pregătească micul dejun, dar nu știa cum.",Sue a ajutat-o.,"Au făcut pâine prăjită, ouă, cartofi prăjiți și șuncă.",Arată delicios.,Jan a refuzat să mănânce.,Jan s-a distrat gătind.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose a vrut să meargă la ceremonia de premiere.,Nu avea nimic potrivit de îmbrăcat pentru o astfel de ocazie.,Și-a sunat o prietenă și a întrebat-o dacă poate împrumuta cea mai frumoasă rochie a ei.,"O prietenă a invitat-o la ea, iar Rose și-a răscolit garderoba.",A ales o rochie frumoasă.,Rose era foarte îngrijorată pentru prietena ei.,1
859a188c-b220-4566-80d0-9b10219f02b2,Șapte oameni s-au dus la râu.,"Joe era cel mai tânăr, plin de mândrie.","A sărit în apă, deși știa că nu știe să înoate bine.",Valul a fost prea puternic pentru el.,Bărbatul cel mai în vârstă a trebuit să-l salveze pe Joe.,Joe s-a bucurat cu adevărat de excursia la râu.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"După ce am fost membru al unui fan club pentru o vreme, am decis să înființez un fan club.",Mi-am rugat toți prietenii să se alăture și am trimis e-mailuri.,Nu a durat mult până când am fost interesat de oameni!,Am stabilit o zi pentru a ne întâlni și a discuta despre începuturi.,Am adus o mulțime de gustări și băuturi la întâlnire.,Toată lumea a fost tristă că am adus gustări și băuturi.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,A fost prima zi de muncă a lui Kelly.,Aceasta era prima ei slujbă și era încântată.,Ea s-a asigurat că arată cât mai bine și că are un aspect cât mai bun.,"Când Cathy a sosit, a fost primită cu brațele deschise.",I-a plăcut slujba și a rămas acolo timp de trei ani.,A fost dezgustată și a fugit tot drumul spre casă.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny a simțit că ceva i se învârte în gură.,A fost primul ei dinte ciobit.,Nu a spus nimănui pentru că știa că vor încerca să o scoată.,"După aproximativ o săptămână, i-a arătat cu mândrie mamei sale dintele pe care îl avea în mână.",Jenny era tristă pentru că i s-a scos un dinte.,Mama lui Jenny a felicitat-o.,2
f877d83a-63df-4f4e-a426-14fd933427d8,Ora a trebuit să poarte un dinte fals și era tristă.,A crezut că va fi urât și că se va râde de ea.,Apoi a văzut un dinte pe care i-l pusese dentistul.,Arăta la fel ca ceilalți dinți ai ei!,Ora era mulțumită de noul ei zâmbet.,Ora a decis să nu mai zâmbească niciodată.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady a dat peste o vânzare de vechituri la casa unui vecin.,Mi-au dat câteva obiecte personale vechi.,A găsit un set de haine care l-a interesat.,Vecinul său i-a spus că trebuie să plătească 30 de dolari pentru toate cele trei cămăși.,Brady a decis să iasă la alergat.,Brady a decis să nu cumpere tricourile.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim și mătușa ei au mers la mall să-l vadă pe Moș Crăciun.,Au ajuns la centrul comercial și au văzut coada din parcare.,Au stat la coadă timp de două ore.,"Când a venit rândul lui Kim, aceasta s-a temut de Moș Crăciun.",Kim a insistat ca mama ei să vină cu ea.,Kim l-a îmbrățișat puternic pe Moș Crăciun.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry era un coleg de clasă popular și arătos.,Toate fetele îl iubeau.,Într-o zi am auzit că a fost împușcat și ucis.,A fost prima persoană pe care am cunoscut-o care a fost ucisă.,Nu am putut mânca toată ziua din cauza șocului.,Am fost singura persoană care a fost tristă.,1
14ff9673-1004-489e-8e35-c1547fabfb54,"Într-o zi, o structură ciudată a apărut în fața casei lui Connie.","După o mică inspecție, Connie și-a dat seama că era un cuib de viespi.",A chemat exterminatorul să vină să le ia.,Exterminatorul a sosit și a scăpat rapid de viespi.,Connie era fericită că cuibul dispăruse.,Connie a decis să cumpere o pisică.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,"Într-o sâmbătă, Jennifer era plictisită.",S-a hotărât să își aline plictiseala cu o drumeție.,A mers în parcul național pentru a face drumeții.,Jennifer a mers pe jos timp de câteva ore.,Jennifer credea că drumețiile sunt o prostie.,"Când a terminat, Jennifer era obosită.",2
6a6f8368-8417-4d20-b86c-ef86d82811d9,Fay era complet falită și facturile au început să se adune.,"Avea probleme de sănătate recurente, iar tratamentul nu era ieftin.","Disperată, s-a gândit să fure de la prietena ei.","Înainte de a-l pune în aplicare, a solicitat sprijin de la stat.",Prietena lui Faye i-a oferit un împrumut în timp ce aceasta aștepta să vină ajutoare.,Fay își dorea să nu fi furat cecul prietenului ei.,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina încerca să slăbească.,Așa că a mâncat o salată la prânz în fiecare zi.,"Cu toate acestea, se săturase cu adevărat.",Așa că într-o zi s-a dus să mănânce la fast-food.,Trina a fost fericită că s-a ținut de dietă.,Trina și-a regretat acțiunile.,2
e99ac802-819c-4c92-a677-903e5232fccb,"Când Gianna a participat la rodeo, și-a dus părinții la rodeo.",A fost încântată să găsească un loc în primul rând.,"Mama lui Jan a deschis gura, surprinsă, când caii au trecut la tropăit.",Atunci picioarele cailor au stropit cu pământ și bălegar.,Mama Janei a apucat-o repede pentru a nu-i da murdăria și bălegarul de pe față.,Jana privea fascinată cum pământul și bălegarul zburau în gura mamei sale.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,Un bărbat își plimba cățelul fără lesă.,"De obicei, cățelul îl urmărea.","Într-o zi, un bărbat traversa o intersecție plină de mașini.",Cățelul a fugit înainte.,Bietul cățeluș a fost lovit de o mașină.,Bărbatul s-a întors și a plecat singur acasă.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Ieri am făcut o greșeală imensă.,Am decis să dezgheț ardeiul iute în cuptorul cu microunde.,"Din păcate pentru mine, piperul a luat foc.",Am fost îngrozită.,Cea mai grea parte a fost să mănânc în timp ce ardea.,Am mai pus încă una în cuptorul cu microunde pentru a o dezgheța.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janelle se îndrepta spre birou când a auzit o explozie puternică.,"Dintr-o dată, mașina a început să vibreze foarte violent.",Janelle a aprins luminile de avarie și a oprit.,"După ce și-a verificat anvelopa, a constatat că aceasta se rupsese.",Jane a schimbat roata și s-a dus la birou.,"Jane a schimbat toate cele patru pneuri,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Lui Jake îi plăcea să călătorească.,Plănuia o excursie în Montana.,A cumpărat o mulțime de echipament de camping pentru a se pregăti pentru călătorie.,Jake a aflat că nu poate călători din cauza unei întâlniri de afaceri.,Era foarte îngrijorat.,Era foarte îngrijorat.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,Kylie avea un dihor care alerga mereu liber prin casă.,Într-o zi nu și-a găsit dihorul.,A postat fluturași în tot cartierul.,"Trei zile mai târziu, s-a auzit o bătaie la ușă.",Cineva i-a găsit dihorul.,Poștașul a livrat coletul.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy s-a mutat din oraș.,Cel mai bun lucru a fost să renunț la slujba mea groaznică.,A intrat în biroul șefului cu capul sus.,Ea a spus cu fermitate că renunță.,"După ce și-a pierdut locul de muncă, a plâns.",A râs în timp ce a intrat pe ușă.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,"În vacanță, Amy a înotat în ocean.","Dintr-o dată, a simțit o înțepătură teribilă.","Uitându-se în jos, a văzut o meduză care înota.",Amy a alunecat pe plajă în agonie.,Amy s-a simțit mult mai bine.,Amy a mers la doctor pentru a se trata.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,Sheya a întâlnit o femeie care dorea să angajeze o bonă.,S-au întâlnit la Starbucks și au comandat băuturi.,"La un pahar de băutură, s-au așezat la masă și au început să se cunoască.","În cele din urmă, o femeie i-a oferit lui Shay postul.",Shea a refuzat oferta femeii.,Shea a fost încântată.,2
279613b3-3b19-46bc-92f8-115043423faf,Prietenul meu se simte ușor jignit.,Spun lucruri care sunt jignitoare.,Într-o zi ne distram.,Am spus ceva jignitor și el s-a îngrijorat.,"Mi-am cerut scuze, iar prietenul meu m-a iertat.",Prietenul meu mi-a oferit un zâmbet larg și o îmbrățișare.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Lui Doreen îi plăcea înghețata cu aromă de portocale.,"Într-o zi, în timp ce se juca, Doreen a căzut.",Și-a rupt piciorul și a plâns mult.,Mama lui Doreen a vrut ca aceasta să se simtă mai bine.,Mama lui Doreen a râs și a luat-o în râs.,Mama lui Doreen i-a dat înghețată cu aromă de portocale.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Iubitei lui Tim îi plac gesturile romantice.,Vremea este foarte rea pentru ei.,Săptămâna trecută a scos-o în oraș la cină și i-a cumpărat flori.,A fost drăguț și dulce.,Prietena lui Tim a fost supărată de gestul său.,Tim părea să se priceapă mai bine la gesturi romantice.,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric se plimba în jurul unui iaz dintr-un parc local.,A văzut o broască țestoasă pe o stâncă la câțiva metri de țărm.,A intrat în apă pentru a încerca să prindă o broască țestoasă.,"Dintr-o dată, s-a scufundat în noroi până la genunchi și a rămas blocat.",Cineva care se plimba pe mal a alergat să-l salveze pe Eric.,Eric a salvat broasca țestoasă din noroiul adânc.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,M-am dus la magazin să cumpăr hârtie.,"Când am vorbit despre asta, vânzătorul s-a uitat ciudat la mine.","În orice caz, a lăsat-o baltă.","Când am ieșit din magazin, am înțeles de ce se uita ciudat la mine.",Hârtia pe care am cumpărat-o era pentru copii mici.,Hârtia pe care am cumpărat-o a fost o achiziție rațională.,1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted a încercat să intre în echipa de baseball a școlii.,"Cu toate acestea, el nu a intrat în echipă.",Antrenorul i-a spus că trebuie să fie mai bun la devierea mingii.,Teddy și-a petrecut anul următor exersând aruncarea mingii de baseball.,"A încercat din nou să intre în echipă, iar de data aceasta a reușit.","În anul următor, a intrat cu ușurință în echipa de înot.",1
c5415cc7-eebc-48e6-b231-dd746791a887,"Crăciunul trecut, familia mea a decis să decoreze.",A fost prima dată când am făcut-o.,Am cumpărat o mulțime de produse diferite.,Toată lumea a ajutat la rezolvarea lucrurilor.,A fost frumos să decorăm împreună.,A trebuit să fac totul singur.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Lui Javier i s-a părut că motocicletele sunt foarte mișto.,Părinții săi l-au avertizat că motocicletele sunt foarte periculoase.,"Cu toate acestea, și-a cumpărat o motocicletă și a început să învețe.",Acum merge cu motocicleta la serviciu în fiecare zi.,Își iubește bicicleta.,Și-a vândut bicicleta pentru a cumpăra o mașină.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate a mers la prima ei întâlnire cu Rich.,"Au mers la un restaurant cu friptură, dar Kate era vegetariană.",Rich a vorbit toată noaptea despre el însuși.,"La sfârșitul întâlnirii, i-a cerut lui Kate să plătească pentru cină.",Kate s-a simțit foarte bine la această întâlnire.,Kate a decis să nu-l mai vadă pe bogătaș.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"Cu câțiva ani în urmă, m-am întrebat care este scopul vieții mele.",Sunt voluntar pentru multe organizații sociale.,Am învățat că îmi place să ajut oamenii să facă diferența.,M-am trezit dorind să ajut la rezolvarea multor probleme ale lumii.,Am devenit un rechin de pe Wall Street.,Mi-am dedicat viața pentru a-i ajuta pe alții.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,Casa lui Smith era într-o stare tristă.,"Economisiseră bani pentru reparații, iar astăzi era ziua cea mare.",Toate părțile vechi și sumbre ale casei au fost transformate.,Constructorii au făcut o treabă excelentă.,"Au avut o cină distractivă în bucătărie,",Familia Smith era supărată pe constructori.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,"În fiecare an, fierarii merg cu cortul.",Anul acesta au decis să meargă în Colorado pentru a merge în tabără.,Familia a luat remorca și bunurile pentru a porni la drum.,Copiii au fost încântați.,A fost o excursie minunată și s-au simțit bine.,Aceștia au decis să anuleze concediul.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,M-am săturat să lucrez la Walmart.,Lecțiile au fost proaste.,Muzica din magazin era îngrozitoare.,I-am dat managerului cele două săptămâni.,Am aplicat la Walmart.,După aceea mi-am găsit un alt loc de muncă și am fost fericit.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,Tata a avut grijă de mine cât timp mama a fost plecată din oraș.,M-am hotărât să mă duc să mă joc cu copiii la locul de joacă.,Copiii mi-au aruncat imediat cu pământ în păr și în ochi.,Am fugit acasă și tata m-a spălat pe mine și părul meu.,Am decis să nu mă mai joc niciodată cu acești copii.,Apoi mama m-a uscat.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad a fost încântat de prima sa luptă de amatori în artele marțiale mixte.,Și-a invitat toți prietenii și familia să îl vadă concurând.,"În seara meciului, Brad a fost încrezător când a urcat în ring.","Prima repriză nu a fost însă bună de goluri, iar Brad s-a lovit la față.","Brad a pierdut meciul, iar familia sa a avut o părere proastă despre el.",Brad a îmbrăcat o uniformă de hot dog și a devenit mascota baseball-ului.,1
